form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	16	u	-	-	-	-	-	-	-	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	21	v	3	p	a	i	m	-	-	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἐμπορίων	ἐμπόριον	24	n	-	p	-	-	-	n	g	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ἔμποροι	ἔμπορος	26	a	-	p	-	-	-	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐπώλει	πωλέω	28	v	3	s	i	i	a	-	-	-
μόνος	μόνος	29	a	-	s	-	-	-	m	n	-
,	,	30	u	-	-	-	-	-	-	-	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	_
πολλὴν	πολύς	32	a	-	s	-	-	-	f	a	-
ποιήσας	ποιέω	33	v	-	s	a	p	a	m	n	-
ὑπερβολὴν	ὑπερβολή	34	n	-	s	-	-	-	f	a	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
τιμῆς	τιμή	36	n	-	s	-	-	-	f	g	-
:	:	37	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
πεντήκοντα	πεντήκοντα	5	a	-	_	-	-	-	_	_	_
ταλάντοις	τάλαντον	6	n	-	p	-	-	-	n	d	-
ἐπέλαβεν	ἐπιλαμβάνω	7	v	3	s	a	i	a	-	-	-
ἑκατόν	ἑκατόν	8	a	-	_	-	-	-	_	_	_
.	.	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Διονύσιος	Διονύσιος	4	n	-	s	-	-	-	m	n	-
αἰσθόμενος	αἰσθάνομαι	5	v	-	s	a	p	m	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	a	-
ἐκέλευσεν	κελεύω	9	v	3	s	a	i	a	-	-	-
ἐκκομίσασθαι	ἐκκομίζω	10	v	-	-	a	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	13	c	-	-	-	-	-	-	-	-
γε	γε	14	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	15	d	-	-	-	-	-	-	-	-
μένειν	μένω	16	v	-	-	p	n	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
Συρακούσαις	Συράκουσα	18	n	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὡς	ὡς	20	d	-	-	-	-	-	-	-	-
πόρους	πόρος	21	n	-	p	-	-	-	m	a	-
εὑρίσκοντα	εὑρίσκω	22	v	-	s	p	p	a	m	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
αὑτοῦ	ἑαυτοῦ	24	p	-	s	-	-	-	m	g	-
πράγμασιν	πρᾶγμα	25	n	-	p	-	-	-	n	d	-
ἀσυμφόρους	ἀσύμφορος	26	a	-	p	-	-	-	m	a	-
:	:	27	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ὅραμα	ὅραμα	3	n	-	s	-	-	-	n	n	-
Θάλεω	Θάλης	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	6	p	-	s	-	-	-	n	n	-
ταὐτόν	ταὐτός	7	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

ἀμφότεροι	ἀμφότερος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑαυτοῖς	ἑαυτοῦ	3	p	-	p	-	-	-	m	d	-
ἐτέχνασαν	τεχνάζω	4	v	3	p	a	i	a	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
μονοπωλίαν	μονοπωλία	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

χρήσιμον	χρήσιμος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γνωρίζειν	γνωρίζω	3	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
πολιτικοῖς	πολιτικός	7	a	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

πολλαῖς	πολύς	1	a	-	p	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πόλεσι	πόλις	3	n	-	p	-	-	-	f	d	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
χρηματισμοῦ	χρηματισμός	5	n	-	s	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιούτων	τοιοῦτος	7	a	-	p	-	-	-	m	g	_
πόρων	πόρος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
οἰκίᾳ	οἰκία	11	n	-	s	-	-	-	f	d	-
,	,	12	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
δέ	δέ	14	c	-	-	-	-	-	-	-	-
:	:	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
τινὲς	τις	2	p	-	p	-	-	-	m	n	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πολιτεύονται	πολιτεύω	4	v	3	p	p	i	e	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
πολιτευομένων	πολιτεύω	6	v	-	p	p	p	e	m	g	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	a	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρία	τρεῖς	3	a	-	p	-	-	-	n	n	_
μέρη	μέρος	4	n	-	p	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
οἰκονομικῆς	οἰκονομικός	6	a	-	s	-	-	-	f	g	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἓν	εἷς	9	n	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
δεσποτική	δεσποτικός	11	a	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
εἴρηται	ἐρῶ	15	v	3	s	r	i	e	-	-	-
πρότερον	πρότερος	16	a	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἓν	εἷς	18	n	-	s	-	-	-	n	a	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
πατρική	πατρικός	20	a	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
τρίτον	τρίτος	22	a	-	s	-	-	-	n	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
γαμική	γαμικός	24	a	-	s	-	-	-	f	n	-
(	(	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	27	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	28	n	-	s	-	-	-	f	g	-
ἄρχει	ἄρχω	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	31	n	-	p	-	-	-	n	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
ἐλευθέρων	ἐλεύθερος	34	a	-	p	-	-	-	m	g	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	36	a	-	d	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	_
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	40	a	-	s	-	-	-	m	a	_
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
τρόπον	τρόπος	42	n	-	s	-	-	-	m	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	44	n	-	s	-	-	-	f	g	-
,	,	45	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	46	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	47	n	-	s	-	-	-	f	g	-
μὲν	μέν	48	d	-	-	-	-	-	-	-	-
πολιτικῶς	πολιτικός	49	d	-	-	-	-	-	-	-	p
τέκνων	τέκνον	50	n	-	p	-	-	-	n	g	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	52	d	-	-	-	-	-	-	-	_
:	:	53	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἄρρεν	ἄρσην	4	n	-	s	-	-	-	n	n	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
θήλεος	θῆλυς	7	a	-	s	-	-	-	n	g	-
ἡγεμονικώτερον	ἡγεμονικός	8	a	-	s	-	-	-	n	n	c
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
συνέστηκε	συνίστημι	13	v	3	s	r	i	a	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
πρεσβύτερον	πρέσβυς	19	a	-	s	-	-	-	n	n	c
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τέλειον	τέλειος	21	a	-	s	-	-	-	n	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
νεωτέρου	νέος	23	a	-	s	-	-	-	n	g	c
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀτελοῦς	ἀτελής	25	a	-	s	-	-	-	n	g	-
)	)	26	u	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
οὖν	οὖν	29	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
πολιτικαῖς	πολιτικός	31	a	-	p	-	-	-	f	d	-
ἀρχαῖς	ἀρχή	32	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	33	l	-	p	-	-	-	f	d	-
πλείσταις	πλεῖστος	34	a	-	p	-	-	-	f	d	-
μεταβάλλει	μεταβάλλω	35	v	3	s	p	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
ἄρχον	ἄρχω	37	v	-	s	p	p	a	n	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὸ	ὁ	39	l	-	s	-	-	-	n	n	-
ἀρχόμενον	ἄρχω	40	v	-	s	p	p	e	n	n	-
(	(	41	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	43	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	44	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
βούλεται	βούλομαι	46	v	3	s	p	i	e	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	48	n	-	s	-	-	-	f	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	50	v	-	-	p	n	a	-	-	-
μηδέν	μηδείς	51	a	-	s	-	-	-	n	a	_
)	)	52	u	-	-	-	-	-	-	-	-
,	,	53	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	54	d	-	-	-	-	-	-	-	-
δέ	δέ	55	d	-	-	-	-	-	-	-	-
,	,	56	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	57	c	-	-	-	-	-	-	-	-
τὸ	ὁ	58	l	-	s	-	-	-	n	n	-
μὲν	μέν	59	d	-	-	-	-	-	-	-	-
ἄρχῃ	ἄρχω	60	v	3	s	p	s	a	-	-	-
τὸ	ὁ	61	l	-	s	-	-	-	n	n	-
δ᾽	δέ	62	c	-	-	-	-	-	-	-	-
ἄρχηται	ἄρχω	63	v	3	s	p	s	e	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
ζητεῖ	ζητέω	65	v	3	s	p	i	a	-	-	-
διαφορὰν	διαφορά	66	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	67	v	-	-	p	n	a	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
σχήμασι	σχῆμα	69	n	-	p	-	-	-	n	d	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	71	n	-	p	-	-	-	m	d	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τιμαῖς	τιμή	73	n	-	p	-	-	-	f	d	-
,	,	74	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	75	c	-	-	-	-	-	-	-	-
καὶ	καί	76	d	-	-	-	-	-	-	-	-
Ἄμασις	Ἄμασις	77	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	78	v	3	s	a	i	a	-	-	-
τὸν	ὁ	79	l	-	s	-	-	-	m	a	-
περὶ	περί	80	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	81	l	-	s	-	-	-	m	g	-
ποδανιπτῆρος	ποδανιπτήρ	82	n	-	s	-	-	-	m	g	-
λόγον	λόγος	83	n	-	s	-	-	-	m	a	-
:	:	84	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρρεν	ἄρσην	3	n	-	s	-	-	-	n	n	-
ἀεὶ	ἀεί	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	7	a	-	s	-	-	-	n	a	-
τοῦτον	οὗτος	8	a	-	s	-	-	-	m	a	_
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τέκνων	τέκνον	4	n	-	p	-	-	-	n	g	-
ἀρχὴ	ἀρχή	5	n	-	s	-	-	-	f	n	-
βασιλική	βασιλικός	6	a	-	s	-	-	-	f	n	-
:	:	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γεννῆσαν	γεννάω	3	v	-	s	a	p	a	n	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φιλίαν	φιλία	6	n	-	s	-	-	-	f	a	-
ἄρχον	ἄρχω	7	v	-	s	p	p	a	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
πρεσβείαν	πρεσβεία	10	n	-	s	-	-	-	f	a	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	13	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	14	v	3	s	p	i	a	-	-	-
βασιλικῆς	βασιλικός	15	a	-	s	-	-	-	f	g	-
εἶδος	εἶδος	16	n	-	s	-	-	-	n	a	-
ἀρχῆς	ἀρχή	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
Ὅμηρος	Ὅμηρος	3	n	-	s	-	-	-	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	5	n	-	s	-	-	-	m	a	-
προσηγόρευσεν	προσαγορεύω	6	v	3	s	a	i	a	-	-	-
εἰπὼν	εἶπον	7	v	-	s	a	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	9	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	10	n	-	p	-	-	-	m	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	16	n	-	s	-	-	-	m	a	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
ἁπάντων	ἅπας	18	a	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

φύσει	φύσις	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	4	n	-	s	-	-	-	m	a	-
διαφέρειν	διαφέρω	5	v	-	-	p	n	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
γένει	γένος	10	n	-	s	-	-	-	n	d	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
αὐτόν	αὐτός	14	p	-	s	-	-	-	m	a	-
:	:	15	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
πέπονθε	πάσχω	2	v	3	s	r	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πρεσβύτερον	πρέσβυς	4	a	-	s	-	-	-	n	n	c
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
νεώτερον	νέος	7	a	-	s	-	-	-	n	a	c
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	10	v	-	s	a	p	a	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τέκνον	τέκνον	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

φανερὸν	φανερός	1	a	-	s	-	-	-	n	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
πλείων	πλείων	4	a	-	s	-	-	-	f	n	c
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
σπουδὴ	σπουδή	6	n	-	s	-	-	-	f	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
οἰκονομίας	οἰκονομία	8	n	-	s	-	-	-	f	g	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	11	n	-	p	-	-	-	m	a	-
ἢ	ἢ	12	c	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἀψύχων	ἄψυχος	16	a	-	p	-	-	-	n	g	-
κτῆσιν	κτῆσις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	22	n	-	s	-	-	-	f	a	-
τούτων	οὗτος	23	p	-	p	-	-	-	m	g	-
ἢ	ἢ	24	c	-	-	-	-	-	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
κτήσεως	κτῆσις	28	n	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὃν	ὅς	30	p	-	s	-	-	-	m	a	-
καλοῦμεν	καλέω	31	v	1	p	p	i	a	-	-	-
πλοῦτον	πλοῦτος1	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	36	a	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	37	d	-	-	-	-	-	-	-	-
ἢ	ἢ	38	c	-	-	-	-	-	-	-	-
δούλων	δοῦλος	39	n	-	p	-	-	-	m	g	-
.	.	40	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
δούλων	δοῦλος	5	n	-	p	-	-	-	m	g	-
ἀπορήσειεν	ἀπορέω	6	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
τις	τις	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
πότερον	πότερος	10	a	-	s	-	-	-	n	a	-
ἔστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀρετή	ἀρετή	12	n	-	s	-	-	-	f	n	-
τις	τις	13	a	-	s	-	-	-	f	n	_
δούλου	δοῦλος	14	n	-	s	-	-	-	m	g	-
παρὰ	παρά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
ὀργανικὰς	ὀργανικός	17	a	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διακονικὰς	διακονικός	19	a	-	p	-	-	-	f	a	-
ἄλλη	ἄλλος	20	a	-	s	-	-	-	f	n	_
τιμιωτέρα	τίμιος	21	a	-	s	-	-	-	f	n	c
τούτων	οὗτος	22	p	-	p	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
οἷον	οἷος	24	a	-	s	-	-	-	n	a	-
σωφροσύνη	σωφροσύνη	25	n	-	s	-	-	-	f	n	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
ἀνδρεία	ἀνδρεία	27	n	-	s	-	-	-	f	n	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
δικαιοσύνη	δικαιοσύνη	29	n	-	s	-	-	-	f	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	32	a	-	p	-	-	-	f	g	_
τῶν	ὁ	33	l	-	p	-	-	-	f	g	-
τοιούτων	τοιοῦτος	34	a	-	p	-	-	-	f	g	_
ἕξεων	ἕξις	35	n	-	p	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ἢ	ἢ	37	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	38	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	39	v	3	s	p	i	a	-	-	-
οὐδεμία	οὐδείς	40	p	-	s	-	-	-	f	n	-
παρὰ	παρά	41	r	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
σωματικὰς	σωματικός	43	a	-	p	-	-	-	f	a	-
ὑπηρεσίας	ὑπηρεσία	44	n	-	p	-	-	-	f	a	-
(	(	45	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	46	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	47	d	-	-	-	-	-	-	-	-
ἀπορίαν	ἀπορία	48	n	-	s	-	-	-	f	a	-
ἀμφοτέρως	ἀμφοτέρως	49	d	-	-	-	-	-	-	-	-
:	:	50	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τί	τις	6	p	-	s	-	-	-	n	a	-
διοίσουσι	διαφέρω	7	v	3	p	f	i	a	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	9	a	-	p	-	-	-	m	g	-
;	;	10	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὄντων	εἰμί	6	v	-	p	p	p	a	m	g	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
λόγου	λόγος	9	n	-	s	-	-	-	m	g	-
κοινωνούντων	κοινωνέω	10	v	-	p	p	p	a	m	g	-
ἄτοπον	ἄτοπος	11	a	-	s	-	-	-	n	n	-
)	)	12	u	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταὐτόν	ταὐτός	3	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
