form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
βίβλοι	βίβλος	4	n	-	p	-	-	-	f	n	-
παρῆσαν	πάρειμι1	5	v	3	p	i	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	7	n	-	p	-	-	-	f	a	-
Ἡρώδῃ	Ἡρώδης	8	n	-	s	-	-	-	m	d	-
πολλὰ	πολύς	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	11	a	-	p	-	-	-	n	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
δυνατωτάτων	δυνατός	14	a	-	p	-	-	-	m	g	s
βοῶσαι	βοάω	15	v	-	p	p	p	a	f	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τάχους	τάχος	19	n	-	s	-	-	-	n	g	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
Ἰουδαίαν	Ἰουδαία	21	n	-	s	-	-	-	f	a	-
Ἀρχέλαος	Ἀρχέλαος	22	n	-	s	-	-	-	m	n	-
ἀφικνεῖται	ἀφικνέομαι	23	v	3	s	p	i	e	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τῷ	ὁ	25	l	-	s	-	-	-	m	d	-
γαμβρῷ	γαμβρός	26	n	-	s	-	-	-	m	d	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
θυγατρὶ	θυγάτηρ	29	n	-	s	-	-	-	f	d	-
δείσας	δείδω	30	v	-	s	a	p	a	m	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βοηθὸς	βοηθός	3	a	-	s	-	-	-	m	n	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
μάλα	μάλα	5	d	-	-	-	-	-	-	-	-
προμηθὴς	προμηθής	6	a	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τέχνῃ	τέχνη	8	n	-	s	-	-	-	f	d	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	11	n	-	s	-	-	-	m	g	-
ἀπειλὴν	ἀπειλή	12	n	-	s	-	-	-	f	a	-
διεκρούσατο	διακρούω	13	v	3	s	a	i	m	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

συμβαλὼν	συμβάλλω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
ποῦ	πού	5	d	-	-	-	-	-	-	-	-
ποτέ	ποτέ	6	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
ἀλιτήριός	ἀλιτήριος	9	a	-	s	-	-	-	m	n	-
μου	ἐγώ	10	p	1	s	-	-	-	m	g	-
γαμβρός	γαμβρός	11	n	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐβόα	βοάω	13	v	3	s	i	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ποῦ	πού	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πατροκτόνον	πατροκτόνος	18	a	-	s	-	-	-	f	a	-
ὄψομαι	ὁράω	19	v	1	s	f	i	m	-	-	-
κεφαλήν	κεφαλή	20	n	-	s	-	-	-	f	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἣν	ὅς	22	p	-	s	-	-	-	f	a	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
ἐμαυτοῦ	ἐμαυτοῦ	24	p	-	s	-	-	-	m	g	-
χερσὶν	χείρ	25	n	-	p	-	-	-	f	d	-
διασπαράξω	διασπαράσσω	26	v	1	s	f	i	a	-	-	-
;	punc1	27	u	-	-	-	-	-	-	-	-

προσθήσω	προστίθημι	1	v	1	s	f	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	5	n	-	s	-	-	-	f	a	-
μου	ἐγώ	6	p	1	s	-	-	-	m	g	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
καλῷ	καλός	8	a	-	s	-	-	-	m	d	-
νυμφίῳ	νυμφίος1	9	n	-	s	-	-	-	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
κεκοινώνηκεν	κοινωνέω	5	v	3	s	r	i	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
σκέμματος	σκέμμα	7	n	-	s	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
τοιούτου	τοιοῦτος	10	p	-	s	-	-	-	m	g	-
γυνὴ	γυνή	11	n	-	s	-	-	-	f	n	-
γέγονεν	γίγνομαι	12	v	3	s	r	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μεμίανται	μιαίνω	14	v	3	s	r	i	e	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
σὲ	σύ	4	p	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐπιβουλευθέντα	ἐπιβουλεύω	6	v	-	s	a	p	p	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀνεξικακίας	ἀνεξικακία	8	n	-	s	-	-	-	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ζῇ	ζάω	11	v	3	s	p	i	a	-	-	-
μέχρι	μέχρι	12	r	-	-	-	-	-	-	-	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	14	n	-	s	-	-	-	m	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠπειγόμην	ἐπείγω	3	v	1	s	i	i	e	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
Καππαδοκίας	Καππαδοκία	5	n	-	s	-	-	-	f	g	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
εὑρήσων	εὑρίσκω	9	v	-	s	f	p	a	m	n	-
πάλαι	πάλαι	10	d	-	-	-	-	-	-	-	-
δεδωκότα	δίδωμι	11	v	-	s	r	p	a	m	a	-
δίκας	δίκη	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
σοῦ	σύ	16	p	-	s	-	-	-	m	g	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	19	n	-	s	-	-	-	f	g	-
ἐξετάσων	ἐξετάζω	20	v	-	s	f	p	a	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἣν	ὅς	22	p	-	s	-	-	-	f	a	-
ἐκείνῳ	ἐκεῖνος	23	p	-	s	-	-	-	m	d	-
γε	γε	24	d	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
σὸν	σός	27	a	-	s	-	-	-	n	a	-
ἀξίωμα	ἀξίωμα	28	n	-	s	-	-	-	n	a	-
βλέπων	βλέπω	29	v	-	s	p	p	a	m	n	-
ἐνεγγύησα	ἐν-ἐγγυάω	30	v	1	s	a	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	4	a	-	d	-	-	-	m	d	-
ἡμῖν	ἐγώ	5	p	1	p	-	-	-	m	d	-
βουλευτέον	βουλευτέον	6	a	-	s	-	-	-	n	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
κ-	καί	8	c	-	-	-	-	-	-	-	-
ἂν	ἐάν	9	c	-	-	-	-	-	-	-	-
ᾖς	εἰμί	10	v	2	s	p	s	a	-	-	-
πατὴρ	πατήρ	11	n	-	s	-	-	-	m	n	-
λίαν	λίαν	12	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
κολάζειν	κολάζω	15	v	-	-	p	n	a	-	-	-
υἱὸν	υἱός	16	n	-	s	-	-	-	m	a	-
ἀτονώτερος	ἄτονος	17	a	-	s	-	-	-	m	n	c
ἐπίβουλον	ἐπίβουλος	18	a	-	s	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀμείψωμεν	ἀμείβω	20	v	1	p	a	s	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
δεξιὰς	δεξιά	22	n	-	p	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γενώμεθα	γίγνομαι	24	v	1	p	a	s	m	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἀλλήλων	ἀλλήλων	26	p	-	p	-	-	-	m	g	-
ὀργῆς	ὀργή	27	n	-	s	-	-	-	f	g	-
διάδοχοι	διάδοχος	28	n	-	p	-	-	-	f	n	-
.	punc1	29	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
περικομπήσας	περικομπέω	2	v	-	s	a	p	a	m	n	-
καίπερ	καίπερ	3	d	-	-	-	-	-	-	-	-
παρατεταγμένον	παρατάσσω	4	v	-	s	r	p	e	m	a	-
Ἡρώδην	Ἡρώδης	5	n	-	s	-	-	-	m	a	-
ὑπάγεται	ὑπάγω	6	v	3	s	p	i	e	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

δίδωσι	δίδωμι	1	v	3	s	p	i	a	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
συνταχθείσας	συντάσσω	5	v	-	p	a	p	p	f	a	-
ὑπ᾽	ὑπό	6	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	7	n	-	s	-	-	-	m	g	-
βίβλους	βίβλος	8	n	-	p	-	-	-	f	a	-
ἀναγνῶναι	ἀναγιγνώσκω	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	11	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	12	a	-	s	-	-	-	n	a	-
ἐφιστὰς	ἐφίστημι	13	v	-	s	p	p	a	m	n	-
κεφάλαιον	κεφάλαιος	14	a	-	s	-	-	-	n	a	-
συνεσκέπτετο	σύν-σκέπτομαι	15	v	3	s	i	i	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

λαμβάνει	λαμβάνω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀρχέλαος	Ἀρχέλαος	3	n	-	s	-	-	-	m	n	-
ἀφορμὴν	ἀφορμή	4	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
στρατηγήματος	στρατήγημα	6	n	-	s	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	9	a	-	s	-	-	-	n	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐγγεγραμμένους	ἐγγράφω	12	v	-	p	r	p	e	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Φερώραν	Φερώρας	14	n	-	s	-	-	-	m	a	-
μετήγαγεν	μετάγω	15	v	3	s	a	i	a	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	17	n	-	p	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	3	v	3	s	i	i	a	-	-	-
πιστεύοντα	πιστεύω	4	v	-	s	p	p	a	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	6	n	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
σκεπτέον	σκεπτέος	8	a	-	s	-	-	-	n	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
μή	μή	12	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
μειράκιον	μειράκιον	15	n	-	s	-	-	-	n	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τοσούτων	τοσοῦτος	17	a	-	p	-	-	-	m	g	_
εἴη	εἰμί	18	v	3	s	p	o	a	-	-	-
πονηρῶν	πονηρός	19	a	-	p	-	-	-	m	g	-
ἐπιβουλευόμενον	ἐπιβουλεύω	20	v	-	s	p	p	e	n	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	22	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
μειρακίου	μειράκιον	25	n	-	s	-	-	-	n	g	-
σύ	σύ	26	p	-	s	-	-	-	m	n	-
:	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	4	v	-	-	p	n	a	-	-	-
αἰτίαν	αἰτία	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἧς	ὅς	8	p	-	s	-	-	-	f	g	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τηλικοῦτον	τηλικοῦτος	11	a	-	s	-	-	-	n	a	_
μύσος	μύσος	12	n	-	s	-	-	-	n	a	-
προέπεσεν	προπίτνω	13	v	3	s	a	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀπολαύων	ἀπολαύω	15	v	-	s	p	p	a	m	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	17	d	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐλπίζων	ἐλπίζω	20	v	-	s	p	p	a	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
διαδοχήν	διαδοχή	23	n	-	s	-	-	-	f	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
μή	μή	26	d	-	-	-	-	-	-	-	-
τινες	τις	27	p	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	28	v	3	p	i	i	a	-	-	-
ἀναπείθοντες	ἀναπείθω	29	v	-	p	p	p	a	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἡλικίας	ἡλικία	33	n	-	s	-	-	-	f	g	-
εὔκολον	εὔκολος	34	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
κακῷ	κακός	36	a	-	s	-	-	-	n	d	-
μεταχειριζόμενοι	μεταχειρίζομαι	37	v	-	p	p	p	e	m	n	-
.	punc1	38	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	4	p	-	p	-	-	-	m	g	-
ἐξαπατᾶσθαι	ἐξαπατάω	5	v	-	-	p	n	e	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐφήβους	ἔφηβος	8	n	-	p	-	-	-	m	a	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
γέροντας	γέρων	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἴκους	οἶκος	14	n	-	p	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
λαμπροτάτους	λαμπρός	16	a	-	p	-	-	-	m	a	s
καὶ	καί	17	c	-	-	-	-	-	-	-	-
βασιλείας	βασίλεια	18	n	-	p	-	-	-	f	a	-
ὅλας	ὅλος	19	a	-	p	-	-	-	f	a	-
ἀνατρέπεσθαι	ἀνατρέπω	20	v	-	-	p	n	e	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

Συνῄνει	συναινέω	1	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	n	d	-
λεγομένοις	λέγω3	3	v	-	p	p	p	e	n	d	-
Ἡρώδης	Ἡρώδης	4	n	-	s	-	-	-	m	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	10	n	-	s	-	-	-	m	a	-
ὀργὴν	ὀργή	11	n	-	s	-	-	-	f	a	-
ἐπανίει	ἐπανίημι	12	v	3	s	i	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ὀλίγον	ὀλίγος	14	a	-	s	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Φερώραν	Φερώρας	18	n	-	s	-	-	-	m	a	-
παρωξύνετο	παροξύνω	19	v	3	s	i	i	e	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τεσσάρων	τέσσαρες	3	n	-	p	-	-	-	f	g	-
βίβλων	βίβλος	4	n	-	p	-	-	-	f	g	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
ὑπόθεσις	ὑπόθεσις	7	n	-	s	-	-	-	f	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
κατιδὼν	κατεῖδον	2	v	-	s	a	p	a	m	n	-
τό	ὁ	3	l	-	s	-	-	-	n	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	6	n	-	s	-	-	-	m	g	-
ὀξύρροπον	ὀξύρροπος	7	a	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἀρχελάου	Ἀρχέλαος	10	n	-	s	-	-	-	m	g	-
φιλίαν	φιλία	11	n	-	s	-	-	-	f	a	-
παρ᾽	παρά	12	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
πάντων	πᾶς	14	a	-	p	-	-	-	n	g	-
κρατοῦσαν	κρατέω	15	v	-	s	p	p	a	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἐνῆν	ἐν-εἰμί	19	v	3	s	i	i	a	-	-	-
εὐσχήμονι	εὐσχήμων	20	a	-	s	-	-	-	m	d	p
σωτηρία	σωτηρία	21	n	-	s	-	-	-	f	n	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δι᾽	διά	24	r	-	-	-	-	-	-	-	-
ἀναιδείας	ἀναίδεια	25	n	-	s	-	-	-	f	g	-
ἐπορίζετο	πορίζω	26	v	3	s	i	i	e	-	-	-
:	punc1	27	u	-	-	-	-	-	-	-	-

καταλείψας	καταλείβω	1	v	-	s	a	p	a	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	3	n	-	s	-	-	-	m	a	-
προσέφυγεν	προσφεύγω	4	v	3	s	a	i	a	-	-	-
Ἀρχελάῳ	Ἀρχέλαος	5	n	-	s	-	-	-	m	d	-
.	punc1	6	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	4	v	-	-	p	n	a	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἐξαιτήσαιτο	ἐξαιτέω	10	v	3	s	a	o	m	-	-	-
τοσούτοις	τοσοῦτος	11	a	-	p	-	-	-	n	d	_
ἐνεχόμενον	ἐνέχω	12	v	-	s	p	p	e	m	a	-
ἐγκλήμασιν	ἔγκλημα	13	n	-	p	-	-	-	n	d	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	n	g	-
σαφῶς	σαφής	17	d	-	-	-	-	-	-	-	-
ἀποδείκνυται	ἀποδείκνυμι	18	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	20	n	-	s	-	-	-	m	g	-
ἐπίβουλος	ἐπίβουλος	21	a	-	s	-	-	-	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	24	v	-	p	p	p	a	n	g	-
τῷ	ὁ	25	l	-	s	-	-	-	n	d	-
μειρακίῳ	μειράκιον	26	n	-	s	-	-	-	n	d	-
κακῶν	κακός	27	a	-	p	-	-	-	n	g	-
αἴτιος	αἴτιος	28	a	-	s	-	-	-	m	n	-
γεγονώς	γίγνομαι	29	v	-	s	r	p	a	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	33	v	3	s	p	i	e	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
πανοῦργον	πανοῦργος	35	a	-	s	-	-	-	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ἀρνήσεις	ἄρνησις	38	n	-	p	-	-	-	f	a	-
ἀφεὶς	ἀφίημι	39	v	-	s	a	p	a	m	n	_
προσομολογῆσαι	προσομολογέω	40	v	-	-	a	n	a	-	-	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
κατηγορημένα	κατηγορέω	43	v	-	p	r	p	e	n	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	45	n	-	s	-	-	-	f	a	-
δ᾽	δέ	46	c	-	-	-	-	-	-	-	-
αἰτήσασθαι	αἰτέω	47	v	-	-	a	n	m	-	-	-
παρὰ	παρά	48	r	-	-	-	-	-	-	-	-
τ-	ὁ	49	l	-	s	-	-	-	m	g	-
ἀδελφοῦ	ἀδελφός	50	n	-	s	-	-	-	m	g	-
καὶ	καί	51	d	-	-	-	-	-	-	-	-
φιλοῦντος	φιλέω	52	v	-	s	p	p	a	m	g	-
:	punc1	53	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
πάντα	πᾶς	4	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	5	n	-	s	-	-	-	m	a	-
αὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	_
συνεργήσειν	συνεργέω	7	v	-	-	f	n	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Πείθεται	πείθω	1	v	3	s	p	i	e	-	-	-
Φερώρας	Φερώρας	2	n	-	s	-	-	-	m	n	-
,	punc1	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατασκευάσας	κατασκευάζω	5	v	-	s	a	p	a	m	n	-
ἑαυτόν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	9	d	-	-	-	-	-	-	-	-
οἰκτρότατος	οἰκτρός	10	a	-	s	-	-	-	m	n	s
φανείη	φαίνω	11	v	3	s	a	o	p	-	-	-
