form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
χρόνου	χρόνος	17	n	-	s	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	20	v	-	s	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀπῆρε	ἀπαίρω	22	v	3	s	a	i	a	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
φίλων	φίλος	25	n	-	p	-	-	-	m	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρειαν	Ἀλεξάνδρεια	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

Ἀντίγονος	Ἀντίγονος	1	n	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐγκρατὴς	ἐγκρατής	3	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	4	v	-	s	a	p	m	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐφόδου	ἔφοδος3	6	n	-	s	-	-	-	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Σπάρτης	Σπάρτη	8	n	-	s	-	-	-	f	g	-
τά	ὁ	9	l	-	p	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	11	a	-	p	-	-	-	n	a	-
μεγαλοψύχως	μεγαλόψυχος	12	d	-	-	-	-	-	-	-	p
καὶ	καί	13	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	14	d	-	-	-	-	-	-	-	_
ἐχρήσατο	χράω2	15	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τό	ὁ	19	l	-	s	-	-	-	n	a	-
τε	τε	20	c	-	-	-	-	-	-	-	-
πολίτευμα	πολίτευμα	21	n	-	s	-	-	-	n	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
πάτριον	πάτριος	23	a	-	s	-	-	-	n	a	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
ἀποκαταστήσας	ἀποκαθίστημι	25	v	-	s	a	p	a	m	n	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
ὀλίγαις	ὀλίγος	27	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	28	n	-	p	-	-	-	f	d	-
ἀνέζευξε	ἀναζεύγνυμι	29	v	3	s	a	i	a	-	-	-
μετὰ	μετά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	32	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
προσαγγελθέντος	προσαγγέλλω	37	v	-	s	a	p	p	n	g	-
αὐτῷ	αὐτός	38	p	-	s	-	-	-	m	d	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
Ἰλλυριοὺς	Ἰλλύριος	40	n	-	p	-	-	-	m	a	-
εἰσβεβληκότας	εἰσβάλλω	41	v	-	p	r	p	a	m	a	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	43	n	-	s	-	-	-	f	a	-
πορθεῖν	πορθέω	44	v	-	-	p	n	a	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
χώραν	χώρα	46	n	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	2	d	-	-	-	-	-	-	-	-
ποθʼ	πότε	3	d	-	-	-	-	-	-	-	_
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
τύχη	τύχη	5	n	-	s	-	-	-	f	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	7	a	-	p	-	-	-	n	a	s
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
εἴωθε	ἔθω	12	v	3	s	r	i	a	-	-	-
κρίνειν	κρίνω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
Κλεομένης	Κλεομένης	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
-τε	-τε	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	11	n	-	s	-	-	-	m	a	-
παρείλκυσε	παρέλκω	12	v	3	s	a	i	a	-	-	-
τελέως	τέλειος	13	d	-	-	-	-	-	-	-	p
ὀλίγας	ὀλίγος	14	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
εἴ	εἰ	17	c	-	-	-	-	-	-	-	-
-τʼ	-τʼ	18	c	-	-	-	-	-	-	-	-
ἀναχωρήσας	ἀναχωρέω	19	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
μάχης	μάχη	22	n	-	s	-	-	-	f	g	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	26	r	-	-	-	-	-	-	-	-
βραχὺ	βραχύς	27	a	-	s	-	-	-	n	a	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	29	n	-	p	-	-	-	m	g	-
ἀντεποιήσατο	ἀντιποιέω	30	v	3	s	a	i	m	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
διακατέσχεν	διά-κατέχω	32	v	3	s	a	i	a	-	-	-
ἂν	ἄν1	33	d	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	35	n	-	s	-	-	-	f	a	-
.	.	36	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	3	d	-	-	-	-	-	-	-	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
γʼ	γε	5	d	-	-	-	-	-	-	-	-
Ἀντίγονος	Ἀντίγονος	6	n	-	s	-	-	-	m	n	-
παραγενόμενος	παραγίγνομαι	7	v	-	s	a	p	m	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Τεγέαν	Τεγέα	9	n	-	s	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	m	d	-
ἀποδοὺς	ἀποδίδωμι	12	v	-	s	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	14	a	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	15	n	-	s	-	-	-	f	a	-
δευτεραῖος	δευτεραῖος	16	a	-	s	-	-	-	m	n	-
ἐντεῦθεν	ἐντεῦθεν	17	d	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	19	n	-	s	-	-	-	n	a	-
ἐπʼ	ἐπί	20	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	21	a	-	s	-	-	-	f	a	_
ἦλθε	ἔρχομαι	22	v	3	s	a	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Νεμέων	Νέμειος	25	n	-	p	-	-	-	m	g	-
πανήγυριν	πανήγυρις	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	2	p	-	s	-	-	-	f	d	-
τυχὼν	τυγχάνω	3	v	-	s	a	p	a	m	n	-
πάντων	πᾶς	4	a	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἀθάνατον	ἀθάνατος	7	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τιμὴν	τιμή	10	n	-	s	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	11	v	-	p	p	p	a	n	g	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	15	a	-	s	-	-	-	n	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	17	n	-	p	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατʼ	κατά	19	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	20	a	-	s	-	-	-	f	a	-
ἑκάστης	ἕκαστος	21	a	-	s	-	-	-	f	g	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	23	n	-	p	-	-	-	f	g	-
ὥρμησε	ὁρμάω	24	v	3	s	a	i	a	-	-	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
σπουδὴν	σπουδή	26	n	-	s	-	-	-	f	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
Μακεδονίαν	Μακεδονία	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

καταλαβὼν	καταλαμβάνω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Ἰλλυριοὺς	Ἰλλύριος	4	n	-	p	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	7	n	-	s	-	-	-	f	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
συμβαλὼν	συμβάλλω	9	v	-	s	a	p	a	m	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
παρατάξεως	παράταξις	11	n	-	s	-	-	-	f	g	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
μάχῃ	μάχη	14	n	-	s	-	-	-	f	d	-
κατώρθωσε	κατορθόω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
παρακλήσει	παράκλησις	19	n	-	s	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
κραυγῇ	κραυγή	21	n	-	s	-	-	-	f	d	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
κατʼ	κατά	23	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	24	a	-	s	-	-	-	m	a	_
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	26	n	-	s	-	-	-	m	a	-
ἐκθύμως	ἔκθυμος	27	d	-	-	-	-	-	-	-	-
χρησάμενος	χράω2	28	v	-	s	a	p	m	m	n	-
εἰς	εἰς	29	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	30	n	-	s	-	-	-	n	g	-
ἀναγωγὴν	ἀναγωγή	31	n	-	s	-	-	-	f	a	-
καί	καί	32	c	-	-	-	-	-	-	-	-
τινα	τις	33	a	-	s	-	-	-	f	a	_
τοιαύτην	τοιοῦτος	34	a	-	s	-	-	-	f	a	_
διάθεσιν	διάθεσις	35	n	-	s	-	-	-	f	a	-
ἐμπεσὼν	ἐμπίτνω	36	v	-	s	a	p	a	m	n	-
μετʼ	μετά	37	d	-	-	-	-	-	-	-	_
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	39	a	-	s	-	-	-	n	a	-
νόσῳ	νόσος	40	n	-	s	-	-	-	f	d	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
βίον	βίος	42	n	-	s	-	-	-	m	a	-
μετήλλαξε	μεταλλάσσω	43	v	3	s	a	i	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
καλὰς	κάλως	45	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	46	n	-	p	-	-	-	f	a	-
ὑποδείξας	ὑποδείκνυμι	47	v	-	s	a	p	a	m	n	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
αὑτῷ	ἑαυτοῦ	49	p	-	s	-	-	-	m	d	-
πᾶσι	πᾶς	50	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	52	n	-	p	-	-	-	m	d	-
,	,	53	u	-	-	-	-	-	-	-	-
οὐ	οὐ	54	d	-	-	-	-	-	-	-	-
μόνον	μόνος	55	a	-	s	-	-	-	n	a	-
κατὰ	κατά	56	r	-	-	-	-	-	-	-	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
ἐν	ἐν	58	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	59	l	-	p	-	-	-	n	d	-
ὑπαίθροις	ὕπαιθρος	60	n	-	p	-	-	-	n	d	-
χρείαν	χρεία	61	n	-	s	-	-	-	f	a	-
,	,	62	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	63	d	-	-	-	-	-	-	-	-
δὲ	δέ	64	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	65	d	-	-	-	-	-	-	-	-
κατὰ	κατά	66	r	-	-	-	-	-	-	-	-
τὴν	ὁ	67	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	68	a	-	s	-	-	-	f	a	-
αἵρεσιν	αἵρεσις	69	n	-	s	-	-	-	f	a	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
καλοκἀγαθίαν	καλοκἀγαθία	71	n	-	s	-	-	-	f	a	-
.	.	72	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μακεδόνων	Μακεδών	3	n	-	p	-	-	-	m	g	-
βασιλείαν	βασιλεία	4	n	-	s	-	-	-	f	a	-
ἀπέλιπε	ἀπολείπω	5	v	3	s	a	i	a	-	-	-
Φιλίππῳ	Φίλιππος	6	n	-	s	-	-	-	m	d	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
Δημητρίου	Δημ́ητριος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χάριν	χάρις	3	r	-	-	-	-	-	-	-	-
ἐποιησάμεθα	ποιέω	4	v	1	p	a	i	m	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
πλεῖον	πλέως	7	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	10	v	-	s	r	p	e	m	g	-
πολέμου	πόλεμος	11	n	-	s	-	-	-	m	g	-
μνήμην	μνήμη	12	n	-	s	-	-	-	f	a	-
;	;	13	u	-	-	-	-	-	-	-	-

διότι	διότι	1	d	-	-	-	-	-	-	-	_
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	3	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	4	a	-	p	-	-	-	m	g	_
συναπτόντων	συνάπτω	5	v	-	p	p	p	a	m	g	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ὑφʼ	ὑπό	7	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	8	p	-	p	-	-	-	m	g	-
ἱστορεῖσθαι	ἱστορέω	9	v	-	-	p	n	e	-	-	-
μέλλουσι	μέλλω	10	v	-	p	p	p	a	m	d	-
χρήσιμον	χρήσιμος	11	a	-	s	-	-	-	n	n	-
ἐδόκει	δοκέω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	14	d	-	-	-	-	-	-	-	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	16	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	20	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
πρόθεσιν	πρόθεσις	22	n	-	s	-	-	-	f	a	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
ποιῆσαι	ποιέω	24	v	-	-	a	n	a	-	-	-
πᾶσιν	πᾶς	25	a	-	p	-	-	-	m	d	-
ἐναργῆ	ἐναργής	26	a	-	s	-	-	-	f	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
γνώριμον	γνώριμος	28	a	-	s	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ὑπάρχουσαν	ὑπάρχω	30	v	-	s	p	p	a	f	a	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
Μακεδόνας	Μακεδών	32	n	-	p	-	-	-	m	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	35	n	-	p	-	-	-	m	a	-
τότε	τότε	36	d	-	-	-	-	-	-	-	-
κατάστασιν	κατάστασις	37	n	-	s	-	-	-	f	a	-
.	.	38	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	_
καιροὺς	καιρός	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Πτολεμαίου	Πτολεμαῖος	7	n	-	s	-	-	-	m	g	-
νόσῳ	νόσος	8	n	-	s	-	-	-	f	d	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
μεταλλάξαντος	μεταλλάσσω	11	v	-	s	a	p	a	m	g	-
Πτολεμαῖος	Πτολεμαῖος	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κληθεὶς	καλέω	14	v	-	s	a	p	p	m	n	-
Φιλοπάτωρ	Φιλοπάτωρ	15	n	-	s	-	-	-	m	n	-
διεδέξατο	διαδέχομαι	16	v	3	s	a	i	m	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

μετήλλαξε	μεταλλάσσω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Σέλευκος	Σέλευκος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Σελεύκου	Σέλευκος	6	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Καλλινίκου	Καλλίνικος	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Πώγωνος	Πώγων	10	n	-	s	-	-	-	m	g	-
ἐπικληθέντος	ἐπικαλέω	11	v	-	s	a	p	p	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

Ἀντίοχος	Ἀντίοχος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διεδέξατο	διαδέχομαι	3	v	3	s	a	i	m	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Συρίᾳ	Συρία	6	n	-	s	-	-	-	f	d	-
βασιλείαν	βασιλεία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	9	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

παραπλήσιον	παραπλήσιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
συνέβη	συμβαίνω	5	v	3	s	a	i	a	-	-	-
τούτοις	οὗτος	6	p	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πρώτοις	πρότερος	9	a	-	p	-	-	-	m	d	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀλεξάνδρου	Ἀλέξανδρος	12	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	13	n	-	s	-	-	-	f	a	-
κατασχοῦσι	κατέχω	14	v	-	p	a	p	a	m	d	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	16	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	17	a	-	p	-	-	-	f	a	_
,	,	18	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	19	v	1	s	p	i	a	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
Σελεύκῳ	Σέλευκος	21	n	-	s	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
Πτολεμαίῳ	Πτολεμαῖος	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Λυσιμάχῳ	Λυσίμαχος	25	n	-	s	-	-	-	m	d	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐκεῖνοί	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
εἰκοστὴν	εἰκοστός	7	a	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τετάρτην	τέταρτος	9	a	-	s	-	-	-	f	a	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	11	l	-	p	-	-	-	f	d	-
ἑκατὸν	ἑκατόν	12	a	-	_	-	-	-	_	_	_
ὀλυμπιάδα	ὀλυμπιάς	13	a	-	s	-	-	-	f	a	_
μετήλλαξαν	μεταλλάσσω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	16	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	17	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	18	v	1	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	20	p	-	p	-	-	-	m	n	-
τε	τε	21	c	-	-	-	-	-	-	-	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐνάτην	ἔνατος	24	a	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τριακοστήν	τριακοστός	26	a	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐπίστασιν	ἐπίστασις	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
προκατασκευὴν	προκατασκευή	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ὅλης	ὅλος	9	a	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	10	n	-	s	-	-	-	f	g	-
διεληλύθαμεν	διέρχομαι	11	v	1	p	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
διʼ	διά	13	r	-	-	-	-	-	-	-	-
ἧς	ὅς	14	p	-	s	-	-	-	f	g	-
ὑποδέδεικται	ὑποδείκνυμι	15	v	3	s	r	i	e	-	-	-
πότε	ποτέ	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
πῶς	πως	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διʼ	διά	20	r	-	-	-	-	-	-	-	-
ἃς	ὅς	21	a	-	p	-	-	-	f	a	_
αἰτίας	αἰτία	22	n	-	p	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	26	n	-	s	-	-	-	f	a	-
κρατήσαντες	κρατέω	27	v	-	p	a	p	a	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	28	n	-	p	-	-	-	m	n	-
πρῶτον	πρῶτος	29	a	-	s	-	-	-	n	a	-
ἐγχειρεῖν	ἐγχειρέω	30	v	-	-	p	n	a	-	-	-
ἤρξαντο	ἄρχω	31	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	n	d	-
ἔξω	ἔξω	33	d	-	-	-	-	-	-	-	-
πράγμασι	πρᾶγμα	34	n	-	p	-	-	-	n	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πρῶτον	πρότερος	36	a	-	s	-	-	-	n	a	-
ἐτόλμησαν	τολμάω	37	v	3	p	i	i	a	-	-	-
