form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀνδροφόνων	ἀνδροφόνος	11	a	-	p	-	-	-	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
μέγιστα	μέγας	16	a	-	p	-	-	-	n	a	s
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἀδικούντων	ἀδικέω	18	v	-	p	p	p	a	m	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
λάθρᾳ	λάθρῃ	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	a	-
πραττόντων	πράσσω	23	v	-	p	p	p	a	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
δώσει	δίδωμι	25	v	3	s	f	i	a	-	-	-
δίκην	δίκη	26	n	-	s	-	-	-	f	a	-
;	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	6	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	7	a	-	s	-	-	-	n	d	-
ἁλόντες	ἁλίσκομαι	8	v	-	p	a	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	10	c	-	-	-	-	-	-	-	-
ὁμολογῶσι	ὁμολογέω	11	v	3	p	p	s	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	13	d	-	-	-	-	-	-	-	-
θανάτῳ	θάνατος	14	n	-	s	-	-	-	m	d	-
ζημιοῦνται	ζημιόω	15	v	3	p	p	i	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λαθόντες	λανθάνω	19	v	-	p	a	p	a	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἔξαρνοι	ἔξαρνος	21	a	-	p	-	-	-	m	n	-
γιγνόμενοι	γίγνομαι	22	v	-	p	p	p	e	m	n	-
κρίνονται	κρίνω	23	v	3	p	p	i	e	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
δικαστηρίοις	δικαστήριον	26	n	-	p	-	-	-	n	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
εὑρίσκεται	εὑρίσκω	28	v	3	s	p	i	e	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
ἡ	ὁ	30	l	-	s	-	-	-	f	n	-
ἀλήθεια	ἀλήθεια	31	n	-	s	-	-	-	f	n	-
ἐκ	ἐκ	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	34	v	-	p	r	p	a	n	g	-
.	punc1	35	u	-	-	-	-	-	-	-	-

χρήσασθε	χράω2	1	v	2	p	a	m	m	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
παραδείγματι	παράδειγμα	3	n	-	s	-	-	-	n	d	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	5	n	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἐξ	ἐκ	7	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειος	8	a	-	s	-	-	-	m	g	-
πάγου	πάγος	9	n	-	s	-	-	-	m	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
ἀκριβεστάτῳ	ἀκριβής	12	a	-	s	-	-	-	n	d	s
συνεδρίῳ	συνέδριον	13	n	-	s	-	-	-	n	d	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
.	punc1	18	u	-	-	-	-	-	-	-	-

πολλοὺς	πολύς	1	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
τεθεώρηκα	θεωρέω	5	v	1	s	r	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
βουλευτηρίῳ	βουλευτήριον	8	n	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	9	a	-	s	-	-	-	n	d	_
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	11	d	-	-	-	-	-	-	-	-
εἰπόντας	εἶπον	12	v	-	p	a	p	a	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	14	n	-	p	-	-	-	m	a	-
πορισαμένους	πορίζω	15	v	-	p	a	p	m	m	a	-
ἁλόντας	ἁλίσκομαι	16	v	-	p	a	p	a	m	a	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	p	-	p	-	-	-	m	a	-
κακῶς	κακός	4	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	5	d	-	-	-	-	-	-	-	-
διαλεχθέντας	διαλέγω	6	v	-	p	a	p	p	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	8	n	-	s	-	-	-	n	a	-
ἀμάρτυρον	ἀμάρτυρος	9	a	-	s	-	-	-	n	a	-
ἔχοντας	ἔχω	10	v	-	p	p	p	a	m	a	-
οἶδα	οἶδα	11	v	1	s	r	i	a	-	-	-
νικήσαντας	νικάω	12	v	-	p	a	p	a	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
λόγου	λόγος	5	n	-	s	-	-	-	m	g	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
μαρτυριῶν	μαρτυρία	11	n	-	p	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
συνίσασι	σύνοιδα	17	v	3	p	r	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐξητάκασι	ἐξετάζω	19	v	3	p	r	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	22	n	-	s	-	-	-	f	a	-
φέρουσι	φέρω	23	v	3	p	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

τοιγάρτοι	τοιγάρ	1	d	-	-	-	-	-	-	-	-
διατελεῖ	διατελέω	2	v	3	s	p	i	a	-	-	-
τοῦτο	οὗτος	3	a	-	s	-	-	-	n	n	_
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
συνέδριον	συνέδριον	5	n	-	s	-	-	-	n	n	-
εὐδοκιμοῦν	εὐδοκιμέω	6	v	-	s	p	p	a	n	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	11	p	-	p	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	13	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	14	a	-	s	-	-	-	f	a	_
ποιήσασθε	ποιέω	15	v	2	p	a	m	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	3	p	-	s	-	-	-	n	n	-
ὑμῖν	σύ	4	p	-	p	-	-	-	m	d	-
ἔστω	εἰμί	5	v	3	s	p	m	a	-	-	-
πιστότερον	πιστός1	6	a	-	s	-	-	-	n	n	c
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
σύνιστε	σύνοιδα	9	v	2	p	r	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πέπεισθε	πείθω	11	v	2	p	r	i	e	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	13	n	-	s	-	-	-	m	g	-
τουτουί	οὗτος	14	a	-	s	-	-	-	m	g	_
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	18	n	-	s	-	-	-	n	a	-
θεωρεῖτε	θεωρέω	19	v	2	p	p	m	a	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
παρόντος	πάρειμι1	23	v	-	s	p	p	a	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
παρεληλυθότος	παρέρχομαι	28	v	-	s	r	p	a	m	g	-
χρόνου	χρόνος	29	n	-	s	-	-	-	m	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
παρεληλυθότι	παρέρχομαι	6	v	-	s	r	p	a	m	d	-
χρόνῳ	χρόνος	7	n	-	s	-	-	-	m	d	-
λόγοι	λόγος	8	n	-	p	-	-	-	m	n	-
λεγόμενοι	λέγω1	9	v	-	p	p	p	e	m	n	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
Τιμάρχου	Τίμαρχος	11	n	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
τούτου	οὗτος	14	p	-	s	-	-	-	m	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	15	n	-	p	-	-	-	n	g	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀλήθειαν	ἀλήθεια	18	n	-	s	-	-	-	f	a	-
ἐλέγοντο	λέγω3	19	v	3	p	i	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
οἱ	ὁ	21	l	-	p	-	-	-	m	n	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῇδε	ὅδε	24	a	-	s	-	-	-	f	d	_
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	26	n	-	s	-	-	-	f	d	-
ῥηθησόμενοι	ῥέομαι	27	v	-	p	f	p	e	m	n	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	30	n	-	s	-	-	-	f	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	32	a	-	s	-	-	-	f	g	-
ἀπάτης	ἀπάτη	33	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	34	r	-	-	-	-	-	-	-	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἀπόδοτε	ἀποδίδωμι	1	v	2	p	a	m	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	4	n	-	s	-	-	-	f	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
πλείονι	πλείων	6	a	-	s	-	-	-	m	d	c
χρόνῳ	χρόνος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀληθείᾳ	ἀλήθεια	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	n	d	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
σύνιστε	σύνοιδα	14	v	2	p	r	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
λογογράφος	λογογράφος	2	n	-	s	-	-	-	m	n	-
γέ	γε	3	d	-	-	-	-	-	-	-	-
τις	τις	4	a	-	s	-	-	-	m	n	_
φησίν	φημί	5	v	3	s	p	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μηχανώμενος	μηχανάομαι	8	v	-	s	p	p	e	m	n	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀπολογίαν	ἀπολογία	11	n	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐναντία	ἐναντίος	13	a	-	p	-	-	-	n	a	-
με	ἐγώ	14	p	1	s	-	-	-	m	a	-
λέγειν	λέγω3	15	v	-	-	p	n	a	-	-	-
ἐμαυτῷ	ἐμαυτοῦ	16	p	-	s	-	-	-	m	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	4	v	-	-	p	n	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
δυνατὸν	δυνατός	7	a	-	s	-	-	-	n	a	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	9	a	-	s	-	-	-	m	a	_
ἄνθρωπον	ἄνθρωπος	10	n	-	s	-	-	-	f	a	-
πεπορνεῦσθαι	πορνεύω	11	v	-	-	r	n	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	14	a	-	p	-	-	-	n	a	-
κατεδηδοκέναι	κατεσθίω	15	v	-	-	r	n	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἡμαρτηκέναι	ἁμαρτάνω	4	v	-	-	r	n	a	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	8	n	-	s	-	-	-	n	a	-
παιδὸς	παῖς	9	n	-	s	-	-	-	m	g	-
εἶναί	εἰμί	10	v	-	-	p	n	a	-	-	-
φησι	φημί	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	16	a	-	p	-	-	-	n	a	-
κατεδηδοκέναι	κατεσθίω	17	v	-	-	r	n	a	-	-	-
ἀνδρός	ἀνήρ	18	n	-	s	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
καταισχύνοντας	καταισχύνω	4	v	-	p	p	p	a	m	a	-
αὑτοὺς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
μισθούς	μισθός	6	n	-	p	-	-	-	m	a	-
φησι	φημί	7	v	3	s	p	i	a	-	-	-
πράττεσθαι	πράσσω	8	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	10	n	-	s	-	-	-	n	g	-
:	punc1	11	u	-	-	-	-	-	-	-	-

ἀποθαυμάζων	ἀποθαυμάζω	1	v	-	s	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
περιέρχεται	περιέρχομαι	3	v	3	s	p	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τερατευόμενος	τερατεύομαι	5	v	-	s	p	p	e	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀγοράν	ἀγορά	8	n	-	s	-	-	-	f	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
πεπόρνευταί	πορνεύω	13	v	3	s	r	i	e	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	17	a	-	p	-	-	-	n	a	-
κατεδήδοκεν	κατεσθίω	18	v	3	s	r	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἀγνοεῖ	ἀγνοέω	4	v	3	s	p	i	a	-	-	-
ταῦθ᾽	οὗτος	5	p	-	p	-	-	-	n	a	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
σαφέστερον	σαφής	10	a	-	s	-	-	-	n	a	c
αὐτὰ	αὐτός	11	p	-	p	-	-	-	n	a	-
πειράσομαι	πειράω	12	v	1	s	f	i	m	-	-	-
διορίσαι	διορίζω	13	v	-	-	a	n	a	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	15	n	-	s	-	-	-	m	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀντήρκει	ἀνταρκέω	4	v	3	s	i	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἐπικλήρου	ἐπίκληρος	7	n	-	s	-	-	-	f	g	-
οὐσία	οὐσία	8	n	-	s	-	-	-	f	n	-
ἣν	ὅς	9	p	-	s	-	-	-	f	a	-
Ἡγήσανδρος	Ἡγήσανδρος	10	n	-	s	-	-	-	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
τοῦτον	οὗτος	12	a	-	s	-	-	-	n	a	_
ἔχων	ἔχω	13	v	-	s	p	p	a	m	n	-
ἔγημε	γαμέω	14	v	3	s	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
ἀργύριον	ἀργύριον	18	n	-	s	-	-	-	n	n	-
ὃ	ὅς	19	p	-	s	-	-	-	n	a	-
ἦλθεν	ἔρχομαι	20	v	3	s	a	i	a	-	-	-
ἔχων	ἔχω	21	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
μετὰ	μετά	24	r	-	-	-	-	-	-	-	-
Τιμομάχου	Τιμόμαχος	25	n	-	s	-	-	-	m	g	-
ἀποδημίας	ἀποδημία	26	n	-	s	-	-	-	f	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	28	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	30	a	-	s	-	-	-	f	g	-
ἀσελγείας	ἀσέλγεια	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀφθονίας	ἀφθονία	33	n	-	s	-	-	-	f	g	-
:	punc1	34	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀπωλώλει	ἀπόλλυμι	5	v	3	s	l	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
κατεκεκύβευτο	κατακυβεύω	7	v	3	s	l	i	e	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατωψοφάγητο	κατοψοφαγέω	9	v	3	s	l	i	e	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οὑτοσὶ	οὗτος	11	p	-	s	-	-	-	m	n	-
δ᾽	δέ	12	d	-	-	-	-	-	-	-	-
ἔξωρος	ἔξωρος	13	a	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐδίδου	δίδωμι	16	v	3	s	i	i	a	-	-	-
δ᾽	δέ	17	d	-	-	-	-	-	-	-	-
εἰκότως	ἐοικότως	18	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	19	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	20	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	21	p	-	s	-	-	-	n	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
βδελυρὰ	βδελυρός	25	a	-	s	-	-	-	f	n	-
φύσις	φύσις	26	n	-	s	-	-	-	f	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἀνόσιος	ἀνόσιος	28	a	-	s	-	-	-	f	n	-
ἀεὶ	ἀεί	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	31	p	-	p	-	-	-	n	g	-
ἐπεθύμει	ἐπιθυμέω	32	v	3	s	i	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	35	r	-	-	-	-	-	-	-	-
ὑπερβολὴν	ὑπερβολή	36	n	-	s	-	-	-	f	a	-
ἀκρασίας	ἀκρασία	37	n	-	s	-	-	-	f	g	-
ἕτερον	ἕτερος	38	a	-	s	-	-	-	n	n	-
ἐφ᾽	ἐπί	39	r	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	40	a	-	s	-	-	-	n	d	-
ἐπίταγμα	ἐπίταγμα	41	n	-	s	-	-	-	n	n	-
ἐπέταττε	ἐπιτάσσω	42	v	3	s	i	i	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀπεφέρετο	ἀποφέρω	45	v	3	s	i	i	e	-	-	-
εἰς	εἰς	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
καθ᾽	κατά	48	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	49	n	-	s	-	-	-	f	a	-
ἔθος	ἔθος	50	n	-	s	-	-	-	n	a	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἐνταῦθα	ἐνταῦθα	52	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	53	d	-	-	-	-	-	-	-	-
ἐτράπετο	τρέπω	54	v	3	s	a	i	m	-	-	-
ἐπὶ	ἐπί	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
καταφαγεῖν	κατεσθίω	57	v	-	-	a	n	a	-	-	-
τὴν	ὁ	58	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	59	a	-	s	-	-	-	f	a	-
οὐσίαν	οὐσία	60	n	-	s	-	-	-	f	a	-
.	punc1	61	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
κατέφαγεν	κατεσθίω	4	v	3	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	6	c	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
οἷόν	οἷος	8	a	-	s	-	-	-	n	n	-
τ᾽	τε	9	d	-	-	-	-	-	-	-	-
