form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	6	a	-	s	-	-	-	n	d	-
ἦσθα	εἰμί	7	v	2	s	i	i	a	-	-	-
ἀπετράπου	ἀποτρέπω	8	v	2	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
ἀπεκρίνω	ἀποκρίνω	12	v	2	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανός	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
σοῦ	σύ	18	p	-	s	-	-	-	-	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὁσιότητα	ὁσιότης	20	n	-	s	-	-	-	m	a	-
ἐμεμαθήκη	μανθάνω	21	v	1	s	l	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐρῶντα	ἐράω	6	v	-	s	p	p	a	m	a	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
ἐρωμένῳ	ἐράω	8	v	-	s	p	p	p	m	d	-
ἀκολουθεῖν	ἀκολουθέω	9	v	-	-	p	n	a	-	-	-
ὅπῃ	ὅπη	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	12	a	-	s	-	-	-	m	n	-
ὑπάγῃ	ὑπάγω	13	v	3	s	p	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τί	τίς	15	p	-	s	-	-	-	n	a	-
δὴ	δή	16	g	-	-	-	-	-	-	-	-
αὖ	αὖ	17	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	18	v	2	s	p	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	20	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὁσιότητα	ὁσιοτης	24	n	-	s	-	-	-	f	a	-
;	;	25	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐπιστήμην	ἐπιστήμη	2	n	-	s	-	-	-	f	a	-
τινὰ	τις	3	p	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
θύειν	θύω	5	v	-	-	p	n	a	-	-	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εὔχεσθαι	εὔχομαι	8	v	-	-	p	n	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
θύειν	θύω	3	v	-	-	p	n	a	-	-	-
δωρεῖσθαί	δωρέω	4	v	-	-	p	n	e	-	-	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
εὔχεσθαι	εὔχομαι	11	v	-	-	p	n	e	-	-	-
αἰτεῖν	αἰτέω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
θεούς	θεός	14	n	-	p	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μάλα	μάλα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐπιστήμη	ἐπιστήμη	1	n	-	s	-	-	-	f	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
αἰτήσεως	αἴτησις	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δόσεως	δόσις	5	n	-	s	-	-	-	f	g	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
ὁσιότης	ὁσιοτης	7	n	-	-	-	-	-	f	n	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
λόγου	λόγος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

πάνυ	πάνυ	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
συνῆκας	συνίημι	7	v	2	s	a	i	a	-	-	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
εἶπον	εἶπον	9	v	1	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπιθυμητὴς	ἐπιθυμητής	1	n	-	s	-	-	-	m	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰμι	εἰμί	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
φίλε	φίλος	6	a	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σῆς	σός	9	a	-	s	-	-	-	f	g	-
σοφίας	σοφία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσέχω	προσέχω	12	v	1	s	p	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
νοῦν	νόος	14	n	-	s	-	-	-	m	a	-
αὐτῇ	αὐτός	15	a	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
χαμαὶ	χαμαί	19	d	-	-	-	-	-	-	-	-
πεσεῖται	πίπτω	20	v	3	s	f	i	m	-	-	-
ὅτι	ὅστις	21	p	-	s	-	-	-	n	a	-
ἂν	ἄν	22	g	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	23	v	2	s	a	s	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
λέξον	λέγω	3	v	2	s	a	m	a	-	-	-
τίς	τίς	4	p	-	s	-	-	-	f	n	-
αὕτη	οὗτος	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὑπηρεσία	ὑπηρεσία	7	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	10	n	-	p	-	-	-	m	d	-
;	;	11	u	-	-	-	-	-	-	-	-

αἰτεῖν	αἰτέω	1	v	-	-	p	n	a	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
φῂς	φημί	3	v	2	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	6	v	-	-	p	n	a	-	-	-
ἐκείνοις	ἐκεῖνος	7	a	-	p	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τό	ὁ	4	l	-	s	-	-	-	n	n	-
γε	γε	5	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
αἰτεῖν	αἰτέω	7	v	-	-	p	n	a	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
δεόμεθα	δέω	11	v	1	p	p	i	e	-	-	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	13	a	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	a	-	p	-	-	-	n	a	-
αὐτοὺς	αὐτός	16	a	-	p	-	-	-	m	a	-
αἰτεῖν	αἰτέω	17	v	-	-	p	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
διδόναι	δίδωμι	4	v	-	-	p	n	a	-	-	-
ὀρθῶς	ὀρθός	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
ἐκεῖνοι	ἐκεῖνος	8	a	-	p	-	-	-	m	n	-
τυγχάνουσιν	τυγχάνω	9	v	3	p	p	i	a	-	-	-
δεόμενοι	δέω	10	v	-	p	p	p	e	m	n	-
παῤ	παρά	11	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	12	p	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	a	-	p	-	-	-	n	a	-
ἐκείνοις	ἐκεῖνος	15	a	-	p	-	-	-	m	d	-
αὖ	αὖ	16	d	-	-	-	-	-	-	-	-
ἀντιδωρεῖσθαι	ἀντιδωρέομαι	17	v	-	-	p	n	e	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
τεχνικόν	τεχνικός	4	a	-	s	-	-	-	n	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
δωροφορεῖν	δωροφορέω	8	v	-	-	p	n	a	-	-	-
διδόντα	δίδωμι	9	v	-	s	p	p	a	m	a	-
τῳ	τις	10	p	-	s	-	-	-	-	d	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	13	a	-	s	-	-	-	n	a	-
δεῖται	δέω	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀληθῆ	ἀληθής	1	a	-	p	-	-	-	n	a	-
λέγεις	λέγω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐμπορικὴ	ἐμπορικός	1	a	-	s	-	-	-	f	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τέχνη	τέχνη	10	n	-	s	-	-	-	f	n	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ὁσιότης	ὁσιότης	12	n	-	s	-	-	-	f	n	-
θεοῖς	θεός	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	15	n	-	p	-	-	-	m	d	-
παῤ	παρά	16	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	17	a	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐμπορική	ἐμπορικός	1	a	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἥδιόν	ἡδύς	5	a	-	s	-	-	-	n	n	c
σοι	σύ	6	p	-	s	-	-	-	-	d	-
ὀνομάζειν	ὀνομάζω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	n	-
ἥδιον	ἡδύς	3	a	-	s	-	-	-	n	n	c
ἔμοιγε	ἐγώ	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	g	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	8	v	3	s	p	i	a	-	-	-
ἀληθὲς	ἀληθής	9	a	-	s	-	-	-	n	n	-
ὄν	εἰμί	10	v	-	s	p	p	a	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

φράσον	φράζω	1	v	2	s	a	m	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὠφελία	ὠφέλεια	7	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	10	v	3	s	p	i	a	-	-	-
οὖσα	εἰμί	11	v	-	s	p	p	a	f	n	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
δώρων	δῶρον	14	n	-	p	-	-	-	n	g	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
παῤ	παρά	16	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	17	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	18	v	3	p	p	i	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
διδόασι	δίδωμι	4	v	3	p	p	i	a	-	-	-
παντὶ	πᾶς	5	a	-	s	-	-	-	m	d	-
δῆλον	δῆλος	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀγαθὸν	ἀγαθός	5	a	-	s	-	-	-	n	n	-
ὅτι	ὅστις	6	p	-	s	-	-	-	n	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	9	a	-	p	-	-	-	m	n	-
δῶσιν	δίδωμι	10	v	3	p	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	4	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τις	7	p	-	s	-	-	-	n	a	-
ὠφελοῦνται	ὠφελέω	8	v	3	p	p	i	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	m	g	-
πλεονεκτοῦμεν	πλεονεκτέω	4	v	1	p	p	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμπορίαν	ἐμπορία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	12	a	-	p	-	-	-	n	a	-
παῤ	παρά	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	m	g	-
λαμβάνομεν	λαμβάνω	15	v	1	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	17	a	-	p	-	-	-	m	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	20	p	-	p	-	-	-	m	g	-
οὐδέν	οὐδείς	21	a	-	s	-	-	-	n	a	-
;	;	22	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἴει	οἴομαι	2	v	2	s	p	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	8	n	-	p	-	-	-	m	a	-
ὠφελεῖσθαι	ὠφελέω	9	v	-	-	p	n	e	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	a	-	p	-	-	-	n	g	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
παῤ	παρά	13	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	14	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	15	v	3	p	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	n	-
δήποτ̓	δήποτε	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	13	p	-	p	-	-	-	m	g	-
δῶρα	δῶρον	14	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	16	n	-	p	-	-	-	m	d	-
;	;	17	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οἴει	οἴομαι	3	v	2	s	p	i	e	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
τιμή	τιμή	6	n	-	s	-	-	-	f	n	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γέρα	γέρας	9	n	-	p	-	-	-	n	n	-
καί	καί	10	c	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	12	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	m	n	-
ἄρτι	ἄρτι	14	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω	15	v	1	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
χάρις	χάρις	17	n	-	s	-	-	-	f	n	-
;	;	18	u	-	-	-	-	-	-	-	-

κεχαρισμένον	χαρίζομαι	1	v	-	s	r	p	e	n	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	12	d	-	-	-	-	-	-	-	-
ὠφέλιμον	ὠφέλιμος	13	a	-	s	-	-	-	n	n	-
οὐδὲ	οὐδέ	14	g	-	-	-	-	-	-	-	-
φίλον	φίλος	15	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	17	n	-	p	-	-	-	m	d	-
;	;	18	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
ἔγωγε	ἐγώ	2	p	-	s	-	-	-	m	n	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
γε	γε	4	g	-	-	-	-	-	-	-	-
μάλιστα	μάλα	5	d	-	-	-	-	-	-	-	s
φίλον	φίλος	6	a	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
ἄῤ	ἄρα	2	g	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	7	v	3	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	10	a	-	s	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
φίλον	φίλος	15	a	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

μάλιστά	μάλιστα	1	d	-	-	-	-	-	-	-	-
γε	γε	2	g	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

θαυμάσῃ	θαυμάζω	1	v	2	s	f	i	m	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
λέγων	λέγω	4	v	-	s	p	p	a	m	n	-
ἐάν	ἐάν	5	c	-	-	-	-	-	-	-	-
σοι	σύ	6	p	-	s	-	-	-	-	d	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
λόγοι	λόγος	8	n	-	p	-	-	-	m	n	-
φαίνωνται	φαίνω	9	v	3	p	p	s	e	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
μένοντες	μένω	11	v	-	p	p	p	a	m	n	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
βαδίζοντες	βαδίζω	13	v	-	p	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	16	p	-	s	-	-	-	m	a	-
αἰτιάσῃ	αἰτιάομαι	17	v	2	s	f	i	e	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Δαίδαλον	Δαίδαλος	19	n	-	s	-	-	-	m	a	-
βαδίζοντας	βαδίζω	20	v	-	p	p	p	a	m	a	-
αὐτοὺς	αὐτός	21	a	-	p	-	-	-	m	a	-
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	24	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	25	v	-	s	p	p	a	m	n	-
πολύ	πολύς	26	a	-	s	-	-	-	n	a	-
γε	γε	27	g	-	-	-	-	-	-	-	-
τεχνικώτερος	τεχνικός	28	a	-	s	-	-	-	m	n	c
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
Δαιδάλου	Δαίδαλος	30	n	-	s	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	32	n	-	s	-	-	-	m	d	-
περιιόντα	περίειμι	33	v	-	s	p	p	a	m	a	-
ποιῶν	ποιέω	34	v	-	s	p	p	a	m	n	-
;	;	35	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
αἰσθάνῃ	αἰσθάνομαι	3	v	2	s	p	i	e	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	7	p	-	p	-	-	-	m	d	-
περιελθὼν	περιέρχομαι	8	v	-	s	a	p	a	m	n	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
