form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
αἷς	ὅς	19	p	-	p	-	-	-	f	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
Χουθαίων	Χουθαίος	21	n	-	p	-	-	-	m	g	-
γένος	γένος	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οἳ	ὅς	24	p	-	p	-	-	-	m	n	-
περιῴκουν	περιοικέω	25	v	3	p	i	i	a	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
εἰκασθὲν	εἰκάζω	27	v	-	s	a	p	p	n	a	-
τῷ	ὁ	28	l	-	s	-	-	-	n	d	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
Ἱεροσολύμοις	Ἱεροσόλυμα	30	n	-	p	-	-	-	n	d	-
ἱερῷ	ἱερόν	31	n	-	s	-	-	-	n	d	-
.	.	32	u	-	-	-	-	-	-	-	-

αἱρεῖ	αἱρέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰδουμαίας	Ἰδουμαῖα	5	n	-	s	-	-	-	f	g	-
ἄλλας	ἄλλος	6	p	-	p	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	9	a	-	p	-	-	-	f	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἀδωρεὸν	Ἀδωρεὸν	11	n	-	s	-	-	-	n	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Μάρισαν	Μάρισα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

Προελθὼν	προέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	4	r	-	-	-	-	-	-	-	-
Σαμαρείας	Σαμάρεια	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	7	d	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
Σεβαστὴ	Σεβαστή	10	n	-	s	-	-	-	f	n	-
πόλις	πόλις	11	n	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
Ἡρώδου	Ἡρώδης	13	n	-	s	-	-	-	m	g	-
κτισθεῖσα	κτίζω	14	v	-	s	a	p	p	f	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πάντοθεν	πάντοθεν	19	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	20	p	-	s	-	-	-	f	a	-
ἀποτειχίσας	ἀποτειχίζω	21	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
υἱεῖς	υἱός	23	n	-	p	-	-	-	m	a	-
ἐπέστησε	ἐφίστημι	24	v	3	s	a	i	a	-	-	-
τῇ	ὁ	25	l	-	s	-	-	-	f	d	-
πολιορκίᾳ	πολιορκία	26	n	-	s	-	-	-	f	d	-
Ἀριστόβουλον	Ἀριστόβουλος	27	n	-	s	-	-	-	m	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	29	n	-	s	-	-	-	m	a	-
:	:	30	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	2	p	-	s	-	-	-	n	a	-
ἀνιέντων	ἀνίημι	3	v	-	p	p	p	a	m	g	-
λιμοῦ	λιμός	4	n	-	s	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	7	p	-	s	-	-	-	n	a	-
προῆλθον	προέρχομαι	8	v	3	p	a	i	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἅψασθαι	ἅπτω	15	v	-	-	a	n	m	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἀηθεστάτων	ἀήθης	18	a	-	p	-	-	-	n	g	s
.	.	19	u	-	-	-	-	-	-	-	-

ἐπικαλοῦνται	ἐπικαλέω	1	v	3	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βοηθὸν	βοηθός	3	a	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐπικληθέντα	ἐπικαλέω	6	v	-	s	a	p	p	m	a	-
Ἀσπένδιον	Ἀσπένδιος	7	n	-	s	-	-	-	m	a	-
:	:	8	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
ἑτοίμως	ἑτοῖμος	3	d	-	-	-	-	-	-	-	-
ὑπακούσας	ὑπακούω	4	v	-	s	a	p	a	m	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
Ἀριστόβουλον	Ἀριστόβουλος	8	n	-	s	-	-	-	m	a	-
ἡττᾶται	ἡσσάομαι	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	4	r	-	-	-	-	-	-	-	-
Σκυθοπόλεως	Σκυθοπόλις	5	n	-	s	-	-	-	f	g	-
διωχθεὶς	διώκω	6	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	9	n	-	p	-	-	-	m	g	-
ἐκφεύγει	ἐκφεύγω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Σαμαρεῖς	Σαμαρεύς	16	n	-	p	-	-	-	m	a	-
ὑποστρέψαντες	ὑποστρέφω	17	v	-	p	a	p	a	m	n	-
τό	ὁ	18	l	-	s	-	-	-	n	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	20	n	-	s	-	-	-	n	a	-
πάλιν	πάλιν	21	d	-	-	-	-	-	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	24	n	-	s	-	-	-	n	a	-
συγκλείουσιν	συγκλείω	25	v	3	p	p	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
ἑλόντες	αἱρέω	29	v	-	p	a	p	a	m	n	-
αὐτήν	αὐτός	30	p	-	s	-	-	-	f	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
κατασκάπτουσιν	κατασκάπτω	32	v	-	p	p	p	a	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
ἐνοικοῦντας	ἐνοικέω	35	v	-	p	p	p	a	m	a	-
ἐξηνδραποδίσαντο	ἐξανδραποδίζω	36	v	3	p	a	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

προχωρούντων	προχωρέω	1	v	-	p	p	p	a	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
κατορθωμάτων	κατόρθωμα	4	n	-	p	-	-	-	n	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὁρμὴν	ὁρμή	6	n	-	s	-	-	-	f	a	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
κατέψυξαν	καταψύχω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
προελθόντες	προέρχομαι	11	v	-	p	a	p	a	m	n	-
ἅμα	ἅμα	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	14	n	-	s	-	-	-	f	d	-
μέχρι	μέχρι	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Σκυθοπόλεως	Σκυθοπόλις	17	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	18	p	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
κατέδραμον	κατατρέχω	20	v	3	p	a	i	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐντὸς	ἐντός	23	r	-	-	-	-	-	-	-	-
Καρμήλου	Καρμήλον	24	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
ὄρους	ὄρος	26	n	-	s	-	-	-	n	g	-
χώραν	χώρα	27	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	28	a	-	s	-	-	-	f	a	-
κατενείμαντο	κατανέμω	29	v	3	p	a	i	m	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
εὐπραγίας	εὐπραγία	4	n	-	p	-	-	-	f	a	-
αὐτοῦ	αὐτός	5	a	-	s	-	-	-	m	g	_
τε	τε	6	d	-	-	-	-	-	-	-	-
Ἰωάννου	Ἰώαννης	7	n	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
φθόνος	φθόνος	11	n	-	s	-	-	-	m	n	-
ἐγείρει	ἐγείρω	12	v	3	s	p	i	a	-	-	-
στάσιν	στάσις	13	n	-	s	-	-	-	f	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἐπιχωρίων	ἐπιχώριος	15	a	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	18	a	-	p	-	-	-	m	n	-
κατ᾽	κατά	19	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
συνελθόντες	συνέρχομαι	21	v	-	p	a	p	a	m	n	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἠρέμουν	ἠρεμέω	23	v	3	p	i	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
φανερὸν	φανερός	28	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	29	n	-	s	-	-	-	m	a	-
ἐκριπισθέντες	ἐκριπίζω	30	v	-	p	a	p	p	m	n	-
ἡττῶνται	ἡσσάομαι	31	v	3	p	p	i	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	2	a	-	s	-	-	-	n	a	-
δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἐπιβιοὺς	ἐπιβιόω	4	v	-	s	a	p	a	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
εὐδαιμονίᾳ	εὐδαιμονία	6	n	-	s	-	-	-	f	d	-
Ἰωάννης	Ἰώαννης	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	12	n	-	s	-	-	-	f	a	-
κάλλιστα	καλός	13	a	-	p	-	-	-	n	a	s
διοικήσας	διοικέω	14	v	-	s	a	p	a	m	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τρισὶν	τρεῖς	16	a	-	p	-	-	-	n	d	_
ὅλοις	ὅλος	17	a	-	p	-	-	-	n	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	19	a	-	_	-	-	-	_	_	_
ἔτεσιν	ἔτος	20	n	-	p	-	-	-	n	d	-
ἐπὶ	ἐπί	21	r	-	-	-	-	-	-	-	-
πέντε	πέντε	22	a	-	_	-	-	-	_	_	_
υἱοῖς	υἱός	23	n	-	p	-	-	-	m	d	-
τελευτᾷ	τελευτάω	24	v	3	s	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μακαριστὸς	μακαριστός	26	a	-	s	-	-	-	m	n	-
ὄντως	ὄντως	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
κατὰ	κατά	29	r	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	30	p	-	s	-	-	-	n	a	-
ἐάσας	ἐάω	31	v	-	s	a	p	a	m	n	-
ἐφ᾽	ἐπί	32	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	33	p	-	s	-	-	-	m	d	-
μεμφθῆναι	μέμφομαι	34	v	-	-	a	n	p	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τύχην	τύχη	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

τρία	τρεῖς	1	a	-	p	-	-	-	n	a	_
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
κρατιστεύοντα	κρατιστεύω	4	v	-	p	p	p	a	n	a	-
μόνος	μόνος	5	a	-	s	-	-	-	m	n	-
εἶχεν	ἔχω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τήν	ὁ	8	l	-	s	-	-	-	f	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	12	n	-	s	-	-	-	n	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρχιερωσύνην	ἀρχιερωσύνη	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
προφητείαν	προφητεία	17	n	-	s	-	-	-	f	a	-
:	:	18	u	-	-	-	-	-	-	-	-

ὡμίλει	ὁμιλέω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δαιμόνιον	δαιμόνιον	5	n	-	s	-	-	-	n	n	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
μελλόντων	μέλλω	9	v	-	p	p	p	a	n	g	-
ἀγνοεῖν	ἀγνοέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅς	ὅς	12	p	-	s	-	-	-	m	n	-
γε	γε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
δύο	δύο	16	a	-	_	-	-	-	_	_	_
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	18	a	-	p	-	-	-	m	g	c
υἱῶν	υἱός	19	n	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
διαμενοῦσι	διαμένω	22	v	3	p	f	i	a	-	-	-
κύριοι	κύριος	23	a	-	p	-	-	-	m	n	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	25	n	-	p	-	-	-	n	g	-
προεῖδέν	προεῖδον	26	v	3	s	a	i	a	-	-	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
προεφήτευσεν	προφητεύω	29	v	3	s	a	i	a	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
καταστροφὴν	καταστροφή	3	n	-	s	-	-	-	f	a	-
ἄξιον	ἄξιος	4	a	-	s	-	-	-	n	n	-
ἀφηγήσασθαι	ἀφηγέομαι	5	v	-	-	a	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
παρ᾽	παρά	7	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	8	a	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	10	a	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	11	n	-	s	-	-	-	f	g	-
ἀπέκλιναν	ἀποκλίνω	12	v	3	p	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

