form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἦν	εἰμί	26	v	1	s	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
φιλοφρονούμενος	φιλοφρονέομαι	28	v	-	s	p	p	e	m	n	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ξενίζων	ξενίζω	30	v	-	s	p	p	a	m	n	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
Ἀλέξανδρος	Ἀλέξανδρος	32	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	33	a	-	s	-	-	-	n	a	_
ἠρώτα	ἐρωτάω	34	v	3	s	i	i	a	-	-	-
παιδικόν	παιδικόν	35	n	-	s	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
οἷον	οἷος	37	a	-	s	-	-	-	n	a	-
οἱ	ὁ	38	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	39	p	-	p	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
χρυσῆς	χρύσεος	43	a	-	s	-	-	-	f	g	-
ἀναδενδράδος	ἀναδενδράς	44	n	-	s	-	-	-	f	g	-
ἢ	ἢ	45	c	-	-	-	-	-	-	-	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
κρεμαστῶν	κρεμαστός	47	a	-	p	-	-	-	m	g	-
κήπων	κῆπος	48	n	-	p	-	-	-	m	g	-
ἢ	ἢ	49	c	-	-	-	-	-	-	-	-
πῶς	πως	50	d	-	-	-	-	-	-	-	-
ὁ	ὁ	51	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	52	n	-	s	-	-	-	m	n	-
κεκόσμηται	κοσμέω	53	v	3	s	r	i	e	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	55	c	-	-	-	-	-	-	-	-
ὅλος	ὅλοξ	56	a	-	s	-	-	-	m	n	-
ἐν	ἐν	57	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	58	l	-	p	-	-	-	n	d	-
κυριωτάτοις	κύριος	59	a	-	p	-	-	-	n	d	s
ἦν	εἰμί	60	v	1	s	i	i	a	-	-	-
τῆς	ὁ	61	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	62	n	-	s	-	-	-	f	g	-
,	,	63	u	-	-	-	-	-	-	-	-
διαπυνθανόμενος	διαπυνθάνομαι	64	v	-	s	p	p	e	m	n	-
πόση	πόσος	65	a	-	s	-	-	-	f	n	_
δύναμις	δύναμις	66	n	-	s	-	-	-	f	n	-
ἡ	ὁ	67	l	-	s	-	-	-	f	n	-
Περσῶν	Πέρσης	68	n	-	p	-	-	-	m	g	-
,	,	69	u	-	-	-	-	-	-	-	-
ποῦ	πού	70	d	-	-	-	-	-	-	-	-
τεταγμένος	τάσσω	71	v	-	s	r	p	e	m	n	-
βασιλεὺς	βασιλεύς	72	n	-	s	-	-	-	m	n	-
ἐν	ἐν	73	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	74	l	-	p	-	-	-	f	d	-
μάχαις	μάχη	75	n	-	p	-	-	-	f	d	-
διαγωνίζεται	διαγωνίζομαι	76	v	3	s	p	i	e	-	-	-
(	(	77	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	78	c	-	-	-	-	-	-	-	-
Ὀδυσσεὺς	Ὀδυσσεύς	79	n	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	80	a	-	s	-	-	-	m	n	_
,	,	81	u	-	-	-	-	-	-	-	-
ποῦ	πού	82	d	-	-	-	-	-	-	-	-
δέ	δέ	83	d	-	-	-	-	-	-	-	-
οἱ	ἕ	84	p	-	s	-	-	-	m	d	-
ἔντεα	ἔντεα	85	n	-	p	-	-	-	n	n	-
κεῖται	κέω	86	v	3	s	p	i	e	-	-	-
ἀρήια	ἄρειος	87	a	-	p	-	-	-	n	n	-
,	,	88	u	-	-	-	-	-	-	-	-
ποῦ	πού	89	d	-	-	-	-	-	-	-	-
δέ	δέ	90	c	-	-	-	-	-	-	-	-
οἱ	ὁ	91	l	-	p	-	-	-	m	n	-
ἵπποι	ἵππος	92	n	-	p	-	-	-	m	n	-
;	;	93	u	-	-	-	-	-	-	-	-
)	)	94	u	-	-	-	-	-	-	-	-
,	,	95	u	-	-	-	-	-	-	-	-
τίνες	τις	96	a	-	p	-	-	-	f	n	_
ὁδοὶ	ὁδός1	97	n	-	p	-	-	-	m	n	-
βραχύταται	βραχύς	98	a	-	p	-	-	-	f	n	s
τοῖς	ὁ	99	l	-	p	-	-	-	m	d	-
ἄνω	ἄνω2	100	d	-	-	-	-	-	-	-	-
πορευομένοις	πορεύω	101	v	-	p	p	p	e	m	d	-
ἀπὸ	ἀπό	102	r	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	103	n	-	s	-	-	-	f	g	-
:	:	104	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
ξένους	ξένος1	3	n	-	p	-	-	-	m	a	-
ἐκπεπλῆχθαι	ἐκπλήσσω	4	v	-	-	r	n	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	6	v	-	-	p	n	a	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
παῖς	παῖς	9	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	10	a	-	s	-	-	-	m	n	_
βασιλεὺς	βασιλεύς	11	n	-	s	-	-	-	m	n	-
μέγας	μέγας	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἡμέτερος	ἡμέτερος	16	a	-	s	-	-	-	m	n	-
πλούσιος	πλούσιος	17	a	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φιλίππου	Φίλιππος	3	n	-	s	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	4	v	-	s	a	p	a	m	g	-
ὥρμητο	ὁρμάω	5	v	3	s	i	i	e	-	-	-
διαβαλεῖν	διαβάλλω	6	v	-	-	a	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	9	n	-	p	-	-	-	f	d	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
παρασκευαῖς	παρασκευή	13	n	-	p	-	-	-	f	d	-
ἐμπεφυκὼς	ἐμφύω	14	v	-	s	r	p	a	m	n	-
ἔσπευδεν	σπεύδω	15	v	3	s	i	i	a	-	-	-
ἅψασθαι	ἅπτω	16	v	-	-	a	n	m	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἀσίας	Ἀσία	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐνίστατο	ἐνίστημι	20	v	3	s	i	i	e	-	-	-
δὴ	δή	21	d	-	-	-	-	-	-	-	-
ἡ	ὁ	22	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	23	n	-	s	-	-	-	f	n	-
καὶ	καί	24	d	-	-	-	-	-	-	-	_
ἀπέστρεφε	ἀποστρέφω	25	v	3	s	i	i	a	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	_
ἀνθεῖλκεν	ἀνθέλκω	27	v	3	s	i	i	a	-	-	-
ὀπίσω	ὀπίσω	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μυρίας	μυρίος	30	a	-	p	-	-	-	f	a	-
περιέβαλλεν	περιβάλλω	31	v	3	s	i	i	a	-	-	-
ἀσχολίας	ἀσχολία	32	n	-	p	-	-	-	f	a	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
διατριβὰς	διατριβή	34	n	-	p	-	-	-	f	a	-
ἐπιλαμβανομένη	ἐπιλαμβάνω	35	v	-	s	p	p	e	f	n	-
:	:	36	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	2	p	-	s	-	-	-	m	d	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
βαρβαρικὰ	βαρβαρικός	4	a	-	p	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
προσοίκων	πρόσοικος	6	a	-	p	-	-	-	m	g	-
διετάραξεν	διαταράσσω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
Ἰλλυρικοὺς	Ἰλλυρικός	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Τριβαλλικοὺς	Τριβαλλικός	11	n	-	p	-	-	-	m	a	-
μηχανωμένη	μηχανάομαι	12	v	-	s	p	p	e	f	n	-
πολέμους	πόλεμος	13	n	-	p	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	n	d	-
μέχρι	μέχρι	2	r	-	-	-	-	-	-	-	-
Σκυθίας	Σκυθία	3	n	-	s	-	-	-	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
παρ ̓	παρά	5	r	-	-	-	-	-	-	-	-
Ἴστρον	Ἴστρος	6	n	-	s	-	-	-	m	a	-
ἀποσπασθεὶς	ἀποσπάω	7	v	-	s	a	p	p	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἄνω	ἄνω2	10	d	-	-	-	-	-	-	-	-
πράξεων	πρᾶξις	11	n	-	p	-	-	-	f	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	_
περιδραμὼν	περιτρέχω	13	v	-	s	a	p	a	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατεργασάμενος	κατεργάζομαι	15	v	-	s	a	p	e	m	n	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
κινδύνοις	κίνδυνος	17	n	-	p	-	-	-	m	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀγῶσι	ἀγών	19	n	-	p	-	-	-	m	d	-
μεγάλοις	μέγας	20	a	-	p	-	-	-	m	d	p
,	,	21	u	-	-	-	-	-	-	-	-
αὖθις	αὖθις	22	d	-	-	-	-	-	-	-	-
ὥρμητο	ὁρμάω	23	v	3	s	i	i	e	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἔσπευδε	σπεύδω	25	v	3	s	i	i	a	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
διάβασιν	διάβασις	28	n	-	s	-	-	-	f	a	-
:	:	29	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
Θήβας	Θῆβαι	6	n	-	p	-	-	-	f	a	-
ἐνέσεισε	ἐνσείω	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	9	n	-	s	-	-	-	m	a	-
Ἑλληνικὸν	Ἑλληνικός	10	a	-	s	-	-	-	m	a	-
ἐμποδὼν	ἐμποδών	11	d	-	-	-	-	-	-	-	-
κατέβαλε	καταβάλλω	12	v	3	s	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δεινὴν	δεινός	15	a	-	s	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	17	n	-	p	-	-	-	m	a	-
ὁμοφύλους	ὁμόφυλος	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	20	a	-	p	-	-	-	m	a	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
φόνου	φόνος	22	n	-	s	-	-	-	m	g	-
καὶ	καί	23	d	-	-	-	-	-	-	-	_
σιδήρου	σίδηρον	24	n	-	s	-	-	-	n	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	26	n	-	s	-	-	-	n	g	-
ἀνάγκην	ἀνάγκη	27	n	-	s	-	-	-	f	a	-
ἀμύνης	ἄμυνα	28	n	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἀτερπέστατον	ἀτερπής	30	a	-	s	-	-	-	n	a	s
τέλος	τέλος	31	n	-	s	-	-	-	n	a	-
ἔχουσαν	ἔχω	32	v	-	s	p	p	a	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
διέβαινεν	διαβαίνω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Φύλαρχός	Φύλαρχος	7	n	-	s	-	-	-	m	n	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	10	n	-	p	-	-	-	f	g	-
τριάκοντ ̓	τριάκοντα	11	a	-	_	-	-	-	_	_	_
ἔχων	ἔχω	12	v	-	s	p	p	a	m	n	-
ἐφόδιον	ἐφόδιον	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
Ἀριστόβουλος	Ἀριστόβουλος	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἑβδομήκοντα	ἑβδομήκοντα	19	a	-	_	-	-	-	_	_	_
τάλαντα	τάλαντον	20	n	-	p	-	-	-	n	a	-
:	:	21	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	3	d	-	-	-	-	-	-	-	-
κτημάτων	κτῆμα	4	n	-	p	-	-	-	n	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
προσόδων	πρόσοδος	6	n	-	p	-	-	-	f	g	-
βασιλικῶν	βασιλικός	7	a	-	p	-	-	-	f	g	-
διένειμε	διανέμω	8	v	3	s	a	i	a	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	10	a	-	p	-	-	-	f	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἑταίροις	ἑταῖρος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
μόνος	μόνος	14	a	-	s	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
Περδίκκας	Περδίκκης	16	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
ἔλαβε	λαμβάνω	18	v	3	s	a	i	a	-	-	-
διδόντος	δίδωμι	19	v	-	s	p	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	21	c	-	-	-	-	-	-	-	-
ἠρώτησε	ἐρωτάω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
σαυτῷ	σαυτοῦ	24	p	-	s	-	-	-	m	d	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
τί	τις	26	p	-	s	-	-	-	n	a	-
καταλείπεις	καταλιμπάνω	27	v	2	s	p	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
Ἀλέξανδρε	Ἀλέξανδρος	29	n	-	s	-	-	-	m	v	-
;	;	30	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	3	v	-	s	a	p	a	m	g	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκοῦν	οὐκοῦν	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	_
ἡμεῖς	ἐγώ	13	p	1	p	-	-	-	m	n	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
μεθέξομεν	μετέχω	15	v	1	p	f	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
σὰ	σός	5	a	-	p	-	-	-	n	a	-
λαμβάνειν	λαμβάνω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
Δαρείου	Δαρεῖος	10	n	-	s	-	-	-	m	g	-
περιμένειν	περιμένω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίνες	τις	1	p	-	p	-	-	-	f	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
ἐλπίδες	ἐλπίς	5	n	-	p	-	-	-	f	n	-
ἐφ ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
αἷς	ὅς	7	p	-	p	-	-	-	f	d	-
διέβαινεν	διαβαίνω	8	v	3	s	i	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Ἀσίαν	Ἀσία	10	n	-	s	-	-	-	f	a	-
Ἀλέξανδρος	Ἀλέξανδρος	11	n	-	s	-	-	-	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	_
τείχεσι	τεῖχος	2	n	-	p	-	-	-	n	d	-
πόλεων	πόλις	3	n	-	p	-	-	-	f	g	-
μυριάνδρων	μυρίανδρος	4	a	-	p	-	-	-	f	g	-
ἐκμετρουμένη	ἐκμετρέω	5	v	-	s	p	p	e	f	n	-
δύναμις	δύναμις	6	n	-	s	-	-	-	f	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	8	d	-	-	-	-	-	-	-	-
στόλοι	στόλος	9	n	-	p	-	-	-	m	n	-
δι ̓	διά	10	r	-	-	-	-	-	-	-	-
ὀρῶν	ὄρος	11	n	-	p	-	-	-	n	g	-
πλέοντες	πλέω	12	v	-	p	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	15	c	-	-	-	-	-	-	-	-
μάστιγες	μάστιξ	16	n	-	p	-	-	-	f	n	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	18	c	-	-	-	-	-	-	-	-
πέδαι	πέδη	19	n	-	p	-	-	-	f	n	-
,	,	20	u	-	-	-	-	-	-	-	-
μανικὰ	μανικός	21	a	-	p	-	-	-	n	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
βάρβαρα	βάρβαρος	23	a	-	p	-	-	-	n	n	-
κολαστήρια	κολαστήριον	24	n	-	p	-	-	-	n	n	-
θαλάττης	θάλασσα	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	n	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	30	r	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ὀλίγοις	ὀλίγος	32	a	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	33	n	-	p	-	-	-	n	d	-
φιλοτιμία	φιλοτιμία	34	n	-	s	-	-	-	f	n	-
πολλὴ	πολύς	35	a	-	s	-	-	-	f	n	-
καὶ	καί	36	d	-	-	-	-	-	-	-	_
ζῆλος	ζῆλος	37	n	-	s	-	-	-	n	n	-
ἡλικίας	ἡλικία	38	n	-	s	-	-	-	f	g	-
παραλλήλου	παράλληλος	39	a	-	s	-	-	-	f	g	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
ἅμιλλα	ἅμιλλα	41	n	-	s	-	-	-	f	n	-
περὶ	περί	42	r	-	-	-	-	-	-	-	-
δόξης	δόξα	43	n	-	s	-	-	-	f	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	45	n	-	s	-	-	-	f	g	-
ἑταίρων	ἑταῖρος	46	n	-	p	-	-	-	m	g	-
:	:	47	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	3	v	3	s	i	i	a	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	5	p	-	s	-	-	-	m	d	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μεγάλας	μέγας	7	a	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	8	n	-	p	-	-	-	f	a	-
:	:	9	u	-	-	-	-	-	-	-	-
εὐσέβειαν	εὐσέβεια	10	n	-	s	-	-	-	f	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
θεούς	θεός	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πίστιν	πίστις	14	n	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
φίλους	φίλος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εὐτέλειαν	εὐτέλεια	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐγκράτειαν	ἐγκράτεια	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐμπειρίαν	ἐμπειρία	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἀφοβίαν	ἀφοβία	24	n	-	s	-	-	-	f	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
θάνατον	θάνατος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
εὐψυχίαν	εὐψυχία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
φιλανθρωπίαν	φιλανθρωπία	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὁμιλίαν	ὁμιλία	32	n	-	s	-	-	-	f	a	-
εὐάρμοστον	εὐάρμοστος	33	a	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀψευδὲς	ἀψευδής	35	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	36	n	-	s	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
εὐστάθειαν	εὐστάθεια	38	n	-	s	-	-	-	f	a	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
βουλαῖς	βουλή	40	n	-	p	-	-	-	f	d	-
,	,	41	u	-	-	-	-	-	-	-	-
τάχος	τάχος	42	n	-	s	-	-	-	n	a	-
ἐν	ἐν	43	r	-	-	-	-	-	-	-	-
πράξεσιν	πρᾶξις	44	n	-	p	-	-	-	f	d	-
,	,	45	u	-	-	-	-	-	-	-	-
πρῶτα	πρῶτος	46	a	-	p	-	-	-	n	a	-
δόξης	δόξα	47	n	-	s	-	-	-	f	g	-
,	,	48	u	-	-	-	-	-	-	-	-
προαίρεσιν	προαίρεσις	49	n	-	s	-	-	-	f	a	-
ἐν	ἐν	50	r	-	-	-	-	-	-	-	-
τῷ	ὁ	51	l	-	s	-	-	-	n	d	-
καλῷ	καλός	52	a	-	s	-	-	-	n	d	-
τελεσιουργόν	τελεσιουργός	53	n	-	s	-	-	-	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

Ὅμηρος	Ὅμηρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πρεπόντως	πρεπόντως	5	d	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
πιθανῶς	πιθανός	8	d	-	-	-	-	-	-	-	p
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
Ἀγαμέμνονος	Ἀγαμέμνων	10	n	-	s	-	-	-	m	g	-
κάλλος	κάλλος	11	n	-	s	-	-	-	n	a	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	13	a	-	p	-	-	-	f	g	_
συνήρμοσεν	συναρμόζω	14	v	3	s	a	i	a	-	-	-
εἰκόνων	εἰκών	15	n	-	p	-	-	-	f	g	-
ὁμοιώσας	ὁμοιόω	16	v	-	s	a	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὄμματα	ὄμμα	18	n	-	p	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	20	n	-	s	-	-	-	f	a	-
ἴκελος	ἴκελος	21	a	-	s	-	-	-	m	n	-
Διὶ	Ζεύς	22	n	-	s	-	-	-	m	d	-
τερπικεραύνῳ	τερπικέραυνος	23	a	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Ἄρεϊ	Ἄρης	25	n	-	s	-	-	-	m	d	-
δὲ	δέ	26	d	-	-	-	-	-	-	-	-
ζώνην	ζώνη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
στέρνον	στέρνον	29	n	-	s	-	-	-	n	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
Ποσειδάωνι	Ποσειδεών	31	n	-	s	-	-	-	m	d	-
.	.	32	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
