form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
περιμείναντες	περιμένω	11	v	-	p	a	p	a	m	n	-
ἕως	ἕως	12	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
γνῶναι	γιγνώσκω	14	v	-	-	a	n	a	-	-	-
πότερον	πότερος	15	a	-	s	-	-	-	n	a	-
ἀντερῶν	ἀντεράω	16	v	-	s	p	p	a	m	n	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
συνηγορήσων	συνηγορέω	18	v	-	s	f	p	a	m	n	-
πάρεστι	πάρειμι1	19	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Σπένδιον	Σπένδιος	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	25	d	-	-	-	-	-	-	-	-
βάλλοντες	βάλλω	26	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
λίθοις	λίθος	28	n	-	p	-	-	-	m	d	-
ἀπέκτεινον	ἀποκτείνω	29	v	3	p	i	i	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	2	a	-	p	-	-	-	m	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	5	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	6	n	-	s	-	-	-	m	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
συνδρομὰς	συνδρομάς	9	n	-	s	-	-	-	f	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἰδιωτῶν	ἰδιώτης	15	n	-	p	-	-	-	m	g	-
διέφθειρον	διαφθείρω	16	v	3	p	i	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
ῥῆμα	ῥῆμα	4	n	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	-
κοινῇ	κοινῇ	6	d	-	-	-	-	-	-	-	-
συνίεσαν	συνίημι	7	v	3	p	i	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βάλλε	βάλλω	9	v	2	s	p	m	a	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
συνεχῶς	συνεχής	12	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	13	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	14	v	-	-	p	n	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	3	p	-	s	-	-	-	n	a	-
ἐποίουν	ποιόω	4	v	3	p	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	6	c	-	-	-	-	-	-	-	-
μεθυσθέντες	μεθύσκω	7	v	-	p	a	p	p	m	n	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
ἀρίστων	ἄριστον	10	n	-	p	-	-	-	n	g	-
συνδράμοιεν	συντρέχω	11	v	3	p	a	o	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἄρξαιτο	ἄρχω	4	v	3	s	a	o	m	-	-	-
βάλλε	βάλλω	5	v	2	s	p	m	a	-	-	-
λέγειν	λέγω2	6	v	-	-	p	n	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	8	d	-	-	-	-	-	-	-	-
ἐγίνετο	γίγνομαι	9	v	3	s	i	i	e	-	-	-
πανταχόθεν	πανταχόθεν	10	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ταχέως	ταχέως	13	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	15	p	-	s	-	-	-	m	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
διαφυγεῖν	διαφεύγω	17	v	-	-	a	n	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἅπαξ	ἅπαξ	19	d	-	-	-	-	-	-	-	-
προελθόντων	προέρχομαι	20	v	-	p	a	p	a	m	g	-
.	punc1	21	u	-	-	-	-	-	-	-	-

πλὴν	πλήν	1	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	2	p	-	s	-	-	-	-	g	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
τολμῶντος	τολμάω	4	v	-	s	p	p	a	m	g	-
συμβουλεύειν	συμβουλεύω	5	v	-	-	p	n	a	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
κατέστησαν	καθίστημι	11	v	3	p	a	i	a	-	-	-
αὑτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
στρατηγοὺς	στρατηγός	13	n	-	p	-	-	-	m	a	-
Μάθω	Μάθως	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	16	n	-	s	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

