form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀκεραίου	ἀκέραιος	38	a	-	s	-	-	-	f	g	-
σκέψεως	σκέψις	39	n	-	s	-	-	-	f	g	-
τυγχάνειν	τυγχάνω	40	v	-	-	p	n	a	-	-	-
·	·	41	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	3	a	-	s	-	-	-	n	g	_
ἐπιγεγονότος	ἐπιγίγνομαι	4	v	-	s	r	p	a	n	g	-
τοιούτου	τοιοῦτος	5	p	-	s	-	-	-	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κατ’	κατά	7	r	-	-	-	-	-	-	-	-
Ἀντίγονον	Ἀντίγονος	8	n	-	s	-	-	-	m	a	-
προφερόμενοι	προφέρω	9	v	-	p	p	p	e	m	n	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
πρότερον	πρότερος	11	a	-	s	-	-	-	n	a	-
ὑφ’	ὑπό	12	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	13	p	-	p	-	-	-	m	g	-
δεδοκιμασμένα	δοκιμάζω	14	v	-	p	r	p	e	n	a	-
πεπείσμεθα	πείθω	15	v	1	p	r	i	e	-	-	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	17	p	1	p	-	-	-	m	n	-
ἀνασκευάσειν	ἀνασκευάζω	18	v	-	-	f	n	a	-	-	-
ὅρκους	ὅρκος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	21	n	-	p	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
εὐηθεστάτους	εὐήθης	23	a	-	p	-	-	-	m	a	s
πάντων	πᾶς	24	a	-	p	-	-	-	m	g	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
ὑπάρχειν	ὑπάρχω	26	v	-	-	p	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	6	p	-	s	-	-	-	n	n	-
ἐπιγέγονε	ἐπιγίγνομαι	7	v	3	s	r	i	a	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
τούτου	οὗτος	10	p	-	s	-	-	-	m	g	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
μένει	μένω	13	v	3	s	p	i	a	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	16	n	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	17	a	-	p	-	-	-	n	n	_
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	19	n	-	p	-	-	-	m	d	-
οἷα	οἷος	20	a	-	p	-	-	-	n	n	-
πρότερον	πρότερος	21	a	-	s	-	-	-	n	a	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	24	c	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	26	a	-	p	-	-	-	m	a	_
Αἰτωλοὺς	Αἰτωλοί	27	n	-	p	-	-	-	m	a	-
ἐποιεῖσθε	ποιέω	28	v	2	p	i	i	e	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	30	n	-	s	-	-	-	f	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	32	v	1	s	p	i	a	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	m	g	-
εὐηθέστατος	εὐήθης	34	a	-	s	-	-	-	m	n	s
ὑπάρχειν	ὑπάρχω	35	v	-	-	p	n	a	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ματαίους	μάταιος	37	a	-	p	-	-	-	m	a	-
μέλλειν	μέλλω	38	v	-	-	p	n	a	-	-	-
διατίθεσθαι	διατίθημι	39	v	-	-	p	n	e	-	-	-
λόγους	λόγος	40	n	-	p	-	-	-	m	a	-
·	·	41	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	4	a	-	s	-	-	-	f	a	-
ἔσχηκε	ἔχω	5	v	3	s	r	i	a	-	-	-
διάθεσιν	διάθεσις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
σαφῶς	σαφής	10	d	-	-	-	-	-	-	-	-
δείξω	δείκνυμι	11	v	1	s	f	i	a	-	-	-
προϊόντος	πρόειμι1	12	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
λόγου	λόγος	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λίαν	λίαν	17	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	18	p	1	s	-	-	-	m	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
οἴομαι	οἴομαι	20	v	1	s	p	i	e	-	-	-
φανήσεσθαί	φαίνω	21	v	-	-	f	n	p	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
λέγειν	λέγω3	23	v	-	-	p	n	a	-	-	-
ὑμῖν	σύ	24	p	-	p	-	-	-	m	d	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
συμφερόντων	συμφέρω	26	v	-	p	p	p	a	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
Χλαινέαν	Χλαινέας	28	n	-	s	-	-	-	m	a	-
δ’	δέ	29	c	-	-	-	-	-	-	-	-
ἀγνοεῖν	ἀγνοέω	30	v	-	-	p	n	a	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

παραγινόμεθα	παραγίγνομαι	1	v	1	p	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	4	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	a	-	s	-	-	-	n	g	_
τούτου	οὗτος	6	p	-	s	-	-	-	n	g	-
πεπεισμένοι	πείθω	7	v	-	p	r	p	e	m	n	-
δεῖν	δεῖ	8	v	-	-	p	n	a	-	-	-
ἡμᾶς	ἐγώ	9	p	1	p	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	10	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
λόγους	λόγος	12	n	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
δεῖξαι	δείκνυμι	16	v	-	-	a	n	a	-	-	-
διότι	διότι	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πρέπον	πρέπω	19	v	-	s	p	p	a	n	n	-
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	21	v	3	s	p	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συμφέρον	συμφέρω	23	v	-	s	p	p	a	n	n	-
,	,	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
δυνατόν	δυνατός	27	a	-	s	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀκούσαντας	ἀκούω	29	v	-	p	a	p	a	m	a	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἐπιφερομένης	ἐπιφέρω	31	v	-	s	p	p	e	f	g	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	33	n	-	p	-	-	-	m	d	-
περιστάσεως	περίστασις	34	n	-	s	-	-	-	f	g	-
καλόν	καλός	35	a	-	s	-	-	-	n	a	-
τι	τις	36	p	-	s	-	-	-	n	a	-
βουλεύσασθαι	βουλεύω	37	v	-	-	a	n	m	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρέπον	πρέπω	39	v	-	s	p	p	a	n	a	-
ἑαυτοῖς	ἑαυτοῦ	40	p	-	p	-	-	-	m	d	-
,	,	41	u	-	-	-	-	-	-	-	-
μετασχόντας	μετέχω	42	v	-	p	a	p	a	m	a	-
ἡμῖν	ἐγώ	43	p	1	p	-	-	-	m	d	-
τῶν	ὁ	44	l	-	p	-	-	-	f	g	-
ἐλπίδων	ἐλπίς	45	n	-	p	-	-	-	f	g	-
·	·	46	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	7	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	8	v	-	-	p	n	a	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
παρόν	πάρειμι1	11	v	-	s	p	p	a	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀνέκαθεν	ἀνέκαθεν	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
κατηγορεῖν	κατηγορέω	5	v	-	-	p	n	a	-	-	-
ἐτόλμησαν	τολμάω	6	v	3	p	i	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Μακεδόνων	Μακεδών	8	n	-	p	-	-	-	m	g	-
οἰκίας	οἰκία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	11	a	-	s	-	-	-	n	a	-
εἶναί	εἰμί	12	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	13	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	14	v	3	s	p	i	a	-	-	-
πρότερον	πρότερος	15	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
βραχέα	βραχύς	18	a	-	p	-	-	-	n	a	-
διαλεχθέντ’	διαλέγω	19	v	-	p	a	p	p	n	a	_
ἀφελέσθαι	ἀφαιρέω	20	v	-	-	a	n	m	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἄγνοιαν	ἄγνοια	22	n	-	s	-	-	-	f	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πεπιστευκότων	πιστεύω	24	v	-	p	r	p	a	m	g	-
τοῖς	ὁ	25	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	26	v	-	p	r	p	e	n	d	-
.	.	27	u	-	-	-	-	-	-	-	-

ἔφη	φημί	1	v	3	s	i	i	a	-	-	-
τοιγαροῦν	τοιγάρ	2	d	-	-	-	-	-	-	-	-
Χλαινέας	Χλαινέας	3	n	-	s	-	-	-	m	n	-
Φίλιππον	Φίλιππος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Ἀμύντου	Ἀμύντας	6	n	-	s	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Ὀλυνθίων	Ὀλύνθιος	9	n	-	p	-	-	-	m	g	-
ἀτυχίας	ἀτυχία	10	n	-	s	-	-	-	f	g	-
κύριον	κύριος	11	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
Θετταλίας	Θεσσαλία	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
Φίλιππον	Φίλιππος	4	n	-	s	-	-	-	m	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μόνον	μόνος	6	a	-	s	-	-	-	n	a	-
Θετταλούς	Θεσσαλός	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	12	a	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	13	n	-	p	-	-	-	m	a	-
ὑπολαμβάνω	ὑπολαμβάνω	14	v	1	s	p	i	a	-	-	-
σεσῶσθαι	σώζω	15	v	-	-	r	n	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καθ’	κατά	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	a	-	p	-	-	-	m	a	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καιροὺς	καιρός	4	n	-	p	-	-	-	m	a	-
Ὀνόμαρχος	Ὀνόμαρχος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Φιλόμηλος	Φιλόμηλος	7	n	-	s	-	-	-	m	n	-
καταλαβόμενοι	καταλαμβάνω	8	v	-	p	a	p	m	m	n	-
Δελφοὺς	Δελφοί	9	n	-	p	-	-	-	m	a	-
ἀσεβῶς	ἀσεβής	10	d	-	-	-	-	-	-	-	p
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρανόμως	παράνομος	12	d	-	-	-	-	-	-	-	_
ἐγένοντο	γίγνομαι	13	v	3	p	a	i	m	-	-	-
κύριοι	κύριος	14	n	-	p	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	17	n	-	s	-	-	-	m	g	-
χρημάτων	χρῆμα	18	n	-	p	-	-	-	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τότε	τότε	20	d	-	-	-	-	-	-	-	-
τίς	τις	21	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	22	p	-	p	-	-	-	m	g	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
οἶδε	οἶδα	24	v	3	s	r	i	a	-	-	-
διότι	διότι	25	c	-	-	-	-	-	-	-	-
τηλικαύτην	τηλικοῦτος	26	a	-	s	-	-	-	f	a	_
συνεστήσαντο	συνίστημι	27	v	3	p	a	i	m	-	-	-
δύναμιν	δύναμις	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
ἣν	ὅς	31	p	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	32	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	33	d	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	35	n	-	p	-	-	-	m	g	-
ἀντοφθαλμεῖν	ἀντοφθαλμέω	36	v	-	-	p	n	a	-	-	-
δυνατὸς	δυνατός	37	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	38	v	3	s	i	i	a	-	-	-
;	;	39	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκινδύνευον	κινδυνεύω	2	v	3	p	i	i	a	-	-	-
ἅμα	ἅμα	3	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος1	7	a	-	s	-	-	-	n	a	-
ἀσεβείαις	ἀσέβεια	8	n	-	p	-	-	-	f	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	11	n	-	s	-	-	-	f	g	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
κύριοι	κύριος	13	n	-	p	-	-	-	m	n	-
πάσης	πᾶς	14	a	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	a	-	p	-	-	-	m	d	_
καιροῖς	καιρός	3	n	-	p	-	-	-	m	d	-
Φίλιππος	Φίλιππος	4	n	-	s	-	-	-	m	n	-
ἐθελοντὴν	ἐθελοντήν	5	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
ἐπιδοὺς	ἐπιδίδωμι	7	v	-	s	a	p	a	m	n	-
ἐπανείλετο	ἐπαναιρέομαι	8	v	3	s	a	i	m	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τυράννους	τύραννος	11	n	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἠσφαλίσατο	ἀσφαλίζομαι	13	v	3	s	a	i	e	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
ἱερόν	ἱερόν	18	n	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
αἴτιος	αἴτιος	20	a	-	s	-	-	-	m	n	-
δ’	δέ	21	c	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	22	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	24	n	-	p	-	-	-	m	d	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	26	n	-	s	-	-	-	f	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	29	a	-	p	-	-	-	n	n	_
τὰ	ὁ	30	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	31	n	-	p	-	-	-	n	n	-
μεμαρτύρηκε	μαρτυρέω	32	v	3	s	r	i	a	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἐπιγενομένοις	ἐπιγίγνομαι	35	v	-	p	a	p	m	m	d	-
.	.	36	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἠδικηκότα	ἀδικέω	4	v	-	s	r	p	a	m	a	-
Φίλιππον	Φίλιππος	5	n	-	s	-	-	-	m	a	-
Θετταλούς	Θεσσαλός	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	8	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
ἐτόλμα	τολμάω	10	v	3	s	i	i	a	-	-	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	13	c	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	15	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	16	v	-	s	p	p	a	m	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	18	n	-	s	-	-	-	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
γῆν	γῆ	22	n	-	s	-	-	-	f	a	-
αὐτὸν	αὐτός	23	a	-	s	-	-	-	m	a	_
ἡγεμόνα	ἡγεμών	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	27	n	-	s	-	-	-	f	a	-
εἵλοντο	αἱρέω	28	v	3	p	a	i	m	-	-	-
πάντες	πᾶς	29	a	-	p	-	-	-	m	n	-
·	·	30	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
πρότερον	πρότερος	2	a	-	s	-	-	-	n	a	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ἔτυχε	τυγχάνω	5	v	3	s	a	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δί’	ζέυς	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	d	-	-	-	-	-	-	-	-
παρεγένετο	παραγίγνομαι	5	v	3	s	a	i	m	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	8	n	-	s	-	-	-	f	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Λακωνικήν	Λακωνικός	11	a	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
κατά	κατά	2	r	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
προαίρεσιν	προαίρεσις	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	9	p	-	p	-	-	-	m	n	-
ἴστε	οἶδα	10	v	2	p	r	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καλούμενος	καλέω	12	v	-	s	f	p	m	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	15	d	-	-	-	-	-	-	-	-
ὀνομαζόμενος	ὀνομάζω	16	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	20	n	-	s	-	-	-	f	d	-
φίλων	φίλος	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συμμάχων	σύμμαχος	23	n	-	p	-	-	-	m	g	-
μόλις	μόλις	24	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	25	p	-	s	-	-	-	m	a	-
ἐπέδωκε	ἐπιδίδωμι	26	v	3	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	2	v	-	s	a	p	m	m	n	-
πῶς	πῶς2	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
πράγμασιν	πρᾶγμα	5	n	-	p	-	-	-	n	d	-
ἐχρήσατο	χράω2	6	v	3	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Χλαινέα	Χλαινέας	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
σκόπει	σκοπάω	11	v	2	s	p	m	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

δυνάμενος	δύναμαι	1	v	-	s	p	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συγχρήσασθαι	συγχράομαι	3	v	-	-	a	n	e	-	-	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀστυγειτόνων	ἀστυγείτων	6	a	-	p	-	-	-	m	g	p
ὁρμαῖς	ὁρμή	7	n	-	p	-	-	-	f	d	-
πρός	πρός	8	r	-	-	-	-	-	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
χώρας	χώρα	12	n	-	s	-	-	-	f	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	14	p	-	p	-	-	-	m	g	-
καταφθορὰν	καταφθορά	15	n	-	s	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	19	n	-	s	-	-	-	f	g	-
ταπείνωσιν	ταπείνωσις	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
πρᾶξαι	πράσσω	24	v	-	-	a	n	a	-	-	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	27	a	-	s	-	-	-	f	g	-
χάριτος	χάρις	28	n	-	s	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	33	a	-	s	-	-	-	f	a	_
αἵρεσιν	αἵρεσις	34	n	-	s	-	-	-	f	a	-
οὐδαμῶς	οὐδαμῶς	35	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	36	p	-	s	-	-	-	m	a	-
