form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Οὐολούσκους	Οὐολοῦσκοι	8	n	-	p	-	-	-	m	a	-
πολεμήσαντες	πολεμέω	9	v	-	p	a	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μάχῃ	μάχη	11	n	-	s	-	-	-	f	d	-
νικήσαντες	νικάω	12	v	-	p	a	p	a	m	n	-
πολλοὺς	πολύς	13	a	-	p	-	-	-	m	a	-
ἀνεῖλον	ἀναιρέω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

Σπόριος	Σπόριος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κάσσιος	Κάσσιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
προηγούμενον	προηγέομαι	8	v	-	s	p	p	e	m	a	-
ἐνιαυτὸν	ἐνιαυτός	9	n	-	s	-	-	-	m	a	-
ὑπατεύσας	ὑπατεύω	10	v	-	s	a	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δόξας	δοκέω	12	v	-	s	a	p	a	m	n	-
ἐπιθέσθαι	ἐπιτίθημι	13	v	-	-	a	n	e	-	-	-
τυραννίδι	τυραννίς	14	n	-	s	-	-	-	f	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
καταγνωσθείς	καταγιγνώσκω	16	v	-	s	a	p	p	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀνῃρέθη	ἀναιρέω	18	v	3	s	a	i	p	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	4	v	3	s	a	i	p	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἐνιαυτόν	ἐνιαυτός	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπʼ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχων	2	n	-	s	-	-	-	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνευς	4	n	-	p	-	-	-	m	d	-
Τιμοσθένους	Τιμοσθένης	5	n	-	s	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	7	n	-	s	-	-	-	f	d	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπατικὴν	ὑπατικός	9	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	10	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	11	v	3	p	a	i	m	-	-	-
Καίσων	Καίσων	12	n	-	s	-	-	-	m	n	-
Φάβιος	Φάβιος	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	15	n	-	s	-	-	-	m	n	-
Αἰμίλιος	Αἰμίλιος	16	n	-	s	-	-	-	m	n	-
Μάμερκος	Μάμερκος	17	n	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	6	n	-	s	-	-	-	f	a	-
πολλή	πολύς	7	a	-	s	-	-	-	f	n	-
τις	τις	8	a	-	s	-	-	-	f	n	_
εἰρήνη	εἰρήνη	9	n	-	s	-	-	-	f	n	-
κατεῖχε	κατέχω	10	v	3	s	i	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
Καρχηδονίων	Καρχηδόνιος	16	n	-	p	-	-	-	m	g	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τέλος	τέλος	18	n	-	s	-	-	-	n	a	-
τεταπεινωμένων	ταπεινόω	19	v	-	p	r	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Γέλωνος	Γέλων	23	n	-	s	-	-	-	m	g	-
ἐπιεικῶς	ἐπιεικής	24	d	-	-	-	-	-	-	-	-
προεστηκότος	προίστημι	25	v	-	s	r	p	a	m	g	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
Σικελιωτῶν	Σικελιώτης	27	n	-	p	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	29	a	-	s	-	-	-	f	a	-
εὐνομίαν	εὐνομία	30	n	-	s	-	-	-	f	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
πάντων	πᾶς	33	a	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	35	a	-	p	-	-	-	n	g	-
εὐπορίαν	εὐπορία	36	n	-	s	-	-	-	f	a	-
παρεχομένου	παρέχω	37	v	-	s	p	p	e	m	g	-
ταῖς	ὁ	38	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	39	n	-	p	-	-	-	f	d	-
.	.	40	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακοσίων	Συρακούσιος	3	n	-	p	-	-	-	m	g	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πολυτελεῖς	πολυτελής	6	a	-	p	-	-	-	f	a	-
ἐκφορὰς	ἐκφορά	7	n	-	p	-	-	-	f	a	-
νόμῳ	νόμος	8	n	-	s	-	-	-	m	d	-
καταλελυκότων	καταλύω	9	v	-	p	r	p	a	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
εἰωθυίας	ἔθω	12	v	-	p	r	p	a	f	a	-
δαπάνας	δαπάνη	13	n	-	p	-	-	-	f	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
τελευτῶντας	τελευτάω	16	v	-	p	p	p	a	m	a	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
περιῃρηκότων	περιαιρέω	18	v	-	p	r	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐγγεγραμμένων	ἐγγράφω	20	v	-	p	r	p	e	f	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	24	n	-	s	-	-	-	m	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
παντελῶς	παντελής	27	d	-	-	-	-	-	-	-	-
λιτῶν	λιτή	28	n	-	p	-	-	-	f	g	-
ἐνταφίων	ἐντάφιος	29	a	-	p	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ὁ	ὁ	31	l	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	32	n	-	s	-	-	-	m	n	-
Γέλων	Γέλων	33	n	-	s	-	-	-	m	n	-
βουλόμενος	βούλομαι	34	v	-	s	p	p	e	m	n	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	37	n	-	s	-	-	-	m	g	-
σπουδὴν	σπουδή	38	n	-	s	-	-	-	f	a	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	40	a	-	p	-	-	-	n	d	-
διαφυλάττειν	διαφυλάσσω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
τὸν	ὁ	43	l	-	s	-	-	-	m	a	-
περὶ	περί	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
ταφῆς	ταφή	46	n	-	s	-	-	-	f	g	-
νόμον	νόμος	47	n	-	s	-	-	-	m	a	-
ἐφʼ	ἐπί	48	r	-	-	-	-	-	-	-	-
ἑαυτοῦ	ἑαυτοῦ	49	p	-	s	-	-	-	m	g	-
βέβαιον	βέβαιος	50	a	-	s	-	-	-	m	a	-
ἐτήρησεν	τηρέω	51	v	3	s	a	i	a	-	-	-
·	·	52	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀρρωστίας	ἀρρωστία	3	n	-	s	-	-	-	f	g	-
συνεχόμενος	συνόχωκα	4	v	-	s	p	p	e	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	7	v	-	-	p	n	a	-	-	-
ἀπελπίσας	ἀπελπίζω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	12	n	-	s	-	-	-	f	a	-
παρέδωκεν	παραδίδωμι	13	v	3	s	a	i	a	-	-	-
Ἱέρωνι	Ἱέρων	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πρεσβυτάτῳ	πρέσβυς	16	a	-	s	-	-	-	m	d	s
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
ταφῆς	ταφή	24	n	-	s	-	-	-	f	g	-
ἐνετείλατο	ἐντέλλω	25	v	3	s	a	i	m	-	-	-
διαστελλόμενος	διαστέλλω	26	v	-	s	a	p	m	m	n	-
ἀκριβῶς	ἀκριβῶς	27	d	-	-	-	-	-	-	-	-
τηρῆσαι	τηρέω	28	v	-	-	a	n	a	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
νόμιμον	νόμιμος	30	a	-	s	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	3	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐκφορὰν	ἐκφορά	6	n	-	s	-	-	-	f	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπαγγελίαν	ἐπαγγελία	9	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
συνετέλεσεν	συντελέω	11	v	3	s	a	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
διαδεξάμενος	διαδέχομαι	13	v	-	s	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐτάφη	θάπτω	1	v	3	s	a	i	p	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
σῶμα	σῶμα	5	n	-	s	-	-	-	n	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀγρὸν	ἀγρός	8	n	-	s	-	-	-	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	10	n	-	s	-	-	-	f	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
καλουμέναις	καλέω	13	v	-	p	p	p	e	f	d	-
Ἐννέα	ἐννέα	14	a	-	-	-	-	-	-	-	-
τύρσεσιν	τύρσις	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὔσαις	εἰμί	17	v	-	p	p	p	a	f	d	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
βάρει	βάρος	19	n	-	s	-	-	-	n	d	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	21	n	-	p	-	-	-	n	g	-
θαυμασταῖς	θαυμαστός	22	a	-	p	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄχλος	ὄχλος	3	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ἅπας	ἅπας	7	a	-	s	-	-	-	m	n	-
συνηκολούθησεν	συνακολουθέω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀπέχοντος	ἀπέχω	10	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τόπου	τόπος	12	n	-	s	-	-	-	m	g	-
σταδίους	στάδιον	13	n	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	14	a	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ταφέντος	θάπτω	4	v	-	s	a	p	p	m	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
τάφον	τάφος1	8	n	-	s	-	-	-	m	a	-
ἀξιόλογον	ἀξιόλογος	9	a	-	s	-	-	-	m	a	-
ἐπιστήσας	ἐφίστημι	10	v	-	s	a	p	a	m	n	-
ἡρωικαῖς	ἡρωικός	11	a	-	p	-	-	-	f	d	-
τιμαῖς	τιμή	12	n	-	p	-	-	-	f	d	-
ἐτίμησε	τιμάω	13	v	3	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Γέλωνα	Γέλων	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	17	a	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
μνῆμα	μνῆμα	21	n	-	s	-	-	-	n	a	-
ἀνεῖλον	ἀναιρέω	22	v	3	p	a	i	a	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	23	n	-	p	-	-	-	m	n	-
στρατεύσαντες	στρατεύω	24	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Συρακούσας	Συρακοῦσαι	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τύρσεις	τύρσις	30	n	-	p	-	-	-	f	a	-
Ἀγαθοκλῆς	Ἀγαθοκλῆς	31	n	-	s	-	-	-	m	n	-
κατέβαλε	καταβάλλω	32	v	3	s	a	i	a	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
φθόνον	φθόνος	35	n	-	s	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	5	n	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἔχθραν	ἔχθρα	8	n	-	s	-	-	-	f	a	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
Ἀγαθοκλῆς	Ἀγαθοκλῆς	11	n	-	s	-	-	-	m	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	14	a	-	s	-	-	-	f	a	-
κακίαν	κακία	15	n	-	s	-	-	-	f	a	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	18	a	-	s	-	-	-	m	n	_
οὐδεὶς	οὐδείς	19	p	-	s	-	-	-	m	n	-
ἠδυνήθη	δύναμαι	20	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	22	n	-	s	-	-	-	m	g	-
ἀφελέσθαι	ἀφαιρέω	23	v	-	-	a	n	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	25	n	-	s	-	-	-	f	a	-
·	·	26	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	4	n	-	s	-	-	-	f	g	-
δικαία	δίκαιος	5	a	-	s	-	-	-	f	n	-
μαρτυρία	μαρτυρία	6	n	-	s	-	-	-	f	n	-
τετήρηκε	τηρέω	7	v	3	s	r	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
φήμην	φήμη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
κηρύττουσα	κηρύσσω	13	v	-	s	p	p	a	f	n	-
διαπρυσίως	διαπρύσιος	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	16	a	-	s	-	-	-	m	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
αἰῶνα	αἰών	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

δίκαιον	δίκαιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμφέρον	συμφέρω	5	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
κοινῷ	κοινός	8	a	-	s	-	-	-	m	d	-
βίῳ	βίος	9	n	-	s	-	-	-	m	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	12	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πονηροὺς	πονηρός	15	a	-	p	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ἐξουσίαις	ἐξουσία	19	n	-	p	-	-	-	f	d	-
γεγενημένων	γίγνομαι	20	v	-	p	r	p	e	m	g	-
βλασφημεῖσθαι	βλασφημέω	21	v	-	-	p	n	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
εὐεργετικοὺς	εὐεργετικός	25	a	-	p	-	-	-	m	a	-
τυγχάνειν	τυγχάνω	26	v	-	-	p	n	a	-	-	-
ἀθανάτου	ἀθάνατος	27	a	-	s	-	-	-	f	g	-
μνήμης	μνήμη	28	n	-	s	-	-	-	f	g	-
·	·	29	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
συμβήσεται	συμβαίνω	4	v	3	s	f	i	m	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	8	a	-	s	-	-	-	f	a	-
εὐεργεσίαν	εὐεργεσία	9	n	-	s	-	-	-	f	a	-
προτρέπεσθαι	προτρέπω	10	v	-	-	p	n	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μεταγενεστέρων	μεταγενής	12	a	-	p	-	-	-	m	g	c
.	.	13	u	-	-	-	-	-	-	-	-

Γέλων	Γέλων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἑπταετῆ	ἑπταετής	4	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἐβασίλευσεν	βασιλεύω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἱέρων	Ἱέρων	8	n	-	s	-	-	-	m	n	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
διαδεξάμενος	διαδέχομαι	13	v	-	s	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	15	n	-	s	-	-	-	f	a	-
ἐβασίλευσε	βασιλεύω	16	v	3	s	a	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	18	n	-	p	-	-	-	m	g	-
ἔτη	ἔτος	19	n	-	p	-	-	-	n	a	-
ἕνδεκα	ἕνδεκα	20	a	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μῆνας	μείς	22	n	-	p	-	-	-	m	a	-
ὀκτώ	ὀκτώ	23	a	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	4	n	-	s	-	-	-	f	a	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	10	n	-	p	-	-	-	f	d	-
νίκην	νίκη	11	n	-	s	-	-	-	f	a	-
μετεκόμισαν	μετακομίζω	12	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
Τροιζῆνος	Τροιζήν	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	16	n	-	s	-	-	-	f	g	-
τέκνα	τέκνον	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	19	n	-	p	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
ἐπεχείρησαν	ἐπιχειρέω	29	v	3	p	a	i	a	-	-	-
τειχίζειν	τειχίζω	30	v	-	-	p	n	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	33	p	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	36	n	-	s	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	37	v	-	p	p	p	a	n	g	-
ἐπιμέλειαν	ἐπιμέλεια	38	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	39	v	3	p	i	i	e	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	3	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	5	n	-	p	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
ναυτικαῖς	ναυτικός	8	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	9	n	-	p	-	-	-	f	d	-
