form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοιαύτη	τοιοῦτος	3	p	-	s	-	-	-	f	n	-
·	·	4	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
νέων	νέος	2	a	-	p	-	-	-	m	g	-
οἱ	ὀ	3	l	-	p	-	-	-	m	n	-
ἄρχοντες	ἄρχων	4	n	-	p	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μάλιστά	μάλιστα	8	d	-	-	-	-	-	-	-	-
νοῦν	νὸος	9	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
δοκοῦντας	δοκόω	11	v	-	p	p	p	a	m	a	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
χώραν	χώρα	14	n	-	s	-	-	-	f	a	-
ἄλλως	ἄλλως	15	d	-	-	-	-	-	-	-	-
ἐξέπεμπον	ἐκπέμπω	16	v	3	p	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	18	v	-	p	p	p	a	m	a	-
ἐγχειρίδια	ἐγχειρίδιον	19	n	-	p	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τροφὴν	τροφή	21	n	-	s	-	-	-	f	a	-
ἀναγκαίαν	ἀναγκαῖος	22	a	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	24	a	-	s	-	-	-	n	a	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	26	p	-	s	-	-	-	n	a	-
·	·	27	u	-	-	-	-	-	-	-	-

οἱ	ὀ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεθ̓	μετά	3	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	4	n	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἀσυνδήλους	ἀσύνδηλος	7	a	-	p	-	-	-	m	a	-
διασπειρόμενοι	διασπείρω	8	v	-	p	p	p	e	m	n	-
τόπους	τόπος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀπέκρυπτον	ἀποκρύπτω	11	v	3	p	i	i	a	-	-	-
ἑαυτοὺς	ἑαυτοῦ	12	p	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀνεπαύοντο	ἀναπαύω	14	v	3	p	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
νύκτωρ	νύκτωρ	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
κατιόντες	κάτειμι	18	v	-	p	p	p	a	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
ὁδοὺς	ὁδός	21	n	-	p	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
εἱλώτων	Εἵλως	23	n	-	p	-	-	-	m	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἁλισκόμενον	ἁλίσκομαι	25	v	-	s	p	p	e	m	a	-
ἀπέσφαττον	ἀποσφάζω	26	v	3	p	i	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὥσπερ	ὥσπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
Θουκυδίδης	Θουκυδίδης	3	n	-	s	-	-	-	m	n	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
Πελοποννησιακοῖς	Πελοποννησιακός	6	n	-	p	-	-	-	m	d	-
ἱστορεῖ	ἱστορέω	7	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐπ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ἀνδρείᾳ	ἀνδρεία	10	n	-	s	-	-	-	f	d	-
προκριθέντας	προκρίνω	11	v	-	p	a	p	p	m	a	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	14	n	-	p	-	-	-	m	g	-
στεφανώσασθαι	στεφανόω	15	v	-	-	a	n	m	-	-	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
ἐλευθέρους	ἐλεύθερος	18	a	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	19	v	-	p	r	p	a	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
περιελθεῖν	περιέρχομαι	21	v	-	-	a	n	a	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
θεῶν	θεός	24	n	-	p	-	-	-	m	g	-
ἱερά	ἱερόν	25	n	-	p	-	-	-	n	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μικρὸν	μικρός	27	a	-	s	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	29	n	-	s	-	-	-	n	a	-
ἅπαντας	ἅπας	30	a	-	p	-	-	-	m	a	-
ἀφανεῖς	ἀφανής	31	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	32	v	-	-	a	n	m	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
πλείονας	πλείων	34	a	-	p	-	-	-	m	a	c
ἢ	ἤ	35	c	-	-	-	-	-	-	-	-
δισχιλίους	δισχίλιοι	36	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	37	v	-	p	p	p	a	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
μήτε	μήτε	40	d	-	-	-	-	-	-	-	-
παραχρῆμα	παραχρῆμα	41	d	-	-	-	-	-	-	-	-
μήτε	μήτε	42	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερον	43	n	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	44	v	-	-	p	n	a	-	-	-
τινὰ	τις	45	p	-	s	-	-	-	m	a	-
λέγειν	λέγω	46	v	-	-	p	n	a	-	-	-
ὅτῳ	ὅστις	47	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	48	n	-	s	-	-	-	m	d	-
διεφθάρησαν	διαφθείρω	49	v	3	p	a	i	p	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

κατειλημμένων	καταλαμβάνω	1	v	-	p	r	p	e	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐθισμοῖς	ἐθισμός	4	n	-	p	-	-	-	m	d	-
ἤδη	ἤδη	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
κυριωτάτων	κύριος	7	a	-	p	-	-	-	n	g	s
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	13	n	-	s	-	-	-	f	g	-
ἐκτεθραμμένης	ἐκτρέφω	14	v	-	s	r	p	e	f	g	-
ἱκανῶς	ἱκανός	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δυναμένης	δύναμαι	17	v	-	s	p	p	e	f	g	-
φέρειν	φέρω	18	v	-	-	p	n	a	-	-	-
ἑαυτὴν	ἑαυτοῦ	19	p	-	s	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
σώζειν	σώζω	21	v	-	-	p	n	a	-	-	-
δἰ	διά	22	r	-	-	-	-	-	-	-	-
ἑαυτῆς	ἑαυτοῦ	23	p	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Πλάτων	Πλάτων	27	n	-	s	-	-	-	m	n	-
φησὶν	φημί	28	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
κόσμῳ	κόσμος	31	n	-	s	-	-	-	m	d	-
γενομένῳ	γίγνομαι	32	v	-	s	a	p	m	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
κινηθέντι	κινέω	34	v	-	s	a	p	p	m	d	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	36	a	-	s	-	-	-	f	a	-
κίνησιν	κίνησις	37	n	-	s	-	-	-	f	a	-
εὐφρανθῆναι	εὐφραίνω	38	v	-	-	a	n	p	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
θεόν	θεός	40	n	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	42	d	-	-	-	-	-	-	-	-
ἀγασθεὶς	ἄγαμαι	43	v	-	s	a	p	p	m	n	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἀγαπήσας	ἀγαπάω	45	v	-	s	a	p	a	m	n	-
τὸ	ὁ	46	l	-	s	-	-	-	n	n	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
νομοθεσίας	νομοθεσία	48	n	-	s	-	-	-	f	g	-
κάλλος	κάλλος	49	n	-	s	-	-	-	n	a	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	51	n	-	s	-	-	-	n	a	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	53	n	-	s	-	-	-	n	d	-
γενομένης	γίγνομαι	54	v	-	s	a	p	m	f	g	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
ὁδῷ	ὁδός	56	n	-	s	-	-	-	m	d	-
βαδιζούσης	βαδίζω	57	v	-	s	p	p	a	f	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ἐπεθύμησεν	ἐπιθυμέω	59	v	3	s	a	i	a	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
ὡς	ὡς	61	c	-	-	-	-	-	-	-	-
ἀνυστὸν	ἀνυστός	62	a	-	s	-	-	-	f	a	-
ἐξ	ἐκ	63	r	-	-	-	-	-	-	-	-
ἀνθρωπίνης	ἀνθρώπινος	64	a	-	s	-	-	-	f	g	-
προνοίας	πρόνοια	65	n	-	s	-	-	-	f	g	-
,	,	66	u	-	-	-	-	-	-	-	-
ἀθάνατον	ἀθάνατος	67	a	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	68	p	-	s	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	69	v	-	-	a	n	a	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
ἀκίνητον	ἀκίνητος	71	a	-	s	-	-	-	f	a	-
εἰς	εἰς	72	r	-	-	-	-	-	-	-	-
τὸ	ὁ	73	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	74	v	-	s	p	p	a	n	a	-
.	.	75	u	-	-	-	-	-	-	-	-

δεῖν	δεῖ	1	v	-	s	p	p	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	3	p	-	p	-	-	-	m	a	-
ἐμμένειν	ἐμμένω	4	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
καθεστῶσι	καθίστημι	6	v	-	p	r	p	a	m	d	-
νόμοις	νόμος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	9	p	-	s	-	-	-	n	a	-
ἀλλάσσειν	ἀλλάσσω	10	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	11	c	-	-	-	-	-	-	-	-
μετακινεῖν	μετακινέω	12	v	-	-	p	n	a	-	-	-
ἕως	ἕως	13	c	-	-	-	-	-	-	-	-
ἐπάνεισιν	ἐπάνειμι	14	v	3	s	p	i	a	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
Δελφῶν	Δελφοί	16	n	-	p	-	-	-	m	g	-
αὐτός	αὐτός	17	p	-	s	-	-	-	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ἐτελεύτησεν	τελευτάω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἀποκαρτερήσας	ἀποκαρτερέω	3	v	-	s	a	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἡγούμενος	ἡγέομαι	5	v	-	s	p	p	e	m	n	-
χρῆναι	χρή	6	v	-	-	p	n	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
πολιτικῶν	πολιτικός	8	a	-	p	-	-	-	f	g	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
μηδὲ	μηδέ	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	12	n	-	s	-	-	-	m	a	-
ἀπολίτευτον	ἀπολίτευτος	13	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
μηδὲ	μηδέ	15	c	-	-	-	-	-	-	-	-
ἀργὸν	ἀργός	16	a	-	s	-	-	-	n	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
βίου	βίος	19	n	-	s	-	-	-	m	g	-
τέλος	τέλος	20	n	-	s	-	-	-	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
ἀρετῆς	ἀρετή	24	n	-	s	-	-	-	f	g	-
μερίδι	μερίς	25	n	-	s	-	-	-	f	d	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πράξεως	πρᾶξις	27	n	-	s	-	-	-	f	g	-
γενόμενον	γίγνομαι	28	v	-	s	a	p	m	m	a	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
διεψεύσθη	διαψεύδω	3	v	3	s	a	i	p	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λογισμῶν	λογισμός	5	n	-	p	-	-	-	m	g	-
·	·	6	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	m	a	-
ἐπρώτευσεν	πρωτεύω	2	v	3	s	a	i	a	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πόλις	πόλις	4	n	-	p	-	-	-	f	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	6	n	-	s	-	-	-	f	g	-
εὐνομίᾳ	εὐνομία	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δόξῃ	δόξα	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	12	n	-	s	-	-	-	m	a	-
ἐτῶν	ἔτος	13	n	-	p	-	-	-	m	g	-
πεντακοσίων	πεντακόσιοι	14	a	-	p	-	-	-	m	g	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Λυκούργου	Λυκοῦργος	16	n	-	s	-	-	-	m	g	-
χρησαμένη	χράω	17	v	-	s	a	p	m	f	n	-
νόμοις	νόμος	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οὓς	ὅς	20	p	-	p	-	-	-	m	a	-
δεκατεσσάρων		21	-	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	22	n	-	p	-	-	-	m	g	-
μετ̓	μετά	23	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	24	p	-	s	-	-	-	m	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
Ἆγιν	Ἄγις	26	n	-	s	-	-	-	m	a	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
Ἀρχιδάμου	Ἀρχίδαμος	28	n	-	s	-	-	-	m	g	-
γενομένων	γίγνομαι	29	v	-	p	a	p	m	m	g	-
οὐδεὶς	οὐδείς	30	p	-	s	-	-	-	m	n	-
ἐκίνησεν	κινέω	31	v	3	s	a	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	4	n	-	p	-	-	-	m	g	-
κατάστασις	κατάστασις	5	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἄνεσις	ἄνεσις	7	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἐπίτασις	ἐπίτασις	11	n	-	s	-	-	-	f	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δοκοῦσα	δοκέω	16	v	-	s	p	p	a	f	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	19	n	-	s	-	-	-	m	g	-
γεγονέναι	γίγνομαι	20	v	-	-	r	n	a	-	-	-
σφοδροτέραν	σφοδρός	21	a	-	s	-	-	-	f	a	c
ἐποίησε	ποιέω	22	v	3	s	a	i	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀριστοκρατίαν	ἀριστοκρατία	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
ἐπικρατούντων	ἐπικρατέω	2	v	-	p	p	p	a	m	g	-
πρότερον	πρότερος	3	a	-	s	-	-	-	n	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
Σπάρτη	Σπάρτη	7	n	-	s	-	-	-	f	n	-
πολιτείαν	πολιτεία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	11	n	-	s	-	-	-	m	g	-
ἀσκητοῦ	ἀσκητής	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
σοφοῦ	σοφός	14	a	-	s	-	-	-	m	g	-
βίον	βίος	15	n	-	s	-	-	-	m	a	-
ἔχουσα	ἔχω	16	v	-	s	p	p	a	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	18	d	-	-	-	-	-	-	-	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	21	c	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
ποιηταὶ	ποιητής	23	n	-	p	-	-	-	m	n	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἡρακλέα	Ἡράκλεα	25	n	-	d	-	-	-	f	n	-
μυθολογοῦσι	μυθολογέω	26	v	3	p	p	i	a	-	-	-
δέρμα	δέρμα	27	n	-	s	-	-	-	n	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ξύλον	ξύλον	29	n	-	s	-	-	-	n	n	-
ἔχοντα	ἔχω	30	v	-	s	p	p	a	m	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
οἰκουμένην	οἰκέω	32	v	-	s	p	p	e	f	a	-
ἐπιπορεύεσθαι	ἐπιπορεύομαι	33	v	-	-	p	n	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
κολάζοντα	κολάζω	35	v	-	s	p	p	a	m	a	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
παρανόμους	παράνομος	37	a	-	p	-	-	-	m	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
θηριώδεις	θηριώδης	39	a	-	p	-	-	-	m	a	-
τυράννους	τύραννος	40	n	-	p	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	42	d	-	-	-	-	-	-	-	-
ἡ	ὁ	43	l	-	s	-	-	-	f	n	-
πόλις	πόλις	44	n	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	45	r	-	-	-	-	-	-	-	-
σκυτάλης	σκυτάλη	46	n	-	s	-	-	-	f	g	-
μιᾶς	εἷς	47	a	-	s	-	-	-	f	g	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τρίβωνος	τρίβων	49	n	-	s	-	-	-	m	g	-
ἄρχουσα	ἄρχω	50	v	-	s	p	p	a	f	n	-
τῆς	ὁ	51	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	52	n	-	s	-	-	-	f	g	-
ἑκούσης	ἑκών	53	a	-	s	-	-	-	f	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
βουλομένης	βούλομαι	55	v	-	s	p	p	e	f	g	-
,	,	56	u	-	-	-	-	-	-	-	-
κατέλυε	καταλύω	57	v	3	s	i	i	a	-	-	-
τὰς	ὁ	58	l	-	p	-	-	-	f	a	-
ἀδίκους	ἄδικος	59	a	-	p	-	-	-	f	a	-
δυναστείας	δυναστεία	60	n	-	p	-	-	-	f	a	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
τυραννίδας	τυραννίς	62	n	-	p	-	-	-	f	a	-
ἐν	ἐν	63	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	64	l	-	p	-	-	-	m	d	-
πολιτεύμασι	πολίτευμα	65	n	-	p	-	-	-	n	d	-
,	,	66	u	-	-	-	-	-	-	-	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
πολέμους	πόλεμος	68	n	-	p	-	-	-	m	a	-
ἐβράβευε	βραβεύω	69	v	3	s	i	i	a	-	-	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
στάσεις	στάσις	71	n	-	p	-	-	-	f	a	-
κατέπαυε	καταπαύω	72	v	3	s	i	i	a	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	74	d	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	75	d	-	-	-	-	-	-	-	-
ἀσπίδα	ἀσπίς	76	n	-	s	-	-	-	f	a	-
κινήσασα	κινέω	77	v	-	s	a	p	a	f	n	-
μίαν	εἷς	78	a	-	s	-	-	-	f	a	-
,	,	79	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	80	c	-	-	-	-	-	-	-	-
ἕνα	εἷς	81	n	-	s	-	-	-	m	a	-
πέμψασα	πέμπω	82	v	-	s	a	p	a	f	n	-
πρεσβευτήν	πρεσβευτής	83	n	-	s	-	-	-	m	a	-
,	,	84	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	85	p	-	s	-	-	-	m	d	-
πάντες	πᾶς	86	a	-	p	-	-	-	m	n	-
εὐθὺς	εὐθύς	87	d	-	-	-	-	-	-	-	-
ἐποίουν	ποιέω	88	v	3	p	i	i	a	-	-	-
τὸ	ὁ	89	l	-	s	-	-	-	n	n	-
προστασσόμενον	προστάσσω	90	v	-	s	p	p	e	n	a	-
,	,	91	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	92	c	-	-	-	-	-	-	-	-
αἱ	ὁ	93	l	-	p	-	-	-	f	n	-
μέλισσαι	μέλισσα	94	n	-	p	-	-	-	f	n	-
φανέντος	φαίνω	95	v	-	s	a	p	p	m	g	-
ἡγεμόνος	ἡγεμών	96	n	-	s	-	-	-	m	g	-
,	,	97	u	-	-	-	-	-	-	-	-
συντρέχοντες	συντρέχω	98	v	-	p	p	p	a	m	n	-
καὶ	καί	99	c	-	-	-	-	-	-	-	-
κατακοσμούμενοι	κατακοσμέω	100	v	-	p	p	p	e	m	n	-
.	.	101	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	2	p	1	s	-	-	-	m	n	-
θαυμάζω	θαυμάζω	3	v	1	s	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω	5	v	-	p	p	p	a	m	g	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἄρχεσθαι	ἄρχω	7	v	-	-	p	n	e	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ᾔδεσαν	οἶδα	9	v	3	p	l	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	11	v	-	-	p	n	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἠπίσταντο	ἐπίσταμαι	14	v	3	p	i	i	e	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Θεοπόμπου	Θεόπομπος	19	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	21	n	-	s	-	-	-	m	g	-
ἐπαινούντων	ἐπαινέω	22	v	-	p	p	p	a	m	g	-
λόγον	λόγος	23	n	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅς	ὅς	25	p	-	s	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	27	v	-	s	a	p	a	m	g	-
τινὸς	τις	28	p	-	s	-	-	-	m	g	-
σώζεσθαι	σώζω	29	v	-	-	p	n	e	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	31	n	-	s	-	-	-	f	a	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	34	n	-	p	-	-	-	m	a	-
ἀρχικοὺς	ἀρχικός	35	a	-	p	-	-	-	m	a	-
γεγονότας	γίγνομαι	36	v	-	p	r	p	a	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
