form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀρθουμένων	ὀρθόω	3	v	-	p	p	p	e	m	g	-
σῴζει	σώζω	4	v	3	s	p	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πολλὰ	πολύς	6	a	-	p	-	-	-	n	a	-
σώμαθ̓	σῶμα	7	n	-	p	-	-	-	n	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πειθαρχία	πειθαρχία	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἀμυντέ̓	ἀμυντέος	2	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
κοσμουμένοις	κοσμέω	5	v	-	p	p	p	e	n	d	-
,	,	6	u	-	-	-	-	-	-	-	-
κοὔτοι	οὔτοι	7	d	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	8	n	-	s	-	-	-	f	g	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἡσσητέα	ἡσσητέος	10	a	-	p	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

κρεῖσσον	κρείσσων	1	a	-	s	-	-	-	n	n	c
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	4	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
ἐκπεσεῖν	ἐκπίπτω	9	v	-	-	a	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
κοὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	13	n	-	p	-	-	-	f	g	-
ἥσσονες	ἥσσων	14	a	-	p	-	-	-	m	n	c
καλοίμεθ̓	καλέω	15	v	1	p	p	o	e	-	-	-
ἄν	ἄν	16	g	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

πάτερ	πάτηρ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
θεοὶ	θεός	3	n	-	p	-	-	-	m	n	-
φύουσιν	φύω	4	v	3	p	p	i	a	-	-	-
ἀνθρώποις	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
φρένας	φρήν	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	8	a	-	p	-	-	-	n	g	-
ὅσ̓	ὅσος	9	a	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	10	v	3	s	p	i	a	-	-	-
κτημάτων	κτῆμα	11	n	-	p	-	-	-	n	g	-
ὑπέρτατον	ὐπέρτατος	12	a	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅπως	ὅπως	3	c	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
λέγεις	λέγω	6	v	2	s	p	i	a	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	10	d	-	-	-	-	-	-	-	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
δυναίμην	δύναμαι	13	v	1	s	p	o	e	-	-	-
μήτ̓	μήτε	14	g	-	-	-	-	-	-	-	-
ἐπισταίμην	ἐπίσταμαι	15	v	1	s	p	o	e	-	-	-
λέγειν	λέγω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	m	-	-	-
μεντἂν	μέντοι	2	g	-	-	-	-	-	-	-	-
χἀτέρῳ	ἕτερος	3	a	-	s	-	-	-	m	d	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
ἔχον	ἔχω	5	v	-	s	p	p	a	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

σοῦ	σύ	1	p	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
πέφυκα	φύω	4	v	1	s	r	i	a	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	a	-
προσκοπεῖν	προσκοπέω	6	v	-	-	p	n	a	-	-	-
ὅσα	ὅσος	7	a	-	p	-	-	-	n	a	-
λέγει	λέγω	8	v	3	s	p	i	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
πράσσει	πράσσω	11	v	3	s	p	i	a	-	-	-
τις	τις	12	p	-	s	-	-	-	m	n	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
ψέγειν	ψέγω	14	v	-	-	p	n	a	-	-	-
ἔχει	ἔχω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀκούειν	ἀκούω	3	v	-	-	p	n	a	-	-	-
ἔσθ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
σκότου	σκότος	6	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
παῖδα	παῖς	10	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	11	a	-	s	-	-	-	f	a	-
οἷ̓	οἷος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀδύρεται	ὀδύρομαι	14	v	3	s	p	i	e	-	-	-
πόλις	πόλις	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
πασῶν	πᾶς	17	a	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	18	n	-	p	-	-	-	f	g	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἀναξιωτάτη	ἀνάξιος	20	a	-	s	-	-	-	f	n	s
κάκιστ̓	κακός	21	a	-	p	-	-	-	n	a	-
ἀπ̓	ἀπό	22	r	-	-	-	-	-	-	-	-
ἔργων	ἔργον	23	n	-	p	-	-	-	n	g	-
εὐκλεεστάτων	εὐκλεής	24	a	-	p	-	-	-	n	g	s
φθίνει	φθίω	25	v	3	s	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἥτις	ὅστις	1	p	-	s	-	-	-	f	n	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
αὑτῆς	ἑαυτοῦ	3	a	-	s	-	-	-	f	g	-
αὐτάδελφον	αὐτάδελφος	4	a	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
φοναῖς	φονή	6	n	-	p	-	-	-	f	d	-
πεπτῶτ̓	πίπτω	7	v	-	s	r	p	a	m	a	-
ἄθαπτον	ἄθαπτος	8	a	-	s	-	-	-	m	a	-
μήθ̓	μήτε	9	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	10	r	-	-	-	-	-	-	-	-
ὠμηστῶν	ὠμηστής	11	n	-	p	-	-	-	m	g	-
κυνῶν	κύων	12	n	-	p	-	-	-	m	g	-
εἴασ̓	ἐάω	13	v	3	s	a	i	a	-	-	-
ὀλέσθαι	ὄλλυμι	14	v	-	-	a	n	m	-	-	-
μήθ̓	μήτε	15	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
οἰωνῶν	οἰωνός	17	n	-	p	-	-	-	m	g	-
τινος	τις	18	p	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τοιάδ̓	τοιόσδε	1	p	-	s	-	-	-	f	n	-
ἐρεμνὴ	ἐρεμνός	2	a	-	s	-	-	-	f	n	-
σῖγ̓	σῖγα	3	d	-	-	-	-	-	-	-	-
ἐπέρχεται	ἐπέρχομαι	4	v	3	s	p	i	e	-	-	-
φάτις	φάτις	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
ἓν	εἷς	3	a	-	s	-	-	-	n	a	-
ἦθος	ἦθος	4	n	-	s	-	-	-	n	a	-
μοῦνον	μόνος	5	a	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
σαυτῷ	σεαυτοῦ	7	p	-	s	-	-	-	m	d	-
φόρει	φορέω	8	v	2	s	p	m	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
φὴς	φημί	11	v	2	s	p	i	a	-	-	-
σύ	σύ	12	p	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
κοὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	17	a	-	s	-	-	-	n	n	-
ὀρθῶς	ὀρθός	18	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
κεἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
ᾖ	εἰμί	6	v	3	s	p	s	a	-	-	-
σοφός	σοφός	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μανθάνειν	μανθάνω	10	v	-	-	p	n	a	-	-	-
πόλλ̓	πολύς	11	a	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
αἰσχρὸν	αἰσχρός	13	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	14	a	-	s	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
μὴ	μή	17	c	-	-	-	-	-	-	-	-
τείνειν	τείνω	18	v	-	-	p	n	a	-	-	-
ἄγαν	ἄγαν	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
ῥείθροισι	ῥεῖθρον	3	n	-	p	-	-	-	n	d	-
χειμάρροις	χειμάρρους	4	a	-	p	-	-	-	n	d	-
ὅσα	ὅσος	5	a	-	p	-	-	-	n	n	-
δένδρων	δένδρον	6	n	-	p	-	-	-	n	g	-
ὑπείκει	ὑπείκω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κλῶνας	κλών	9	n	-	p	-	-	-	m	a	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἐκσῴζεται	ἐκσῴζω	11	v	3	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	n	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἀντιτείνοντ̓	ἀντιτείνω	15	v	-	p	p	p	a	n	n	-
αὐτόπρεμν̓	αὐτόπρεμνος	16	a	-	p	-	-	-	n	n	-
ἀπόλλυται	ἀπόλλυμι	17	v	3	s	p	i	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἶκε	εἴκω	2	v	2	s	p	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θυμῷ	θυμός	4	n	-	s	-	-	-	m	d	-
μετάστασιν	μετάστασις	5	n	-	s	-	-	-	f	a	-
δίδου	δίδωμι	6	v	2	s	p	m	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γνώμη	γνώμη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	f	n	-
κἀπ̓	ἀπό	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	-	s	-	-	-	m	g	-
νεωτέρου	νέος	7	a	-	s	-	-	-	m	g	c
πρόσεστι	πρόσειμι	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
φήμ̓	φημί	10	v	1	s	p	i	a	-	-	-
ἔγωγε	ἐγώ	11	p	-	s	-	-	-	m	n	-
πρεσβεύειν	πρεσβεύω	12	v	-	-	p	n	a	-	-	-
πολὺ	πολύς	13	a	-	s	-	-	-	n	a	-
φῦναι	φύω	14	v	-	-	a	n	a	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	16	n	-	s	-	-	-	m	a	-
πάντ̓	πᾶς	17	a	-	p	-	-	-	n	a	-
ἐπιστήμης	ἐπιστήμη	18	n	-	s	-	-	-	f	g	-
πλέων	πλέως	19	a	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φιλεῖ	φιλέω	5	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	6	g	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	a	-	s	-	-	-	n	n	-
μὴ	μή	8	g	-	-	-	-	-	-	-	-
ταύτῃ	ταύτῃ	9	d	-	-	-	-	-	-	-	-
ῥέπειν	ῥέπω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
λεγόντων	λέγω	14	v	-	p	p	p	a	m	g	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
καλὸν	καλός	16	a	-	s	-	-	-	n	n	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μανθάνειν	μανθάνω	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	m	a	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
εἰκός	ἔοικα	5	v	-	s	r	p	a	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
εἴ	εἰ	7	c	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
καίριον	καίριος	9	a	-	s	-	-	-	n	a	-
λέγει	λέγω	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μαθεῖν	μανθάνω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
σέ	σύ	14	p	-	s	-	-	-	m	a	-
τ̓	τε	15	g	-	-	-	-	-	-	-	-
αὖ	αὖ	16	d	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	17	p	-	s	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
τηλικοίδε	τηλικόσδε	2	a	-	p	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διδαξόμεσθα	διδάσκω	4	v	1	p	f	i	m	-	-	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	6	v	-	-	p	n	a	-	-	-
ὑπ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
τηλικοῦδε	τηλικόσδε	9	a	-	s	-	-	-	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	11	n	-	s	-	-	-	f	a	-
;	;	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
νέος	νέος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
χρὴ	χρή	9	v	3	s	p	i	a	-	-	-
μᾶλλον	μάλα	10	d	-	-	-	-	-	-	-	c
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
τἄργα	ἔργον	12	n	-	p	-	-	-	n	a	-
σκοπεῖν	σκοπέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
κελεύσαιμ̓	κελεύω	4	v	1	s	a	o	a	-	-	-
εὐσεβεῖν	εὐσεβέω	5	v	-	-	p	n	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
κακούς	κακός	8	a	-	p	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ἥδε	ὅδε	2	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
τοιᾷδ̓	τοιόσδε	4	p	-	s	-	-	-	f	d	-
ἐπείληπται	ἐπιλαμβάνω	5	v	3	s	r	i	e	-	-	-
νόσῳ	νόσος	6	n	-	s	-	-	-	f	d	-
;	;	7	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
φησι	φημί	2	v	3	s	p	i	a	-	-	-
Θήβης	Θήβη	3	n	-	s	-	-	-	f	g	-
τῆσδ̓	ὅδε	4	p	-	s	-	-	-	f	g	-
ὁμόπτολις	ὁμόπολις	5	n	-	s	-	-	-	m	n	-
λεώς	λαός	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁρᾷς	ὁράω	1	v	2	s	p	i	a	-	-	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	a	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
εἴρηκας	ἐρῶ	4	v	2	s	r	i	a	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
νέος	νέος	7	a	-	s	-	-	-	m	n	-
;	;	8	u	-	-	-	-	-	-	-	-

ἄλλῳ	ἄλλος	1	a	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
̓	̓	4	u	-	-	-	-	-	-	-	-
μοὶ	ἐγώ	5	p	-	s	-	-	-	m	d	-
χρή	χρή	6	v	3	s	p	i	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
τῆσδ̓	ὅδε	8	p	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
χθονός	χθών	10	n	-	s	-	-	-	f	g	-
;	;	11	u	-	-	-	-	-	-	-	-

πόλις	πόλις	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἥτις	ὅστις	5	p	-	s	-	-	-	f	n	-
ἀνδρός	ἀνήρ	6	n	-	s	-	-	-	m	g	-
ἐσθ̓	εἰμί	7	v	3	s	p	i	a	-	-	-
ἑνός	εἷς	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
ἐρήμης	ἐρῆμος	3	a	-	s	-	-	-	f	g	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
γῆς	γῆ	6	n	-	s	-	-	-	f	g	-
ἄρχοις	ἄρχω	7	v	2	s	p	o	a	-	-	-
μόνος	μόνος	8	a	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	4	v	3	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	7	n	-	s	-	-	-	f	d	-
συμμαχεῖ	συμμαχέω	8	v	3	s	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δίκαιά	δίκαιος	3	a	-	p	-	-	-	n	a	-
σ̓	σύ	4	p	-	s	-	-	-	m	a	-
ἐξαμαρτάνονθ̓	ἐξαμαρτάνω	5	v	-	s	p	p	a	m	a	-
ὁρῶ	ὁράω	6	v	1	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
γε	γε	3	g	-	-	-	-	-	-	-	-
κἀμοῦ	ἐγώ	4	p	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
νερτέρων	νέρτερος	9	a	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	-
ποτ̓	ποτέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἔσθ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	6	d	-	-	-	-	-	-	-	-
ζῶσαν	ζάω	7	v	-	s	p	p	a	f	a	-
γαμεῖς	γαμέω	8	v	2	s	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἣ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
θανεῖται	θνήσκω	4	v	3	s	f	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
θανοῦσ̓	θνήσκω	6	v	-	s	a	p	a	f	n	-
ὀλεῖ	ὄλλυμι	7	v	3	s	f	i	a	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἤ	1	c	-	-	-	-	-	-	-	-
κἀπαπειλῶν	ἐπαπειλέω	2	v	-	s	p	p	a	m	n	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἐπεξέρχει	ἐπεξέρχομαι	4	v	2	s	p	i	e	-	-	-
θρασύς	θρασύς	5	a	-	s	-	-	-	m	n	-
;	;	6	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀπειλὴ	ἀπειλή	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
κενὰς	κενός	6	a	-	p	-	-	-	f	a	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
ἦσθ̓	εἰμί	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
ἄν	ἄν	7	g	-	-	-	-	-	-	-	-
σ̓	σύ	8	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	3	p	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	6	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χαίρων	χαίρω	9	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ψόγοισι	ψόγος	11	n	-	p	-	-	-	m	d	-
δεννάσεις	δεννάζω	12	v	2	s	f	i	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄγαγε	ἄγω	1	v	2	s	a	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μῖσος	μῖσος	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ὄμματ̓	ὄμμα	6	n	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	7	d	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	8	v	-	s	p	p	a	m	d	-
θνῄσκῃ	θνήσκω	9	v	3	s	p	s	a	-	-	-
πλησία	πλήσιος	10	a	-	s	-	-	-	f	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
