form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπιφάνειαν	ἐπιφάνεια	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πλευράν	πλευρά	10	n	-	s	-	-	-	f	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	12	p	-	s	-	-	-	f	n	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἐπιτηδειοτάτη	ἐπιτήδειος	14	a	-	s	-	-	-	f	n	s
φανῇ	φαίνω	15	v	3	s	a	s	p	-	-	-
πρός	πρός	16	r	-	-	-	-	-	-	-	-
τε	τε	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ὑδρείας	ὑδρεία	19	n	-	p	-	-	-	f	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
προνομάς	προνομή	21	n	-	p	-	-	-	f	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
παραβάλλεται	παραβάλλω	23	v	3	s	p	i	e	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
Ῥωμαϊκὰ	Ῥωμαῖος	25	a	-	p	-	-	-	n	n	-
στρατόπεδα	στρατόπεδον	26	n	-	p	-	-	-	n	n	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	28	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	29	a	-	s	-	-	-	m	a	_
.	punc1	30	u	-	-	-	-	-	-	-	-

ἓξ	ἓξ	1	a	-	_	-	-	-	_	_	_
ὑπαρχόντων	ὑπάρχω	2	v	-	p	p	p	a	m	g	-
χιλιάρχων	χιλίαρχος	3	n	-	p	-	-	-	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	5	a	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	6	n	-	s	-	-	-	n	d	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	9	d	-	-	-	-	-	-	-	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
δυεῖν	δύο	12	a	-	d	-	-	-	n	g	_
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
στρατοπέδων	στρατόπεδον	14	n	-	p	-	-	-	n	g	-
ὄντων	εἰμί	15	v	-	p	p	p	a	n	g	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	17	a	-	p	-	-	-	n	g	-
ἀεὶ	ἀεί	18	d	-	-	-	-	-	-	-	-
μεθʼ	μετά	19	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	20	a	-	s	-	-	-	m	g	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	22	n	-	p	-	-	-	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
φανερὸν	φανερός	24	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	25	c	-	-	-	-	-	-	-	-
δώδεκα	δώδεκα	26	a	-	_	-	-	-	_	_	_
χιλιάρχους	χιλίαρχος	27	n	-	p	-	-	-	m	a	-
ἀνάγκη	ἀνάγκη	28	n	-	s	-	-	-	f	n	-
συστρατεύειν	συστρατεύω	29	v	-	-	p	n	a	-	-	-
ἑκατέρῳ	ἑκάτερος	30	a	-	s	-	-	-	m	d	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ὑπάτων	ὕπατος	32	n	-	p	-	-	-	m	g	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τιθέασι	τίθημι	1	v	3	p	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
σκηνὰς	σκηνή	5	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
μίαν	εἷς	7	a	-	s	-	-	-	f	a	-
εὐθεῖαν	εὐθεῖα	8	n	-	s	-	-	-	f	a	-
ἁπάσας	ἅπας	9	a	-	p	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	11	p	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	12	v	3	s	p	i	a	-	-	-
παράλληλος	παράλληλος	13	a	-	s	-	-	-	f	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
τετραγώνου	τετράγωνος	16	a	-	s	-	-	-	m	g	-
προκριθείσῃ	προκρίνω	17	v	-	s	a	p	p	f	d	-
πλευρᾷ	πλευρά	18	n	-	s	-	-	-	f	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	20	a	-	_	-	-	-	_	_	_
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ἀπέχει	ἀπέχω	22	v	3	s	p	i	a	-	-	-
πόδας	πούς	23	n	-	p	-	-	-	m	a	-
ἀπʼ	ἀπό	24	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	25	p	-	s	-	-	-	f	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ἵνʼ	ἵνα	27	c	-	-	-	-	-	-	-	-
ᾗ	ᾗ	28	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
ἵπποις	ἵππος	30	n	-	p	-	-	-	m	d	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	32	d	-	-	-	-	-	-	-	-
δʼ	δέ	33	c	-	-	-	-	-	-	-	-
ὑποζυγίοις	ὑποζύγιον	34	n	-	p	-	-	-	n	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
λοιπῇ	λοιπός	37	a	-	s	-	-	-	f	d	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	39	n	-	p	-	-	-	m	g	-
ἀποσκευῇ	ἀποσκευή	40	n	-	s	-	-	-	f	d	-
τόπος	τόπος	41	n	-	s	-	-	-	m	n	-
.	punc1	42	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σκηναὶ	σκηνή	3	n	-	p	-	-	-	f	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
προειρημένου	προερέω	5	v	-	s	r	p	e	n	g	-
σχήματος	σχῆμα	6	n	-	s	-	-	-	n	g	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τ-	ὁ	8	l	-	s	-	-	-	n	a	-
οὔμπαλιν	ἔμπαλιν	9	d	-	-	-	-	-	-	-	p
ἀπεστραμμέναι	ἀποστρέφω	10	v	-	p	r	p	e	f	n	-
πήγνυνται	πήγνυμι	11	v	3	p	p	i	e	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐκτὸς	ἐκτός	14	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	15	n	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἣ	ὅς	17	p	-	s	-	-	-	f	n	-
νοείσθω	νοέω	18	v	3	s	p	m	e	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
καλείσθω	καλέω	20	v	3	s	p	m	e	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
καθάπαξ	καθάπαξ	22	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	23	p	1	p	-	-	-	m	d	-
ἀεὶ	ἀεί	24	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	25	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	26	a	-	s	-	-	-	n	g	-
σχήματος	σχῆμα	27	n	-	s	-	-	-	n	g	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	29	n	-	s	-	-	-	n	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

ἀφεστᾶσι	ἀφεστήξω	1	v	3	p	r	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	3	p	-	p	-	-	-	f	g	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἴσον	ἴσος	5	a	-	s	-	-	-	n	a	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	8	n	-	p	-	-	-	m	g	-
σκηναί	σκηνή	9	n	-	p	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	11	a	-	s	-	-	-	m	a	_
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τόπον	τόπος	13	n	-	s	-	-	-	m	a	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
ὅλον	ὅλος	16	a	-	s	-	-	-	n	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πλάτος	πλάτος	18	n	-	s	-	-	-	n	a	-
ἀεὶ	ἀεί	19	d	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	21	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	22	n	-	p	-	-	-	n	g	-
παρήκειν	παρήκω	23	v	-	-	p	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

Ἀπομετρηθέντων	ἀπομετρέω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	4	a	-	_	-	-	-	_	_	_
ποδῶν	πούς	5	n	-	p	-	-	-	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
πάσας	πᾶς	10	a	-	p	-	-	-	f	a	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
σκηνάς	σκηνή	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	14	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τοῦτο	οὗτος	17	a	-	s	-	-	-	n	a	_
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πλάτος	πλάτος	19	n	-	s	-	-	-	n	v	-
ὁριζούσης	ὁρίζω	20	v	-	s	p	p	a	f	g	-
εὐθείας	εὐθεῖα	21	n	-	s	-	-	-	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	23	p	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	24	v	3	s	p	i	e	-	-	-
παράλληλος	παράλληλος	25	a	-	s	-	-	-	f	n	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	28	n	-	p	-	-	-	m	g	-
σκηναῖς	σκηνή	29	n	-	p	-	-	-	f	d	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	31	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	32	p	-	s	-	-	-	f	g	-
ἄρχονται	ἄρχω	33	v	3	p	p	i	e	-	-	-
ποιεῖσθαι	ποιέω	34	v	-	-	p	n	e	-	-	-
τὰς	ὁ	35	l	-	p	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
στρατοπέδων	στρατόπεδον	37	n	-	p	-	-	-	n	g	-
παρεμβολάς	παρεμβολή	38	n	-	p	-	-	-	f	a	-
,	punc1	39	u	-	-	-	-	-	-	-	-
χειρίζοντες	χειρίζω	40	v	-	p	p	p	a	m	n	p
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	42	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	43	a	-	s	-	-	-	m	a	_
.	punc1	44	u	-	-	-	-	-	-	-	-

διχοτομήσαντες	διχοτομέω	1	v	-	p	a	p	a	m	n	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
προειρημένην	προερέω	3	v	-	s	r	p	e	f	a	-
εὐθεῖαν	εὐθεῖα	4	n	-	s	-	-	-	f	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	a	-	s	-	-	-	n	g	_
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
σημείου	σημεῖον	9	n	-	s	-	-	-	n	g	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ὀρθὰς	ὀρθός	11	a	-	p	-	-	-	f	a	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
γραμμῇ	γραμμή	13	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	15	n	-	p	-	-	-	m	a	-
ἀντίους	ἀντίος	16	a	-	p	-	-	-	m	a	-
αὑτοῖς	ἑαυτοῦ	17	p	-	p	-	-	-	m	d	-
ἑκατέρου	ἑκάτερος	18	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	20	n	-	s	-	-	-	n	g	-
παρεμβάλλουσι	παρεμβάλλω	21	v	3	p	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	23	a	-	_	-	-	-	_	_	_
διέχοντας	διέχω	24	v	-	p	p	p	a	m	a	-
πόδας	πούς	25	n	-	p	-	-	-	m	a	-
ἀλλήλων	ἀλλήλων	26	p	-	p	-	-	-	m	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
μέσην	μέσος	28	a	-	s	-	-	-	f	a	-
ποιοῦντες	ποιόω	29	v	-	p	p	p	a	m	n	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
τομὴν	τομή	31	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
διαστήματος	διάστημα	33	n	-	s	-	-	-	n	g	-
.	punc1	34	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἥ	ὁ	3	l	-	s	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	6	n	-	p	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πεζῶν	πεζός	9	a	-	p	-	-	-	m	g	-
σκηνοποιία	σκηνοποιία	10	n	-	s	-	-	-	f	n	-
παραπλήσιος	παραπλήσιος	11	a	-	s	-	-	-	f	n	-
·	punc1	12	u	-	-	-	-	-	-	-	-

γίνεται	γίγνομαι	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
ὅλον	ὅλος	4	a	-	s	-	-	-	n	n	-
σχῆμα	σχῆμα	5	n	-	s	-	-	-	n	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
σημαίας	σημαία	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
οὐλαμῶν	οὐλαμός	11	n	-	p	-	-	-	m	g	-
τετράγωνον	τετράγωνος	12	a	-	s	-	-	-	n	n	-
.	punc1	13	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βλέπει	βλέπω	3	v	3	s	p	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
διόδους	δίοδος	7	n	-	p	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔχει	ἔχω	9	v	3	s	p	i	a	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
μῆκος	μῆκος	13	n	-	s	-	-	-	n	a	-
ὡρισμένον	ὁρίζω	14	v	-	s	r	p	e	n	a	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίοδον	δίοδος	18	n	-	s	-	-	-	f	a	-
—	—	19	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	20	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	21	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	22	a	-	_	-	-	-	_	_	_
ποδῶν	πούς	23	n	-	p	-	-	-	m	g	-
—	—	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
δʼ	δέ	26	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
πολὺ	πολύς	29	a	-	s	-	-	-	n	a	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
βάθος	βάθος	32	n	-	s	-	-	-	n	a	-
ἴσον	ἴσος	33	a	-	s	-	-	-	n	a	-
πειρῶνται	πειράω	34	v	3	p	p	i	e	-	-	-
ποιεῖν	ποιέω	35	v	-	-	p	n	a	-	-	-
πλὴν	πλήν	36	r	-	-	-	-	-	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	38	n	-	p	-	-	-	m	g	-
.	punc1	39	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
μείζοσι	μέγας	4	a	-	p	-	-	-	n	d	c
στρατοπέδοις	στρατόπεδον	5	n	-	p	-	-	-	n	d	-
χρῶνται	χράω2	6	v	3	p	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
λόγον	λόγος	10	n	-	s	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
μήκει	μῆκος	13	n	-	s	-	-	-	n	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	n	d	-
βάθει	βάθος	16	n	-	s	-	-	-	n	d	-
προστιθέασι	προστίθημι	17	v	3	p	p	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	5	n	-	p	-	-	-	m	g	-
παρεμβολῆς	παρεμβολή	6	n	-	s	-	-	-	f	g	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
μέσας	μέσος	8	a	-	p	-	-	-	f	a	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	11	n	-	p	-	-	-	m	g	-
σκηνὰς	σκηνή	12	n	-	p	-	-	-	f	a	-
οἷον	οἷος	13	a	-	s	-	-	-	n	a	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
ῥύμης	ῥύμη	15	n	-	s	-	-	-	f	g	-
τινὸς	τις	16	a	-	s	-	-	-	f	g	_
ἐπικαρσίου	ἐπικάρσιος	17	a	-	s	-	-	-	f	g	p
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἄρτι	ἄρτι	20	d	-	-	-	-	-	-	-	-
ῥηθεῖσαν	ἐρῶ	21	v	-	s	a	p	p	f	a	-
εὐθεῖαν	εὐθεῖα	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
πρὸ	πρό	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	27	n	-	p	-	-	-	m	g	-
τόπον	τόπος	28	n	-	s	-	-	-	m	a	-
—	—	29	u	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	n	d	-
γὰρ	γάρ	31	d	-	-	-	-	-	-	-	-
ὄντι	εἰμί	32	v	-	s	p	p	a	n	d	-
ῥύμαις	ῥύμη	33	n	-	p	-	-	-	f	d	-
παραπλήσιον	παραπλήσιος	34	a	-	s	-	-	-	n	n	-
ἀποτελεῖται	ἀποτελέω	35	v	3	s	f	i	m	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
τῶν	ὁ	37	l	-	p	-	-	-	f	g	-
διόδων	δίοδος	38	n	-	p	-	-	-	f	g	-
σχῆμα	σχῆμα	39	n	-	s	-	-	-	n	n	-
πασῶν	πᾶς	40	a	-	p	-	-	-	f	g	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ὡς	ὡς	42	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	43	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	44	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	45	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	46	l	-	s	-	-	-	n	g	-
μέρους	μέρος	47	n	-	s	-	-	-	n	g	-
αἷς	ὅς	48	p	-	p	-	-	-	f	d	-
μὲν	μέν	49	d	-	-	-	-	-	-	-	-
ταγμάτων	τάγμα	50	n	-	p	-	-	-	n	g	-
,	punc1	51	u	-	-	-	-	-	-	-	-
αἷς	ὅς	52	p	-	p	-	-	-	f	d	-
δʼ	δέ	53	c	-	-	-	-	-	-	-	-
οὐλαμῶν	οὐλαμός	54	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
μῆκος	μῆκος	57	n	-	s	-	-	-	n	a	-
παρεμβεβληκότων	παρεμβάλλω	58	v	-	p	r	p	a	m	g	-
—	—	59	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	60	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	61	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	62	v	-	p	r	p	e	m	d	-
ἱππεῦσι	ἱππεύς	63	n	-	p	-	-	-	m	d	-
κατόπιν	κατόπιν	64	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	65	l	-	p	-	-	-	m	a	-
ἐξ	ἐκ	66	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	67	a	-	p	-	-	-	n	g	-
τῶν	ὁ	68	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	69	n	-	p	-	-	-	n	g	-
τριαρίους	τριάριοι	70	n	-	p	-	-	-	m	a	-
,	punc1	71	u	-	-	-	-	-	-	-	-
κατʼ	κατά	72	r	-	-	-	-	-	-	-	-
οὐλαμὸν	οὐλαμός	73	n	-	s	-	-	-	m	a	-
ἑκάστην	ἕκαστος	74	a	-	s	-	-	-	f	a	-
σημαίαν	σημαία	75	n	-	s	-	-	-	f	a	-
,	punc1	76	u	-	-	-	-	-	-	-	-
ἐν	ἐν	77	r	-	-	-	-	-	-	-	-
ὁμοίῳ	ὁμοῖος	78	a	-	s	-	-	-	n	d	-
σχήματι	σχῆμα	79	n	-	s	-	-	-	n	d	-
τιθέασι	τίθημι	80	v	3	p	p	i	a	-	-	-
,	punc1	81	u	-	-	-	-	-	-	-	-
συμψαυόντων	συμψαύω	82	v	-	p	p	p	a	n	g	-
μὲν	μέν	83	d	-	-	-	-	-	-	-	-
τῶν	ὁ	84	l	-	p	-	-	-	n	g	-
σχημάτων	σχῆμα	85	n	-	p	-	-	-	n	g	-
ἀλλήλοις	ἀλλήλων	86	p	-	p	-	-	-	n	d	-
,	punc1	87	u	-	-	-	-	-	-	-	-
βλεπόντων	βλέπω	88	v	-	p	p	p	a	n	g	-
δʼ	δέ	89	c	-	-	-	-	-	-	-	-
ἔμπαλιν	ἔμπαλιν	90	d	-	-	-	-	-	-	-	-
πρὸς	πρός	91	r	-	-	-	-	-	-	-	-
τὰς	ὁ	92	l	-	p	-	-	-	f	a	-
ἐναντίας	ἐναντίος	93	a	-	p	-	-	-	f	a	-
τοῖς	ὁ	94	l	-	p	-	-	-	m	d	-
ἱππεῦσιν	ἱππεύς	95	n	-	p	-	-	-	m	d	-
ἐπιφανείας	ἐπιφάνεια	96	n	-	p	-	-	-	f	a	-
,	punc1	97	u	-	-	-	-	-	-	-	-
ἥμισυ	ἥμισυς	98	a	-	s	-	-	-	n	a	-
ποιοῦντες	ποιέω	99	v	-	p	p	p	a	m	n	-
τὸ	ὁ	100	l	-	s	-	-	-	n	a	-
βάθος	βάθος	101	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	102	l	-	s	-	-	-	n	g	-
μήκους	μῆκος	103	n	-	s	-	-	-	n	g	-
ἑκάστης	ἕκαστος	104	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	105	n	-	s	-	-	-	f	g	-
τῷ	ὁ	106	l	-	s	-	-	-	n	d	-
καὶ	καί	107	d	-	-	-	-	-	-	-	-
κατὰ	κατά	108	r	-	-	-	-	-	-	-	-
τὸ	ὁ	109	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	110	n	-	s	-	-	-	n	a	-
ἡμίσεις	ἥμισυς	111	a	-	p	-	-	-	m	a	_
ὡς	ὡς	112	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	113	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	114	v	-	-	p	n	a	-	-	-
τούτους	οὗτος	115	p	-	p	-	-	-	m	a	-
τῶν	ὁ	116	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	117	a	-	p	-	-	-	n	g	_
μερῶν	μέρος	118	n	-	p	-	-	-	n	g	-
.	punc1	119	u	-	-	-	-	-	-	-	-

διότιπερ	διότιπερ	1	d	-	-	-	-	-	-	-	_
