form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὺς	ὁ	55	l	-	p	-	-	-	m	a	-
ἐπιμελῶς	ἐπιμελής	56	d	-	-	-	-	-	-	-	-
συναντῶντας	συναντάω	57	v	-	p	p	p	a	m	a	-
τῶν	ὁ	58	l	-	p	-	-	-	m	g	-
πρεσβυτέρων	πρέσβυς	59	a	-	p	-	-	-	m	g	-
εἰς	εἰς	60	r	-	-	-	-	-	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
σχολήν	σχολή	62	n	-	s	-	-	-	f	a	-
,	punc1	63	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	64	c	-	-	-	-	-	-	-	-
γίνεσθαι	γίγνομαι	65	v	-	-	p	n	e	-	-	-
μηδὲ	μηδέ	66	d	-	-	-	-	-	-	-	-
εἰς	εἰς	67	r	-	-	-	-	-	-	-	-
τὸν	ὁ	68	l	-	s	-	-	-	m	a	-
μυρισμὸν	μυρισμός	69	n	-	s	-	-	-	m	a	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	71	l	-	p	-	-	-	m	a	-
στεφάνους	στέφανος	72	n	-	p	-	-	-	m	a	-
ἱκανὸν	ἱκανός	73	a	-	s	-	-	-	n	a	-
τὸ	ὁ	74	l	-	s	-	-	-	n	a	-
ἐκλεγόμενον	ἐκλέγω	75	v	-	s	p	p	e	n	a	-
ἀργύριον	ἀργύριον	76	n	-	s	-	-	-	n	a	-
:	punc1	77	u	-	-	-	-	-	-	-	-

ἱεροποιῆσαί	ἱεροποιέω	1	v	-	-	a	n	a	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
Μουσείων	Μουσεῖον	5	n	-	p	-	-	-	n	g	-
ἐπιμελητὴν	ἐπιμελητής	6	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
ἐφαίνετο	φαίνω	4	v	3	s	i	i	e	-	-	-
λόγου	λόγος	5	n	-	s	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀλλότρια	ἀλλότριος	7	a	-	p	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φιλοσοφίας	φιλοσοφία	9	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τρυφῆς	τρυφή	12	n	-	s	-	-	-	f	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
περιστάσεως	περίστασις	15	n	-	s	-	-	-	f	g	-
οἰκειότερα	οἰκεῖος	16	a	-	p	-	-	-	n	n	c
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
παρίεντό	παρίημι	4	v	3	p	i	i	e	-	-	-
τινες	τις	5	p	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	_
δυναμένων	δύναμαι	8	v	-	p	p	p	e	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ἀναλίσκειν	ἀναλίσκω	11	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
βραχείας	βραχύς	13	a	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
τυχούσης	τυγχάνω	16	v	-	s	a	p	a	f	g	-
ὁρμώμενοι	ὁρμάω	17	v	-	p	p	p	e	m	n	-
χορηγίας	χορηγία	18	n	-	s	-	-	-	f	g	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ὅ	ὁ	20	l	-	s	-	-	-	m	n	-
γ᾽	γε	21	d	-	-	-	-	-	-	-	-
ἐθισμὸς	ἐθισμός	22	n	-	s	-	-	-	m	n	-
ἱκανῶς	ἱκανός	23	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ἄτοπος	ἄτοπος	25	a	-	s	-	-	-	m	n	-
.	punc1	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	c	-	-	-	-	-	-	-	-
συρρυέντες	συρρέω	4	v	-	p	a	p	p	m	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	7	p	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἕως	ἕως	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
ὀρθρίου	ὄρθριος	11	a	-	s	-	-	-	n	g	-
γενομένης	γίγνομαι	12	v	-	s	a	p	m	f	g	-
τραπέζης	τράπεζα	13	n	-	s	-	-	-	f	g	-
ἀπολαύσωσιν	ἀπολαύω	14	v	3	p	a	s	a	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
χάριν	χάρις	16	r	-	-	-	-	-	-	-	-
ἐξοινίας	ἐξοινία	17	n	-	s	-	-	-	f	g	-
ἐποιήσαντο	ποιέω	18	v	3	p	a	i	m	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
συνόδους	σύνοδος2	20	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	21	p	-	p	-	-	-	f	a	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
περὶ	περί	23	r	-	-	-	-	-	-	-	-
Πλάτωνα	Πλάτων	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
Σπεύσιππον	Σπεύσιππος	26	n	-	s	-	-	-	m	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	28	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	29	c	-	-	-	-	-	-	-	-
φαίνωνται	φαίνω	30	v	3	p	p	s	e	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος2	33	n	-	s	-	-	-	n	a	-
τιμῶντες	τιμάω	34	v	-	p	p	p	a	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μουσικῶς	μουσικός	36	d	-	-	-	-	-	-	-	-
ἀλλήλοις	ἀλλήλων	37	p	-	p	-	-	-	m	d	-
συμπεριφερόμενοι	συμπεριφέρω	38	v	-	p	p	p	e	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
πλεῖστον	πλεῖστος	42	a	-	s	-	-	-	n	a	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἕνεκεν	ἕνεκα	44	r	-	-	-	-	-	-	-	-
ἀνέσεως	ἄνεσις	45	n	-	s	-	-	-	f	g	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
φιλολογίας	φιλολογία	47	n	-	s	-	-	-	f	g	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	3	a	-	p	-	-	-	n	n	-
γέγονεν	γίγνομαι	4	v	3	s	r	i	a	-	-	-
δεύτερα	δεύτερος	5	a	-	p	-	-	-	n	n	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ὕστερον	ὕστερος	8	a	-	s	-	-	-	n	a	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
τε	τε	10	d	-	-	-	-	-	-	-	-
χλανίδων	χλανίς	11	n	-	p	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πολυτελείας	πολυτέλεια	14	n	-	s	-	-	-	f	g	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
εἰρημένης	ἐρῶ	16	v	-	s	r	p	e	f	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
λοιποὺς	λοιπός	5	a	-	p	-	-	-	m	a	-
ὑπεξαιροῦμαι	ὑπεξαιρέω	6	v	1	s	p	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λύκων	Λύκων	3	n	-	s	-	-	-	m	n	-
ὑπ᾽	ὑπό	4	r	-	-	-	-	-	-	-	-
ἀλαζονείας	ἀλαζονεία	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
ἐπιφανεστάτῳ	ἐπιφανής	9	a	-	s	-	-	-	m	d	s
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
τόπῳ	τόπος	12	n	-	s	-	-	-	m	d	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Κόνωνος	Κόνων	15	n	-	s	-	-	-	m	g	-
οἰκίᾳ	οἰκία	16	n	-	p	-	-	-	f	n	-
εἶχεν	ἔχω	17	v	3	s	i	i	a	-	-	-
εἰκοσίκλινον	εἰκοσίκλινος	18	a	-	s	-	-	-	m	a	-
οἶκον	οἶκος	19	n	-	s	-	-	-	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὃς	ὅς	21	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
ἐπιτήδειος	ἐπιτήδειος	23	a	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	24	p	-	s	-	-	-	m	d	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
ὑποδοχάς	ὑποδοχή	27	n	-	p	-	-	-	f	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Λύκων	Λύκων	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
σφαιριστὴς	σφαιριστής	6	n	-	s	-	-	-	m	n	-
ἀγαθὸς	ἀγαθός	7	a	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἐπιδέξιος	ἐπιδέξιος	9	a	-	s	-	-	-	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

