form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐτητύμως	ἐτήτυμος	3	d	-	-	-	-	-	-	-	-
μόρον	μόρος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
αὑτῆς	ἑαυτοῦ	6	p	-	s	-	-	-	f	g	-
οἶσθα	οἶδα	7	v	2	s	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πῶς	πῶς	9	d	-	-	-	-	-	-	-	-
θεηλάτου	θεήλατος	10	a	-	s	-	-	-	f	g	-
βοὸς	βοῦς	11	n	-	s	-	-	-	f	g	-
δίκην	δίκη	12	n	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
βωμὸν	βωμός	14	n	-	s	-	-	-	m	a	-
εὐτόλμως	εὔτολμος	15	d	-	-	-	-	-	-	-	-
πατεῖς	πατέω	16	v	2	s	p	i	a	-	-	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστ'	εἰμί	2	v	3	s	p	i	a	-	-	-
ἄλυξις	ἄλυξις	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ξένοι	ξένος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
πλέω	πλείων	10	a	-	p	-	-	-	n	a	c
.	.	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὕστατός	ὕστερος	3	a	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	6	n	-	s	-	-	-	m	g	-
πρεσβεύεται	πρεσβεύω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-

ἥκει	ἥκω	1	v	3	s	p	i	a	-	-	-
τόδ'	ὅδε	2	p	-	s	-	-	-	n	n	-
ἦμαρ	ἦμαρ	3	n	-	s	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

σμικρὰ	σμικρός	1	a	-	p	-	-	-	n	a	-
κερδανῶ	κερδαίνω	2	v	1	s	f	i	a	-	-	-
φυγῇ	φυγή	3	n	-	s	-	-	-	f	d	-
.	.	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	2	v	2	s	r	m	a	-	-	-
τλήμων	τλήμων	3	a	-	s	-	-	-	f	n	-
οὖσ'	εἰμί	4	v	-	s	p	p	a	f	n	-
ἀπ'	ἀπό	5	r	-	-	-	-	-	-	-	-
εὐτόλμου	εὔτολμος	6	a	-	s	-	-	-	f	g	-
φρενός	φρήν	7	n	-	s	-	-	-	f	g	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	-	-
ἀκούει	ἀκούω	2	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
εὐδαιμόνων	εὐδαίμων	5	a	-	p	-	-	-	m	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὐκλεῶς	εὐκλεής	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
κατθανεῖν	καταθνήσκω	4	v	-	-	a	n	a	-	-	-
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
βροτῷ	βροτός	6	n	-	s	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	2	n	-	s	-	-	-	m	v	-
σοῦ	σύ	3	p	-	s	-	-	-	-	g	-
σῶν	σός	4	p	-	p	-	-	-	m	g	-
τε	τε	5	c	-	-	-	-	-	-	-	-
γενναίων	γενναῖος	6	a	-	p	-	-	-	n	g	-
τέκνων	τέκνον	7	n	-	p	-	-	-	n	g	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
χρῆμα	χρῆμα	4	n	-	s	-	-	-	n	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
σ'	σύ	2	p	-	s	-	-	-	-	a	-
ἀποστρέφει	ἀποστρέφω	3	v	3	s	p	i	a	-	-	-
φόβος	φόβος	4	n	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τοῦτ'	οὗτος	2	p	-	s	-	-	-	n	a	-
ἔφευξας	φεύζω	3	v	2	s	a	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
τι	τις	2	p	-	s	-	-	-	n	n	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
φρενῶν	φρήν	4	n	-	p	-	-	-	f	g	-
στύγος	στύγος	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

φόνον	φόνος	1	n	-	s	-	-	-	m	a	-
δόμοι	δόμος	2	n	-	p	-	-	-	m	n	-
πνέουσιν	πνέω	3	v	3	p	p	i	a	-	-	-
αἱματοσταγῆ	αἱματοσταγής	4	a	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
πῶς	πῶς	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

τόδ'	ὅδε	1	p	-	s	-	-	-	n	n	-
ὄζει	ὄζω	2	v	3	s	p	i	a	-	-	-
θυμάτων	θῦμα	3	n	-	p	-	-	-	n	g	-
ἐφεστίων	ἐφέστιος	4	a	-	p	-	-	-	n	g	-
.	.	5	u	-	-	-	-	-	-	-	-

ὅμοιος	ὁμοῖος	1	a	-	s	-	-	-	m	n	-
ἀτμὸς	ἀτμός	2	n	-	s	-	-	-	m	n	-
ὥσπερ	ὥσπερ	3	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τάφου	τάφος	5	n	-	s	-	-	-	m	g	-
πρέπει	πρέπω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
Σύριον	Σύριος	2	a	-	s	-	-	-	n	a	-
ἀγλάισμα	ἀγλάισμα	3	n	-	s	-	-	-	n	a	-
δώμασιν	δῶμα	4	n	-	p	-	-	-	n	d	-
λέγεις	λέγω	5	v	2	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἶμι	εἶμι	2	v	1	s	p	i	a	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἀν	ἐν	4	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	5	n	-	p	-	-	-	m	d	-
κωκύσουσ'	κωκύω	6	v	-	p	f	p	a	f	n	-
ἐμὴν	ἐμός	7	p	-	s	-	-	-	f	a	-
Ἀγαμέμνονός	Ἀγαμέμνων	8	n	-	s	-	-	-	m	g	-
τε	τε	9	c	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀρκείτω	ἀρκέω	1	v	3	s	p	m	a	-	-	-
βίος	βίος	2	n	-	s	-	-	-	m	n	-
.	.	3	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
ξένοι	ξένος	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οὔτοι	οὔτοι	4	d	-	-	-	-	-	-	-	-
δυσοίζω	δυσοίζω	5	v	1	s	p	i	a	-	-	-
θάμνον	θάμνος	6	n	-	s	-	-	-	m	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ὄρνις	ὄρνις	8	n	-	s	-	-	-	m	n	-
φόβῳ	φόβος	9	n	-	s	-	-	-	m	d	-
ἄλλως	ἄλλως	10	d	-	-	-	-	-	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

θανούσῃ	θνήσκω	1	v	-	s	a	p	a	f	d	-
μαρτυρεῖτέ	μαρτυρέω	2	v	2	p	p	m	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	f	d	-
τόδε	ὅδε	4	p	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	6	c	-	-	-	-	-	-	-	-
γυνὴ	γυνή	7	n	-	s	-	-	-	f	n	-
γυναικὸς	γυνή	8	n	-	s	-	-	-	f	g	-
ἀντ'	ἀντί	9	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	10	p	-	s	-	-	-	f	g	-
θάνῃ	θνήσκω	11	v	3	s	a	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνήρ	ἀνήρ	13	n	-	s	-	-	-	m	n	-
τε	τε	14	c	-	-	-	-	-	-	-	-
δυσδάμαρτος	δύσδαμαρ	15	a	-	s	-	-	-	m	g	-
ἀντ'	ἀντί	16	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
πέσῃ	πίπτω	18	v	3	s	a	s	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπιξενοῦμαι	ἐπιξενόομαι	1	v	1	s	p	i	e	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δ'	δέ	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
θανουμένη	θνήσκω	5	v	-	s	f	p	m	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τλῆμον	τλήμων	2	a	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οἰκτίρω	οἰκτείρω	4	v	1	s	p	i	a	-	-	-
σε	σύ	5	p	-	s	-	-	-	-	a	-
θεσφάτου	θέσφατος	6	a	-	s	-	-	-	m	g	-
μόρου	μόρος	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

ἅπαξ	ἅπαξ	1	d	-	-	-	-	-	-	-	-
ἔτ'	ἔτι	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
ῥῆσιν	ῥῆσις	4	n	-	s	-	-	-	f	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
θρῆνον	θρῆνος	6	n	-	s	-	-	-	m	a	-
θέλω	ἐθέλω	7	v	1	s	p	i	a	-	-	-
ἐμὸν	ἐμός	8	p	-	s	-	-	-	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	10	p	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἡλίῳ	ἥλιος	1	n	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεύχομαι	ἐπεύχομαι	3	v	1	s	p	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ὕστατον	ὕστερος	5	a	-	s	-	-	-	n	a	-
φῶς	φάος	6	n	-	s	-	-	-	n	a	-
?	?	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	9	p	-	p	-	-	-	m	d	-
τιμαόροις	τιμάορος	10	a	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	11	a	-	p	-	-	-	m	d	-
φονεῦσι	φονεύς	12	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	13	l	-	-	-	-	-	-	-	-
ἐμοῖς	ἐμός	14	p	-	s	-	-	-	f	a	-
τίνειν	τίνω	15	v	-	-	p	n	a	-	-	-
ὁμοῦ	ὁμοῦ	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
?	?	18	u	-	-	-	-	-	-	-	-
δούλης	δούλη	19	n	-	s	-	-	-	f	g	-
θανούσης	θνήσκω	20	v	-	s	a	p	a	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
εὐμαροῦς	εὐμαρής	22	a	-	s	-	-	-	n	g	-
χειρώματος	χείρωμα	23	n	-	s	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
βρότεια	βρότειος	2	a	-	p	-	-	-	n	a	-
πράγματ'	πρᾶγμα	3	n	-	p	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

εὐτυχοῦντα	εὐτυχέω	1	v	-	p	p	p	a	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
σκιά	σκιά	3	n	-	s	-	-	-	f	n	-
τις	τις	4	p	-	s	-	-	-	f	n	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
τρέψειεν	τρέπω	6	v	3	s	a	o	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δυστυχῇ	δυστυχέω	3	v	3	s	p	s	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
βολαῖς	βολή	5	n	-	p	-	-	-	f	d	-
ὑγρώσσων	ὑγρώσσω	6	v	-	s	p	p	a	m	n	-
σπόγγος	σπόγγος	7	n	-	s	-	-	-	m	n	-
ὤλεσεν	ὄλλυμι	8	v	3	s	a	i	a	-	-	-
γραφήν	γραφή	9	n	-	s	-	-	-	f	a	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐκείνων	ἐκεῖνος	3	p	-	p	-	-	-	m	g	-
μᾶλλον	μᾶλλον	4	d	-	-	-	-	-	-	-	c
οἰκτίρω	οἰκτίρω	5	v	1	s	p	i	a	-	-	-
πολύ	πολύς	6	a	-	s	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	4	v	-	-	p	n	a	-	-	-
ἀκόρεστον	ἀκόρεστος	5	a	-	s	-	-	-	n	n	-
ἔφυ	φύω	6	v	3	s	a	i	a	-	-	-
πᾶσι	πᾶς	7	p	-	p	-	-	-	m	d	-
βροτοῖσιν	βροτός	8	n	-	p	-	-	-	m	d	-
·	·	9	u	-	-	-	-	-	-	-	-

δακτυλοδείκτων	δακτυλόδεικτος	1	a	-	p	-	-	-	n	g	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	3	p	-	s	-	-	-	m	n	-
ἀπειπὼν	ἀπεῖπον	4	v	-	s	a	p	a	m	n	-
εἴργει	ἔργω	5	v	3	s	p	i	a	-	-	-
μελάθρων	μέλαθρον	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
μηκέτ'	μηκέτι	8	d	-	-	-	-	-	-	-	-
ἐσέλθῃς	εἰσέρχομαι	9	v	2	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
φωνῶν	φωνέω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τῷδε	ὅδε	2	p	-	s	-	-	-	m	d	-
πόλιν	πόλις	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἑλεῖν	αἱρέω	5	v	-	-	a	n	a	-	-	-
ἔδοσαν	δίδωμι	6	v	3	p	a	i	a	-	-	-
μάκαρες	μάκαρ	7	n	-	p	-	-	-	m	n	-
Πριάμου	Πρίαμος	8	n	-	s	-	-	-	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

θεοτίμητος	θεοτίμητος	1	a	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οἴκαδ'	οἴκαδε	3	d	-	-	-	-	-	-	-	-
ἱκάνει	ἱκάνω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
προτέρων	πρότερος	4	a	-	p	-	-	-	m	g	-
αἷμ'	αἷμα	5	n	-	s	-	-	-	n	a	-
ἀποτείσῃ	ἀποτίνω	6	v	3	s	a	s	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
θανοῦσι	θνήσκω	9	v	-	p	a	p	a	m	d	-
θανὼν	θνήσκω	10	v	-	s	a	p	a	m	n	-
ἄλλων	ἄλλος	11	p	-	p	-	-	-	m	g	-
ποινὰς	ποινή	12	n	-	p	-	-	-	f	a	-
θανάτων	θάνατος	13	n	-	p	-	-	-	m	g	-
ἐπικράνῃ	ἐπικραίνω	14	v	3	s	a	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τίς	τίς	16	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἐξεύξαιτο	ἐξεύχομαι	18	v	3	s	a	o	m	-	-	-
βροτῶν	βροτός	19	n	-	p	-	-	-	m	g	-
ἀσινεῖ	ἀσινής	20	a	-	s	-	-	-	m	d	-
δαίμονι	δαίμων	21	n	-	s	-	-	-	m	d	-
φῦναι	φύω	22	v	-	-	a	n	a	-	-	-
τάδ'	ὅδε	23	p	-	p	-	-	-	n	a	-
ἀκούων	ἀκούω	24	v	-	s	p	p	a	m	n	-
;	;	25	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πέπληγμαι	πλήσσω	3	v	1	s	r	i	e	-	-	-
καιρίαν	καίριος	4	a	-	s	-	-	-	f	a	-
πληγὴν	πληγή	5	n	-	s	-	-	-	f	a	-
ἔσω	ἔσω	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

σῖγα	σῖγα	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
πληγὴν	πληγή	2	n	-	s	-	-	-	f	a	-
ἀυτεῖ	ἀυτέω	3	v	3	s	p	i	a	-	-	-
καιρίως	καίριος	4	d	-	-	-	-	-	-	-	-
οὐτασμένος	οὐτάζω	5	v	-	s	r	p	e	m	n	-
;	;	6	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
μάλ'	μάλα	2	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
δευτέραν	δεύτερος	5	a	-	s	-	-	-	f	a	-
πεπληγμένος	πλήσσω	6	v	-	s	r	p	e	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τοὔργον	ἔργον	1	n	-	s	-	-	-	n	a	-
εἰργάσθαι	ἐργάζομαι	2	v	-	-	r	n	e	-	-	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
βασιλέως	βασιλεύς	5	n	-	s	-	-	-	m	g	-
οἰμώγμασιν	οἴμωγμα	6	n	-	p	-	-	-	n	d	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
κοινωσώμεθ'	κοινόω	2	v	1	p	a	s	m	-	-	-
ἤν	ἐάν	3	c	-	-	-	-	-	-	-	-
πως	πως	4	d	-	-	-	-	-	-	-	-
ἀσφαλῆ	ἀσφαλής	5	a	-	p	-	-	-	n	n	-
βουλεύματα	βούλευμα	6	n	-	p	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	4	p	-	p	-	-	-	-	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	6	p	-	s	-	-	-	f	a	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
λέγω	λέγω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δῶμα	δῶμα	11	n	-	s	-	-	-	n	a	-
δεῦρ'	δεῦρο	12	d	-	-	-	-	-	-	-	-
ἀστοῖσι	ἀστός	13	n	-	p	-	-	-	m	d	-
κηρύσσειν	κηρύσσω	14	v	-	-	p	n	a	-	-	-
βοήν	βοή	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	3	p	-	s	-	-	-	m	d	-
δ'	δέ	4	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
τάχιστά	ταχύς	6	a	-	p	-	-	-	n	a	-
γ'	γε	7	d	-	-	-	-	-	-	-	-
ἐμπεσεῖν	ἐμπίπτω	8	v	-	-	a	n	a	-	-	-
δοκεῖ	δοκέω	9	v	3	s	p	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πρᾶγμ'	πρᾶγμα	11	n	-	s	-	-	-	n	a	-
ἐλέγχειν	ἐλέγχω	12	v	-	-	p	n	a	-	-	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
νεορρύτῳ	νεόρρυτος	14	a	-	s	-	-	-	n	d	-
ξίφει	ξίφος	15	n	-	s	-	-	-	n	d	-
.	.	16	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
τοιούτου	τοιοῦτος	5	p	-	s	-	-	-	n	g	-
γνώματος	γνῶμα	6	n	-	s	-	-	-	n	g	-
κοινωνὸς	κοινωνός	7	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ψηφίζομαί	ψηφίζω	9	v	1	s	p	i	e	-	-	-
τι	τις	10	p	-	s	-	-	-	n	a	-
δρᾶν	δράω	11	v	-	-	p	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
μέλλειν	μέλλω	3	v	-	-	p	n	a	-	-	-
δ'	δέ	4	d	-	-	-	-	-	-	-	-
ἀκμή	ἀκμή	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
ὁρᾶν	ὁράω	3	v	-	-	p	n	a	-	-	-
πάρεστι	πάρειμι	4	v	3	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

φροιμιάζονται	φροιμιάζομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τυραννίδος	τυραννίς	4	n	-	s	-	-	-	f	g	-
σημεῖα	σημεῖον	5	n	-	p	-	-	-	n	a	-
πράσσοντες	πράσσω	6	v	-	p	p	p	a	m	n	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
.	.	8	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
χρονίζομεν	χρονίζω	3	v	1	p	p	i	a	-	-	-
γάρ	γάρ	4	d	-	-	-	-	-	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μελλοῦς	μελλώ	4	n	-	s	-	-	-	f	g	-
κλέος	κλέος	5	n	-	s	-	-	-	n	n	-
πέδοι	πέδοι	6	d	-	-	-	-	-	-	-	-
πατοῦντες	πατέω	7	v	-	p	p	p	a	m	n	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
καθεύδουσιν	καθεύδω	9	v	3	p	p	i	a	-	-	-
χερί	χείρ	10	n	-	s	-	-	-	f	d	-
.	.	11	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
οἶδα	οἶδα	4	v	1	s	r	i	a	-	-	-
βουλῆς	βουλή	5	n	-	s	-	-	-	f	g	-
ἧστινος	ὅστις	6	p	-	s	-	-	-	f	g	-
τυχὼν	τυγχάνω	7	v	-	s	a	p	a	m	n	-
λέγω	λέγω	8	v	1	s	p	s	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δρῶντός	δράω	2	v	-	s	p	p	a	m	g	-
ἐστι	εἰμί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
βουλεῦσαι	βουλεύω	6	v	-	-	a	n	a	-	-	-
πέρι	περί	7	r	-	-	-	-	-	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

-	-	1	u	-	-	-	-	-	-	-	-
-	-	2	u	-	-	-	-	-	-	-	-
κ	καί	3	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	4	p	-	s	-	-	-	m	n	-
τοιοῦτός	τοιοῦτος	5	p	-	s	-	-	-	m	n	-
εἰμ'	εἰμί	6	v	1	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
δυσμηχανῶ	δυσμηχανέω	9	v	1	s	p	i	a	-	-	-
λόγοισι	λόγος	10	n	-	p	-	-	-	m	d	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
θανόντ'	θνήσκω	12	v	-	s	a	p	a	m	a	-
ἀνιστάναι	ἀνίστημι	13	v	-	-	p	n	a	-	-	-
