form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐπεῖδε	ἐπεῖδον	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	18	p	-	s	-	-	-	m	n	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	n	d	-
ἐρύμασιν	ἔρυμα	21	n	-	p	-	-	-	n	d	-
ἀνῃρέθη	ἀναιρέω	22	v	3	s	a	i	p	-	-	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φρουρίων	φρούριον	3	n	-	p	-	-	-	n	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
κατασκαφέντων	κατασκάπτω	5	v	-	p	a	p	p	n	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πέριξ	πέριξ	7	d	-	-	-	-	-	-	-	_
χωρία	χωρίον	8	n	-	p	-	-	-	n	a	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
συνεξελθόντες	συνεξέρχομαι	10	v	-	p	a	p	a	m	n	-
Ἡρακλεῖ	Ἡρακλῆς	11	n	-	s	-	-	-	m	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	13	p	-	p	-	-	-	m	a	-
ἕτεροι	ἕτερος	14	a	-	p	-	-	-	m	n	-
παρέλαβον	παραλαμβάνω	15	v	3	p	a	i	a	-	-	-
Ἀρκάδες	Ἀρκάς	16	n	-	p	-	-	-	m	n	-
τέ	τε	17	d	-	-	-	-	-	-	-	-
τινες	τις	18	p	-	p	-	-	-	m	n	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
Εὐάνδρῳ	Εὔανδρος	21	n	-	s	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Φαῦνος	Φαῦνος	23	n	-	s	-	-	-	m	n	-
ὁ	ὁ	24	l	-	s	-	-	-	m	n	-
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	26	n	-	p	-	-	-	m	g	-
βασιλεύς	βασιλεύς	27	n	-	s	-	-	-	m	n	-
.	punc1	28	u	-	-	-	-	-	-	-	-

εἰκάσειε	εἰκάζω	1	v	3	s	a	o	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὑπομείναντας	ὑπομένω	7	v	-	p	a	p	a	m	a	-
αὐτόθι	αὐτόθι	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
Ἐπειοὺς	Ἐπειός	11	n	-	p	-	-	-	m	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Φενεοῦ	Φενεός	15	n	-	s	-	-	-	f	g	-
Ἀρκάδας	Ἀρκάς	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Τρῶας	Τρώς	18	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακή	20	n	-	s	-	-	-	f	d	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
χώρας	χώρα	22	n	-	s	-	-	-	f	g	-
καταλειφθῆναι	καταλιμπάνω	23	v	-	-	a	n	p	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

στρατηγικὸν	στρατηγικός	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	n	_
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
Ἡρακλέους	Ἡρακλῆς	7	n	-	s	-	-	-	m	g	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	n	g	-
ἧττον	ἥσσων	11	a	-	s	-	-	-	n	a	c
θαυμάζεσθαι	θαυμάζω	12	v	-	-	p	n	e	-	-	-
ἐπιτήδειον	ἐπιτήδειος	13	a	-	s	-	-	-	n	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
δὴ	δή	16	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἀνασπάστους	ἀνασπαστός	18	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
κεκρατημένων	κρατέω	21	v	-	p	r	p	e	f	g	-
πόλεων	πόλις	22	n	-	p	-	-	-	f	g	-
τέως	τέως	23	d	-	-	-	-	-	-	-	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐπάγεσθαι	ἐπάγω	25	v	-	-	p	n	e	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
στρατείας	στρατεία	28	n	-	p	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	30	c	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
προθύμως	πρόθυμος	32	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
πολέμους	πόλεμος	34	n	-	p	-	-	-	m	a	-
συνδιενέγκαιεν	συνδιαφέρω	35	v	3	p	a	o	a	-	-	-
εἰς	εἰς	36	r	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
δορίκτητα	δορίκτητος	38	a	-	p	-	-	-	n	a	-
κατοικίζειν	κατοικίζω	39	v	-	-	p	n	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
παρ᾽	παρά	42	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	43	a	-	p	-	-	-	m	g	-
ἐπιχορηγηθεῖσι	ἐπιχορηγέω	44	v	-	p	a	p	p	m	d	-
δωρεῖσθαι	δωρέω	45	v	-	-	p	n	e	-	-	-
πλούτοις	πλοῦτος1	46	n	-	p	-	-	-	m	d	-
.	punc1	47	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
μέγιστον	μέγας	5	a	-	s	-	-	-	n	a	s
ὄνομα	ὄνομα	6	n	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κλέος	κλέος	8	n	-	s	-	-	-	n	a	-
Ἡρακλέους	Ἡρακλῆς	9	n	-	s	-	-	-	m	g	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	11	n	-	s	-	-	-	f	d	-
γεγενῆσθαι	γίγνομαι	12	v	-	-	r	n	e	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
παρόδου	πάροδος	17	n	-	s	-	-	-	f	g	-
χάριν	χάρις	18	r	-	-	-	-	-	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	20	p	-	s	-	-	-	f	d	-
σεμνὸν	σεμνός	21	a	-	s	-	-	-	n	n	-
οὐδὲν	οὐδείς	22	p	-	s	-	-	-	n	n	-
προσῆν	πρόσειμι1	23	v	3	s	i	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

λέγουσι	λέγω3	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινες	τις	3	p	-	p	-	-	-	m	n	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
παῖδας	παῖς	6	n	-	p	-	-	-	m	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
χωρίοις	χωρίον	9	n	-	p	-	-	-	n	d	-
τούτοις	οὗτος	10	a	-	p	-	-	-	n	d	_
,	punc1	11	u	-	-	-	-	-	-	-	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
νῦν	νῦν	13	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	14	n	-	p	-	-	-	m	n	-
κατοικοῦσιν	κατοικέω	15	v	3	p	p	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
δύο	δύο	18	a	-	_	-	-	-	_	_	_
γυναικῶν	γυνή	19	n	-	p	-	-	-	f	g	-
γενομένους	γίγνομαι	20	v	-	p	a	p	m	m	a	-
καταλιπεῖν	καταλιμπάνω	21	v	-	-	a	n	a	-	-	-
:	punc1	22	u	-	-	-	-	-	-	-	-

Πάλλαντα	Πάλλας	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Εὐάνδρου	Εὔανδρος	5	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	8	p	-	s	-	-	-	f	d	-
Λαῦναν	Λαῦνα	9	n	-	s	-	-	-	f	a	-
ὄνομά	ὄνομα	10	n	-	s	-	-	-	n	a	-
φασιν	φημί	11	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Λατῖνον	Λατῖνος	14	n	-	s	-	-	-	m	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἔκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τινος	τις	17	a	-	s	-	-	-	f	g	_
ὑπερβορίδος	ὑπερβορίς	18	n	-	s	-	-	-	f	g	-
κόρης	κόρη	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἣν	ὅς	21	p	-	s	-	-	-	f	a	-
πατρὸς	πατήρ	22	n	-	s	-	-	-	m	g	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
ὁμηρείαν	ὁμηρεία	24	n	-	s	-	-	-	f	a	-
δόντος	δίδωμι	25	v	-	s	a	p	a	m	g	-
ἐπήγετο	πήγνυμι	26	v	3	s	i	i	e	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	28	p	-	s	-	-	-	f	a	-
μέχρι	μέχρι	29	r	-	-	-	-	-	-	-	-
μέν	μέν	30	d	-	-	-	-	-	-	-	-
τινος	τις	31	p	-	s	-	-	-	n	g	-
ἁγνὴν	ἁγνός	32	a	-	s	-	-	-	f	a	-
γάμων	γάμος	33	n	-	p	-	-	-	m	g	-
ἐφύλαττεν	φυλάσσω	34	v	3	s	i	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	36	c	-	-	-	-	-	-	-	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
εἰς	εἰς	38	r	-	-	-	-	-	-	-	-
Ἰταλίαν	Ἰταλία	39	n	-	s	-	-	-	f	a	-
ἔπλει	πλέω	40	v	3	s	i	i	a	-	-	-
ἐρασθεὶς	ἔραμαι	41	v	-	s	a	p	p	m	n	-
ἐγκύμονα	ἐγκύμων	42	a	-	s	-	-	-	f	a	-
ποιεῖ	ποιέω	43	v	3	s	p	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
ἣν	ὅς	45	p	-	s	-	-	-	f	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
ὅτε	ὅτε	47	c	-	-	-	-	-	-	-	-
δὴ	δή	48	d	-	-	-	-	-	-	-	-
ἀπαίρειν	ἀπαίρω	49	v	-	-	p	n	a	-	-	-
εἰς	εἰς	50	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	51	n	-	s	-	-	-	n	a	-
ἔμελλε	μέλλω	52	v	3	s	i	i	a	-	-	-
τῷ	ὁ	53	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	54	n	-	s	-	-	-	m	d	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	56	n	-	p	-	-	-	m	g	-
Φαύνῳ	Φαύνυς	57	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	58	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	59	v	-	-	a	n	m	-	-	-
δίδωσι	δίδωμι	60	v	3	s	p	i	a	-	-	-
:	punc1	61	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ἣν	ὅς	2	a	-	s	-	-	-	f	a	_
αἰτίαν	αἰτία	3	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Λατῖνον	Λατῖνος	7	n	-	s	-	-	-	m	a	-
τούτου	οὗτος	8	p	-	s	-	-	-	m	g	-
υἱὸν	υἱός	9	n	-	s	-	-	-	m	a	-
νομίζειν	νομίζω	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλῆς	13	n	-	s	-	-	-	m	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

Πάλλαντα	Πάλλας	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	4	c	-	-	-	-	-	-	-	-
ἡβῆσαι	ἡβάω	5	v	-	-	a	n	a	-	-	-
λέγουσιν	λέγω3	6	v	3	p	p	i	a	-	-	-
ἀποθανεῖν	ἀποθνήσκω	7	v	-	-	a	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Λατῖνον	Λατῖνος	9	n	-	s	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀνδρωθέντα	ἀνδρόω	11	v	-	s	a	p	p	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἀβοριγίνων	Ἀβοριγῖνες	13	n	-	p	-	-	-	m	g	-
ἀρχὴν	ἀρχή	14	n	-	s	-	-	-	f	a	-
παραλαβεῖν	παραλαμβάνω	15	v	-	-	a	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τούτου	οὗτος	1	p	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄπαιδος	ἄπαις	3	n	-	s	-	-	-	m	g	-
ἀρρένων	ἄρσην	4	a	-	p	-	-	-	m	g	_
παίδων	παῖς	5	n	-	p	-	-	-	m	g	-
τελευτήσαντος	τελευτάω	6	v	-	s	a	p	a	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ὁμόρους	ὅμορος	11	a	-	p	-	-	-	m	a	-
Ῥοτόλους	Ῥότολος	12	n	-	p	-	-	-	m	a	-
μάχῃ	μάχη	13	n	-	s	-	-	-	f	d	-
περιστῆναι	περιίστημι	14	v	-	-	a	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
Αἰνείαν	Αἰνείας	18	n	-	s	-	-	-	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Ἀγχίσου	Ἀγχίσης	20	n	-	s	-	-	-	m	g	-
κηδεστὴν	κηδεστής	21	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
γενόμενον	γίγνομαι	23	v	-	s	a	p	m	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	5	a	-	p	-	-	-	m	d	-
χρόνοις	χρόνος	6	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	7	v	3	s	a	i	m	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

Ἡρακλῆς	Ἡρακλῆς	1	n	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
τά	ὁ	4	l	-	p	-	-	-	n	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	8	n	-	s	-	-	-	f	a	-
ἅπαντα	ἅπας	9	a	-	p	-	-	-	n	a	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
ἐβούλετο	βούλομαι	11	v	3	s	i	i	e	-	-	-
κατεστήσατο	καθίστημι	12	v	3	s	a	i	m	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
ναυτικὸς	ναυτικός	15	a	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	16	p	-	s	-	-	-	m	d	-
στρατὸς	στρατός	17	n	-	s	-	-	-	m	n	-
σῶος	σῶς	18	a	-	s	-	-	-	m	n	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
Ἰβηρίας	Ἰβηρία	20	n	-	s	-	-	-	f	g	-
ἀφίκετο	ἀφικνέομαι	21	v	3	s	a	i	m	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
θύσας	θύω2	23	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	25	n	-	p	-	-	-	m	d	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
δεκάτας	δεκάτη	27	n	-	p	-	-	-	f	a	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
λαφύρων	λάφυρα	29	n	-	p	-	-	-	n	g	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
πολίχνην	πολίχνη	31	n	-	s	-	-	-	f	a	-
ἐπώνυμον	ἐπώνυμος	32	a	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	33	p	-	s	-	-	-	m	g	-
κτίσας	κτίζω	34	v	-	s	a	p	a	m	n	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	36	d	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
στόλος	στόλος	38	n	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	39	p	-	s	-	-	-	m	d	-
ἐναυλόχει	ναυλοχέω	40	v	3	s	i	i	a	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἣ	ὅς	42	p	-	s	-	-	-	f	n	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
νῦν	νῦν	44	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	45	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	46	n	-	p	-	-	-	m	g	-
οἰκουμένη	οἰκέω	47	v	-	s	p	p	e	f	n	_
Νέας	νέος	48	a	-	s	-	-	-	f	g	-
Πόλεως	Πόλις	49	n	-	s	-	-	-	f	g	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
Πομπηίας	Πομπηία	51	n	-	s	-	-	-	f	g	-
ἐν	ἐν	52	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	53	a	-	s	-	-	-	n	d	-
κεῖται	κέω	54	v	3	s	p	i	e	-	-	-
λιμένας	λιμήν	55	n	-	p	-	-	-	m	a	-
ἐν	ἐν	56	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	57	a	-	s	-	-	-	m	d	-
καιρῷ	καιρός	58	n	-	s	-	-	-	m	d	-
βεβαίους	βέβαιος	59	a	-	p	-	-	-	f	a	-
ἔχουσα	ἔχω	60	v	-	s	p	p	a	f	n	-
,	punc1	61	u	-	-	-	-	-	-	-	-
δόξης	δόξα	62	n	-	s	-	-	-	f	g	-
τε	τε	63	c	-	-	-	-	-	-	-	-
καὶ	καί	64	d	-	-	-	-	-	-	-	-
ζήλου	ζῆλος	65	n	-	s	-	-	-	m	g	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
τιμῶν	τιμή	67	n	-	p	-	-	-	f	g	-
ἰσοθέων	ἰσόθεος	68	a	-	p	-	-	-	f	g	-
παρὰ	παρά	69	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	70	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	71	l	-	p	-	-	-	m	d	-
οἰκοῦσιν	οἰκέω	72	v	-	p	p	p	a	m	d	-
ἐν	ἐν	73	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	74	n	-	s	-	-	-	f	d	-
τυχὼν	τυγχάνω	75	v	-	s	a	p	a	m	n	-
ἀπῆρεν	ἀπαίρω	76	v	3	s	a	i	a	-	-	-
εἰς	εἰς	77	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	78	n	-	s	-	-	-	f	a	-
.	punc1	79	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταλειφθέντες	καταλιμπάνω	3	v	-	p	a	p	p	m	n	-
ὑπ᾽	ὑπό	4	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
φρουροὶ	φρουρός	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
οἰκήτορες	οἰκήτωρ	8	n	-	p	-	-	-	m	n	-
Ἰταλίας	Ἰταλία	9	n	-	s	-	-	-	f	g	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Σατόρνιον	Σατόρνιος	13	a	-	s	-	-	-	m	a	p
ὄχθον	ὄχθος	14	n	-	s	-	-	-	m	a	-
ἱδρυμένοι	ἱδρύω	15	v	-	p	r	p	e	m	n	-
τέως	τέως	16	d	-	-	-	-	-	-	-	-
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἐπολιτεύοντο	πολιτεύω	18	v	3	p	i	i	e	-	-	-
καθ᾽	κατά	19	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	20	p	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	22	n	-	s	-	-	-	m	d	-
δ᾽	δέ	23	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	24	a	-	s	-	-	-	n	a	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
μακρῷ	μακρός	26	a	-	s	-	-	-	m	d	-
δίαιτάν	δίαιτα	27	n	-	s	-	-	-	f	a	-
τε	τε	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
νόμους	νόμος	30	n	-	p	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
θεῶν	θεός	32	n	-	p	-	-	-	m	g	-
ἱερὰ	ἱερόν	33	n	-	p	-	-	-	n	a	-
συνενεγκάμενοι	συμφέρω	34	v	-	p	a	p	m	m	n	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
σφέτερα	σφέτερος	36	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	37	l	-	p	-	-	-	n	d	-
Ἀβοριγίνων	Ἀβοριγῖνες	38	n	-	p	-	-	-	m	g	-
ὥσπερ	ὥσπερ	39	c	-	-	-	-	-	-	-	-
Ἀρκάδες	Ἀρκάς	40	n	-	p	-	-	-	m	n	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	42	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	43	a	-	s	-	-	-	n	a	-
Πελασγοὶ	Πελασγός	44	n	-	p	-	-	-	m	n	-
πόλεώς	πόλις	45	n	-	s	-	-	-	f	g	-
τε	τε	46	c	-	-	-	-	-	-	-	-
τῆς	ὁ	47	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	48	a	-	s	-	-	-	f	g	_
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
Ἀβοριγῖσι	Ἀβοριγῖνες	50	n	-	p	-	-	-	m	d	-
κοινωνήσαντες	κοινωνέω	51	v	-	p	a	p	a	m	n	-
συνέβησαν	συμβαίνω	52	v	3	p	a	i	a	-	-	-
ὁμοεθνεῖς	ὁμοεθνής	53	a	-	p	-	-	-	m	n	-
νομίζεσθαι	νομίζω	54	v	-	-	p	n	e	-	-	-
.	punc1	55	u	-	-	-	-	-	-	-	-

Ἡρακλέους	Ἡρακλῆς	1	n	-	s	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
στρατείας	στρατεία	4	n	-	s	-	-	-	f	g	-
πέρι	περί	5	r	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	7	n	-	p	-	-	-	m	g	-
ὑπομονῆς	ὑπομονή	8	n	-	s	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	10	n	-	s	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοσαῦτα	τοσοῦτος	12	p	-	p	-	-	-	n	n	-
εἰρήσθω	ἐρῶ	13	v	3	s	r	m	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

δευτέρᾳ	δεύτερος	1	a	-	s	-	-	-	f	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
