form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Θηβαῖοι	Θηβαῖος	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τεταπεινωμένοι	ταπεινόω	6	v	-	p	r	p	e	m	n	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	10	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
γενομένην	γίγνομαι	12	v	-	s	a	p	m	f	a	-
συμμαχίαν	συμμαχία	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐζήτουν	ζητέω	15	v	3	p	i	i	a	-	-	-
δἰ	διά	16	r	-	-	-	-	-	-	-	-
οὗ	ὅς	17	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	18	n	-	s	-	-	-	m	g	-
δύναιντ̓	δύναμαι	19	v	3	p	p	o	e	-	-	-
ἂν	ἄν	20	d	-	-	-	-	-	-	-	-
ἀναλαβεῖν	ἀναλαμβάνω	21	v	-	-	a	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
πάτριον	πάτριος	23	a	-	s	-	-	-	f	a	-
ἰσχύν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δόξαν	δόξα	27	n	-	s	-	-	-	f	a	-
.	.	28	u	-	-	-	-	-	-	-	-

ἐπηγγέλλοντο	ἐπαγγέλλω	1	v	3	p	a	i	m	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἀντὶ	ἀντί	4	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	5	a	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
χάριτος	χάρις	7	n	-	s	-	-	-	f	g	-
ἰδίᾳ	ἴδιος	8	a	-	s	-	-	-	f	d	-
πολεμήσειν	πολεμέω	9	v	-	-	f	n	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	14	a	-	s	-	-	-	f	a	-
ἀνάγκην	ἀνάγκη	15	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Σπαρτιάταις	Σπαρτιάτης	18	n	-	p	-	-	-	m	d	-
ἐκτὸς	ἐκτός	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
Πελοποννήσου	Πελοπόννησος	21	n	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	22	n	-	s	-	-	-	f	a	-
ἐξαγαγεῖν	ἐξάγω	23	v	-	-	a	n	a	-	-	-
πεζήν	πεζός	24	a	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	2	v	-	p	p	p	a	m	n	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
Τάναγραν	Τάναγρα	5	n	-	s	-	-	-	f	a	-
ἕτοιμον	ἑτοῖμος	6	a	-	s	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μέγα	μέγας	8	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	14	n	-	p	-	-	-	m	g	-
πόλεως	πόλις	15	n	-	s	-	-	-	f	g	-
μείζονα	μέγας	16	a	-	s	-	-	-	m	a	c
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
περίβολον	περίβολος	18	n	-	s	-	-	-	m	a	-
κατεσκεύασαν	κατασκευάζω	19	v	3	p	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
δ̓	δέ	22	c	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Βοιωτίᾳ	Βοιωτία	24	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	25	n	-	p	-	-	-	f	a	-
ἠνάγκασαν	ἀναγκάζω	26	v	3	p	a	i	a	-	-	-
ὑποτάττεσθαι	ὑποτάσσω	27	v	-	-	p	n	e	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
Θηβαίοις	Θηβαῖος	29	n	-	p	-	-	-	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
συντεταγμένος	συντάσσω	4	v	-	s	r	p	e	m	n	-
καιρὸς	καιρός	5	n	-	s	-	-	-	m	n	-
ἧκε	ἥκω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
στρατιωτῶν	στρατιώτης	10	n	-	p	-	-	-	m	g	-
τινες	τις	11	p	-	p	-	-	-	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
κατήντησαν	κατά-ἀντάω	13	v	3	p	a	i	a	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὡρισμένην	ὁρίζω	16	v	-	s	r	p	e	f	a	-
ἀφορμήν	ἀφορμή	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	19	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
προσεληλυθότας	προσέρχομαι	21	v	-	p	r	p	a	m	a	-
προῆγεν	προάγω	22	v	3	s	i	i	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Βοιωτίαν	Βοιωτία	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀπεφαίνετο	ἀποφαίνω	1	v	3	s	i	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἑκουσίως	ἑκούσιος	5	d	-	-	-	-	-	-	-	-
καθυστεροῦντας	καθυστερέω	6	v	-	p	p	p	a	m	a	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐξόδου	ἔξοδος	8	n	-	s	-	-	-	f	g	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
ἀγεννῶς	ἀγεννής	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δειλῶς	δειλός	15	d	-	-	-	-	-	-	-	-
ἕξειν	ἔχω	16	v	-	-	f	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	20	p	-	s	-	-	-	n	a	-
οὐδὲ	οὐδέ	21	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	23	r	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	25	n	-	s	-	-	-	f	g	-
κινδύνους	κίνδυνος	26	n	-	p	-	-	-	m	a	-
ὑποστήσεσθαι	ὑφίστημι	27	v	-	-	f	n	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
δ̓	δέ	30	c	-	-	-	-	-	-	-	-
ἑτοίμους	ἑτοῖμος	31	a	-	p	-	-	-	m	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
συντεταγμένην	συντάσσω	34	v	-	s	r	p	e	f	a	-
ἡμέραν	ἡμέρα	35	n	-	s	-	-	-	f	a	-
παραγενηθέντας	παραγίγνομαι	36	v	-	p	a	p	p	m	a	-
φανεροὺς	φανερός	37	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	38	v	-	-	p	n	a	-	-	-
διότι	διότι	39	c	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τῷ	ὁ	43	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	44	n	-	s	-	-	-	m	d	-
τάξιν	τάξις	45	n	-	s	-	-	-	f	a	-
οὐ	οὐ	46	d	-	-	-	-	-	-	-	-
καταλείψουσιν	καταλιμπάνω	47	v	3	p	f	i	a	-	-	-
·	·	48	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
πρᾶξις	πρᾶξις	4	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	5	a	-	s	-	-	-	f	n	-
μηδεμιᾶς	μηδείς	6	p	-	s	-	-	-	f	g	-
ἀπολείπεσθαι	ἀπολιμπάνω	7	v	-	-	p	n	e	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἔμπροσθεν	ἔμπροσθεν	11	d	-	-	-	-	-	-	-	-
χρόνοις	χρόνος	12	n	-	p	-	-	-	m	d	-
γεγενημένων	γίγνομαι	13	v	-	p	r	p	e	f	g	-
παρατάξεων	παράταξις	14	n	-	p	-	-	-	f	g	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	16	n	-	p	-	-	-	m	d	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐκείνων	ἐκεῖνος	1	p	-	p	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	5	v	3	p	a	i	m	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
βαρβάρους	βάρβαρος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
συνετελέσθησαν	συντελέω	11	v	3	p	a	i	p	-	-	-
μετ̓	μετά	12	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	13	a	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ταύτην	οὗτος	16	a	-	s	-	-	-	f	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
παράταξιν	παράταξις	19	n	-	s	-	-	-	f	a	-
Ἀθηναῖοι	Ἀθηναῖος	20	n	-	p	-	-	-	m	n	-
μόνοι	μόνος	21	a	-	p	-	-	-	m	n	-
διακινδυνεύσαντες	διακινδυνεύω	22	v	-	p	a	p	a	m	n	-
ἐνίκησαν	νικάω	23	v	3	p	i	i	a	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	26	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἀρίστους	ἄριστος	28	a	-	p	-	-	-	m	a	-
διηγωνίσαντο	διαγωνίζομαι	29	v	3	p	a	i	e	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερος	1	a	-	s	-	-	-	n	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	3	a	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	4	n	-	p	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
Λεῦκτρα	Λεῦκτρα	6	n	-	p	-	-	-	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	8	n	-	s	-	-	-	f	a	-
μόνοι	μόνος	9	a	-	p	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	11	n	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	12	a	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	15	n	-	p	-	-	-	m	a	-
παραταξάμενοι	παρατάσσω	16	v	-	p	a	p	m	m	n	-
μεγίστην	μέγας	17	a	-	s	-	-	-	f	a	s
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
δόξαν	δόξα	19	n	-	s	-	-	-	f	a	-
ἐπ̓	ἐπί	20	r	-	-	-	-	-	-	-	-
ἀνδρείᾳ	ἀνδρεία	21	n	-	s	-	-	-	f	d	-
κατεκτήσαντο	κατακτάομαι	22	v	3	p	a	i	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
δ̓	δέ	25	c	-	-	-	-	-	-	-	-
Ἑλλάδος	Ἑλλάς	26	n	-	s	-	-	-	f	g	-
ἁπάσης	ἅπας	27	a	-	s	-	-	-	f	g	-
ἡγεμόνες	ἡγεμών	28	n	-	p	-	-	-	m	n	-
ἀνελπίστως	ἀνέλπιστος	29	d	-	-	-	-	-	-	-	-
ἐγενήθησαν	γίγνομαι	30	v	3	p	a	i	p	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συγγραφέων	συγγραφεύς	3	n	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	8	a	-	s	-	-	-	f	g	-
ἐπιφανοῦς	ἐπιφανής	9	a	-	s	-	-	-	f	g	-
γεγενημένης	γίγνομαι	10	v	-	s	r	p	e	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	12	p	-	s	-	-	-	m	n	-
οὔτε	οὐτε	13	d	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	15	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	16	p	-	s	-	-	-	f	g	-
οὔτε	οὐτε	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
διάταξιν	διάταξις	19	n	-	s	-	-	-	f	a	-
ἀνέγραψε	ἀναγράφω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
Ἀθήνησι	Ἀθήνησι	4	d	-	-	-	-	-	-	-	-
Καλλίου	Καλλίας	5	n	-	s	-	-	-	m	g	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Ἠλείοις	Ἠλεῖος	8	n	-	p	-	-	-	m	d	-
Ὀλυμπιὰς	Ὀλυμπιάς	9	n	-	s	-	-	-	f	n	-
ἤχθη	ἄγω	10	v	3	s	a	i	p	-	-	-
μία	εἷς	11	a	-	s	-	-	-	f	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ὀγδοήκοντα	ὀγδοήκοντα	14	a	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καθ̓	κατά	16	r	-	-	-	-	-	-	-	-
ἣν	ὅς	17	p	-	s	-	-	-	f	a	-
ἐνίκα	νικάω	18	v	3	s	i	i	a	-	-	-
στάδιον	στάδιον	19	n	-	s	-	-	-	n	a	-
Πολύμναστος	Πολύμνηστος	20	n	-	s	-	-	-	m	n	-
Κυρηναῖος	Κυρηναῖος	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	24	n	-	s	-	-	-	f	d	-
δ̓	δέ	25	c	-	-	-	-	-	-	-	-
ὑπῆρχον	ὑπάρχω	26	v	3	p	i	i	a	-	-	-
ὕπατοι	ὕπατος	27	a	-	p	-	-	-	m	n	-
Σερούιος	Σερούϊος	28	n	-	s	-	-	-	m	n	-
Σουλπίκιος	Σουλπίκιος	29	n	-	s	-	-	-	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
Πούπλιος	Πούπλιος	31	n	-	s	-	-	-	m	n	-
Οὐολούμνιος	Οὐολούμνιος	32	n	-	s	-	-	-	m	n	-
Ἀμεντῖνος	Ἀμεντῖνος	33	n	-	s	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
κατ̓	κατά	3	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	4	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
καιροὺς	καιρός	6	n	-	p	-	-	-	m	a	-
μηδενὸς	μηδείς	7	p	-	s	-	-	-	m	g	-
πρότερον	πρότερος	8	a	-	s	-	-	-	n	a	-
πεπορθηκότος	πορθέω	9	v	-	s	r	p	a	m	g	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
Λακωνικήν	Λακωνικός	11	a	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
παρεκάλεσε	παρακαλέω	13	v	3	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	15	n	-	s	-	-	-	m	a	-
δῃῶσαι	δηιόω	16	v	-	-	a	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	19	n	-	p	-	-	-	m	g	-
χώραν	χώρα	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐπηγγέλλετο	ἐπαγγέλλω	22	v	3	s	a	i	m	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	24	a	-	p	-	-	-	m	a	-
ὁπλίτας	ὁπλίτης	25	n	-	p	-	-	-	m	a	-
παραλαβὼν	παραλαμβάνω	26	v	-	s	a	p	a	m	n	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	29	n	-	p	-	-	-	f	a	-
μετὰ	μετά	30	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	31	p	-	p	-	-	-	m	g	-
πορθήσειν	πορθέω	32	v	-	-	f	n	a	-	-	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
Λακωνικήν	Λακωνικός	35	a	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ταπεινώσειν	ταπεινόω	37	v	-	-	f	n	a	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Σπαρτιατῶν	Σπαρτιάτης	41	n	-	p	-	-	-	m	g	-
δόξαν	δόξα	42	n	-	s	-	-	-	f	a	-
.	.	43	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τ-	ὁ	5	l	-	s	-	-	-	n	n	-
ἄλλα	ἄλλος	6	p	-	p	-	-	-	n	n	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	10	n	-	s	-	-	-	f	a	-
ἡτοίμαστο	ἑτοιμάζω	11	v	3	s	l	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	13	a	-	-	-	-	-	-	-	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τριήρεσιν	τριήρης	15	n	-	p	-	-	-	f	d	-
ἀνήχθη	ἀνάγω	16	v	3	s	a	i	p	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τετρακισχιλίοις	τετρακισχίλιοι	18	a	-	p	-	-	-	m	d	-
ὁπλίταις	ὁπλίτης	19	n	-	p	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
καταπλεύσας	καταπλέω	21	v	-	s	a	p	a	m	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Λακωνικῆς	Λακωνικός	24	a	-	s	-	-	-	f	g	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
Μεθώνην	Μεθώνη	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	28	a	-	s	-	-	-	n	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
χωρίον	χωρίον	31	n	-	s	-	-	-	n	a	-
εἷλε	αἱρέω	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	36	n	-	p	-	-	-	m	g	-
βοηθησάντων	βοηθέω	37	v	-	p	a	p	a	m	g	-
ἀνέζευξε	ἀναζεύγνυμι	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
παραπλεύσας	παραπλέω	41	v	-	s	a	p	a	m	n	-
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὸ	ὁ	43	l	-	s	-	-	-	n	a	-
Γύθειον	Γυθεῖον	44	n	-	s	-	-	-	n	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ἐπίνειον	ἐπίνειον	46	n	-	s	-	-	-	n	a	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	48	n	-	p	-	-	-	m	g	-
,	,	49	u	-	-	-	-	-	-	-	-
χειρωσάμενος	χειρόω	50	v	-	s	a	p	m	m	n	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
καὶ	καί	52	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	53	a	-	s	-	-	-	f	a	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὰ	ὁ	57	l	-	p	-	-	-	n	a	-
νεώρια	νεώριον	58	n	-	p	-	-	-	n	a	-
τῶν	ὁ	59	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	60	n	-	p	-	-	-	m	g	-
ἐμπρήσας	ἐμπίμπρημι	61	v	-	s	a	p	a	m	n	-
,	,	62	u	-	-	-	-	-	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
χώραν	χώρα	64	n	-	s	-	-	-	f	a	-
ἐδῄωσεν	δηιόω	65	v	3	s	a	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	n	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Εἵλωτας	Εἵλως	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Μεσσηνίους	Μεσσήνιοι	12	n	-	p	-	-	-	m	a	-
πεπολεμηκότες	πολεμέω	13	v	-	p	r	p	a	m	n	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
πλέον	πλέος	15	a	-	s	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τότε	τότε	17	d	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	18	v	-	p	a	p	a	m	n	-
ἀμφοτέρων	ἀμφότερος	19	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
Ἰθώμης	Ἰθώμη	23	n	-	s	-	-	-	f	g	-
ὑποσπόνδους	ὑπόσπονδος	24	a	-	p	-	-	-	m	a	-
ἀφῆκαν	ἀφίημι	25	v	3	p	a	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καθότι	καθότι	27	c	-	-	-	-	-	-	-	-
προείρηται	προερέω	28	v	3	s	r	i	e	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
