form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παροξύνοντες	παροξύνω	9	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
κατηγορίαν	κατηγορία	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	16	n	-	p	-	-	-	n	a	-
ἔδοσαν	δίδωμι	17	v	3	p	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
διδάσκοντες	διδάσκω	19	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	20	c	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	21	n	-	s	-	-	-	m	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
κρίνας	κρίνω	23	v	-	s	a	p	a	m	n	-
προδιδόναι	προδίδωμι	24	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	26	n	-	p	-	-	-	m	a	-
ἐδήλωσε	δηλόω	27	v	3	s	a	i	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	29	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	30	n	-	s	-	-	-	f	a	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	31	n	-	s	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
παρεκάλεσε	παρακαλέω	33	v	3	s	a	i	a	-	-	-
κοινωνεῖν	κοινωνέω	34	v	-	-	p	n	a	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	36	n	-	s	-	-	-	f	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὁ	ὁ	38	l	-	s	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	40	n	-	s	-	-	-	m	n	-
οὔ	οὐ	41	d	-	-	-	-	-	-	-	-
-τε	τε	42	d	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	43	v	3	s	a	i	m	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
ἔντευξιν	ἔντευξις	45	n	-	s	-	-	-	f	a	-
οὔ	οὐ	46	d	-	-	-	-	-	-	-	-
-τε	τε	47	c	-	-	-	-	-	-	-	-
διαβάλλειν	διαβάλλω	48	v	-	-	p	n	a	-	-	-
ἔκρινε	κρίνω	49	v	3	s	a	i	a	-	-	-
δεῖν	δεῖ	50	v	-	-	p	n	a	-	-	-
ἄνδρα	ἀνήρ	51	n	-	s	-	-	-	m	a	-
φίλον	φίλος	52	a	-	s	-	-	-	m	a	-
.	punc1	53	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
κατηγορηθεὶς	κατηγορέω	4	v	-	s	a	p	p	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Θεμιστοκλῆς	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	n	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀπέφυγε	ἀποφεύγω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
προδοσίας	προδοσία	12	n	-	s	-	-	-	f	g	-
κρίσιν	κρίσις	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	5	a	-	s	-	-	-	n	a	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἀπόλυσιν	ἀπόλυσις	8	n	-	s	-	-	-	f	a	-
μέγας	μέγας	9	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	13	n	-	p	-	-	-	m	d	-
·	punc1	14	u	-	-	-	-	-	-	-	-

ἠγάπων	ἀγαπάω	1	v	3	p	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
πεπραγμένοις	πράσσω	6	v	-	p	r	p	e	n	d	-
διαφερόντως	διαφερόντως	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
πολῖται	πολίτης	9	n	-	p	-	-	-	m	n	-
·	punc1	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
φοβηθέντες	φοβέω	6	v	-	p	a	p	p	m	n	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑπεροχήν	ὑπεροχή	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
φθονήσαντες	φθονέω	13	v	-	p	a	p	a	m	n	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
δόξῃ	δόξα	15	n	-	s	-	-	-	f	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
εὐεργεσιῶν	εὐεργεσία	19	n	-	p	-	-	-	f	g	-
ἐπελάθοντο	ἐπιλανθάνομαι	20	v	3	p	a	i	m	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἰσχὺν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
φρόνημα	φρόνημα	28	n	-	s	-	-	-	n	a	-
ταπεινοῦν	ταπεινόω	29	v	-	-	p	n	a	-	-	-
ἔσπευδον	σπεύδω	30	v	3	p	i	i	a	-	-	-
.	punc1	31	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	7	n	-	s	-	-	-	f	g	-
μετέστησαν	μεθίστημι	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	10	p	-	s	-	-	-	m	a	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
ὀνομαζόμενον	ὀνομάζω	12	v	-	s	p	p	e	m	a	-
ὀστρακισμὸν	ὀστρακισμός	13	n	-	s	-	-	-	m	a	-
ἐπαγαγόντες	ἐπάγω	14	v	-	p	a	p	a	m	n	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὃς	ὅς	17	p	-	s	-	-	-	m	n	-
ἐνομοθετήθη	νομοθετέω	18	v	3	s	a	i	p	-	-	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	21	l	-	p	-	-	-	f	d	-
Ἀθήναις	Ἀθῆναι	22	n	-	p	-	-	-	f	d	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
κατάλυσιν	κατάλυσις	25	n	-	s	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τυράννων	τύραννος	27	n	-	p	-	-	-	m	g	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
Πεισίστρατον	Πεισίστρατος	30	n	-	s	-	-	-	m	a	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
νόμος	νόμος	34	n	-	s	-	-	-	m	n	-
ἐγένετο	γίγνομαι	35	v	3	s	a	i	m	-	-	-
τοιοῦτος	τοιοῦτος	36	p	-	s	-	-	-	m	n	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἕκαστος	ἕκαστος	1	a	-	s	-	-	-	m	n	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	3	n	-	p	-	-	-	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ὄστρακον	ὄστρακον	5	n	-	s	-	-	-	n	a	-
ἔγραφε	γράφω	6	v	3	s	i	i	a	-	-	-
τ-	ὁ	7	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	8	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
δοκοῦντος	δοκέω	10	v	-	s	p	p	a	m	g	-
μάλιστα	μάλιστα	11	d	-	-	-	-	-	-	-	-
δύνασθαι	δύναμαι	12	v	-	-	p	n	e	-	-	-
καταλῦσαι	καταλύω	13	v	-	-	a	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δημοκρατίαν	δημοκρατία	15	n	-	s	-	-	-	f	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ὄστρακα	ὄστρακον	4	n	-	p	-	-	-	n	n	-
πλείω	πλείων	5	a	-	p	-	-	-	n	n	c
γένηται	γίγνομαι	6	v	3	s	a	s	m	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
φεύγειν	φεύγω	8	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	11	n	-	s	-	-	-	f	g	-
ἐτέτακτο	τάσσω	12	v	3	s	l	i	e	-	-	-
πενταετῆ	πενταετής	13	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	14	n	-	s	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

νομοθετῆσαι	νομοθετέω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
δοκοῦσιν	δοκέω	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
κακίαν	κακία	11	n	-	s	-	-	-	f	a	-
κολάζωσιν	κολάζω	12	v	3	p	p	s	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἵνα	ἵνα	15	c	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	n	-
φρονήματα	φρόνημα	17	n	-	p	-	-	-	n	n	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ὑπερεχόντων	ὑπερέχω	19	v	-	p	p	p	a	m	g	-
ταπεινότερα	ταπεινός	20	a	-	p	-	-	-	n	n	c
γένηται	γίγνομαι	21	v	3	s	a	s	m	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
φυγήν	φυγή	24	n	-	s	-	-	-	f	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	6	v	-	s	r	p	e	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
ἐξοστρακισθεὶς	ἐξοστρακίζω	8	v	-	s	a	p	p	m	n	-
ἔφυγεν	φεύγω	9	v	3	s	a	i	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	12	n	-	s	-	-	-	f	g	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Ἄργος	Ἄργος	14	n	-	s	-	-	-	n	a	-
·	punc1	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
πυθόμενοι	πυνθάνομαι	4	v	-	p	a	p	m	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νομίσαντες	νομίζω	9	v	-	p	a	p	a	m	n	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
εἰληφέναι	λαμβάνω	13	v	-	-	r	n	a	-	-	-
καιρὸν	καιρός	14	n	-	s	-	-	-	m	a	-
ἐπιθέσθαι	ἐπιτίθημι	15	v	-	-	a	n	e	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
Θεμιστοκλεῖ	Θεμιστοκλῆς	17	n	-	s	-	-	-	m	d	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	22	n	-	p	-	-	-	f	a	-
ἐξαπέστειλαν	ἐξαποστέλλω	23	v	3	p	a	i	a	-	-	-
πρέσβεις	πρέσβις	24	n	-	p	-	-	-	m	a	-
κατηγοροῦντες	κατηγορέω	25	v	-	p	p	p	a	m	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	27	n	-	s	-	-	-	m	g	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
Παυσανίᾳ	Παυσανίας	30	n	-	s	-	-	-	m	d	-
κεκοινώνηκε	κοινωνέω	31	v	3	s	r	i	a	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
προδοσίας	προδοσία	33	n	-	s	-	-	-	f	g	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δεῖν	δεῖ	36	v	-	-	p	n	a	-	-	-
ἔφασαν	φημί	37	v	3	p	a	i	a	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	n	g	-
κοινῶν	κοινός	39	a	-	p	-	-	-	n	g	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	41	n	-	s	-	-	-	f	g	-
ἀδικημάτων	ἀδίκημα	42	n	-	p	-	-	-	n	g	-
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
κρίσιν	κρίσις	45	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	47	a	-	s	-	-	-	f	d	-
παρὰ	παρά	48	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	49	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	50	n	-	p	-	-	-	m	d	-
,	punc1	51	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	52	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	54	l	-	s	-	-	-	n	g	-
κοινοῦ	κοινός	55	a	-	s	-	-	-	n	g	-
συνεδρίου	συνέδριον	56	n	-	s	-	-	-	n	g	-
τῶν	ὁ	57	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	58	n	-	p	-	-	-	m	g	-
,	punc1	59	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	60	p	-	s	-	-	-	n	a	-
εἰώθει	ἔθω	61	v	3	s	l	i	a	-	-	-
συνεδρεύειν	συνεδρεύω	62	v	-	-	p	n	a	-	-	-
κατʼ	κατά	63	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	64	a	-	s	-	-	-	m	a	_
τὸν	ὁ	65	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	66	n	-	s	-	-	-	m	a	-
.	punc1	67	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
ὁρῶν	ὁράω	4	v	-	s	p	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	a	-
σπεύδοντας	σπεύδω	7	v	-	p	p	p	a	m	a	-
διαβαλεῖν	διαβάλλω	8	v	-	-	f	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	12	n	-	p	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ταπεινῶσαι	ταπεινόω	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δʼ	δέ	17	c	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
βουλομένους	βούλομαι	19	v	-	p	p	p	e	m	a	-
ἀπολογήσασθαι	ἀπολογέομαι	20	v	-	-	a	n	e	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐπιφερομένης	ἐπιφέρω	23	v	-	s	p	p	e	f	g	-
αἰτίας	αἰτία	24	n	-	s	-	-	-	f	g	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ὑπέλαβεν	ὑπολαμβάνω	26	v	3	s	a	i	a	-	-	-
ἑαυτὸν	ἑαυτοῦ	27	p	-	s	-	-	-	m	a	-
παραδοθήσεσθαι	παραδίδωμι	28	v	-	-	f	n	p	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	n	d	-
κοινῷ	κοινός	30	a	-	s	-	-	-	n	d	-
συνεδρίῳ	συνέδριον	31	n	-	s	-	-	-	n	d	-
.	punc1	32	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ᾔδει	οἶδα	3	v	3	s	l	i	a	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
κρίσεις	κρίσις	5	n	-	p	-	-	-	f	a	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
δικαίας	δικαία	7	n	-	p	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
χάριν	χάρις	11	n	-	s	-	-	-	f	a	-
ποιούμενον	ποιέω	12	v	-	s	p	p	e	n	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	d	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τεκμαιρόμενος	τεκμαίρομαι	16	v	-	s	p	p	e	m	n	-
ἔκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	20	p	-	p	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
ὧν	ὅς	23	p	-	p	-	-	-	n	g	-
ἐποιήσατο	ποιέω	24	v	3	s	a	i	m	-	-	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἀριστείων	ἀριστεῖα	27	n	-	p	-	-	-	n	g	-
·	punc1	28	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
κύριοι	κύριος	4	n	-	p	-	-	-	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ψήφου	ψῆφος	6	n	-	s	-	-	-	f	g	-
φθονερῶς	φθονερός	7	d	-	-	-	-	-	-	-	_
διετέθησαν	διατίθημι	8	v	3	p	a	i	p	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	11	n	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
πλείους	πλείωνίων	14	a	-	p	-	-	-	m	a	c
τριήρεις	τριήρης	15	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
παρεσχημένων	παρά-σχάω	17	v	-	p	r	p	e	m	g	-
ἢ	ἤ1	18	c	-	-	-	-	-	-	-	-
σύμπαντες	σύμπας	19	a	-	p	-	-	-	m	n	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
ναυμαχήσαντες	ναυμαχέω	21	v	-	p	a	p	a	m	n	-
παρέσχοντο	παρέχω	22	v	3	p	a	i	m	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	a	-
κρείττους	κρείσσων	25	a	-	p	-	-	-	m	a	c
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
ἐποίησαν	ποιέω	27	v	3	p	a	i	a	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	29	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	30	n	-	p	-	-	-	m	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	4	v	3	s	a	i	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	6	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
συνέδροις	σύνεδρος	8	a	-	p	-	-	-	m	d	-
ἀπιστῆσαι	ἀπιστέω	9	v	-	-	a	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
προγεγενημένης	προγίγνομαι	5	v	-	s	r	p	e	f	g	-
ἀπολογίας	ἀπολογία	6	n	-	s	-	-	-	f	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
Ἀθήναις	Ἀθῆναι	9	n	-	p	-	-	-	f	d	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Θεμιστοκλέους	Θεμιστοκλῆς	12	n	-	s	-	-	-	m	g	-
ἀφορμὰς	ἀφορμή	13	n	-	p	-	-	-	f	a	-
εἶχον	ἔχω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ὕστερον	ὕστερος	19	a	-	s	-	-	-	n	a	-
γενομένην	γίγνομαι	20	v	-	s	a	p	m	f	a	-
κατηγορίαν	κατηγορία	21	n	-	s	-	-	-	f	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	3	n	-	s	-	-	-	m	n	-
ἀπολογούμενος	ἀπολογέομαι	4	v	-	s	p	p	e	m	n	-
ὡμολόγει	ὁμολογέω	5	v	3	s	i	i	a	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Παυσανίαν	Παυσανίας	8	n	-	s	-	-	-	m	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἐπιστολὰς	ἐπιστολή	11	n	-	p	-	-	-	f	a	-
ἀπεσταλκέναι	ἀποστέλλω	12	v	-	-	r	n	a	-	-	-
