form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
δακρύων	δάκρυον	23	n	-	p	-	-	-	n	g	-
ἐπιστροφὴν	ἐπιστροφή	24	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	25	v	-	-	a	n	m	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	27	p	-	p	-	-	-	f	g	-
εὐσχημοσύνης	εὐσχημοσύνη	28	n	-	s	-	-	-	f	g	-
ἀμείνω	ἀμείνων	29	a	-	s	-	-	-	f	a	c
Καρχηδονίων	Καρχηδόνιος	30	n	-	p	-	-	-	m	g	-
,	,	31	u	-	-	-	-	-	-	-	-
συμπαθὴς	συμπαθής	32	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	33	v	-	s	a	p	m	m	n	-
ἤρετο	αἴρω	34	v	3	s	a	i	m	-	-	-
τί	τις	35	p	-	s	-	-	-	n	n	-
λείπει	λείπω	36	v	3	s	p	i	a	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	38	a	-	p	-	-	-	n	g	-
αὐταῖς	αὐτός	39	p	-	p	-	-	-	f	d	-
·	·	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
πρεσβυτέρα	πρέσβυς	6	a	-	s	-	-	-	f	n	c
καί	καί	7	c	-	-	-	-	-	-	-	-
τινα	τις	8	a	-	s	-	-	-	f	a	_
προστασίαν	προστασία	9	n	-	s	-	-	-	f	a	-
ἀξιωματικὴν	ἀξιωματικός	10	a	-	s	-	-	-	f	a	-
ἐπιφαίνουσα	ἐπιφαίνω	11	v	-	s	p	p	a	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατασιωπώσης	κατασιωπάω	3	v	-	s	p	p	a	f	g	-
ἐκάλει	καλέω	4	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
ἀποτεταγμένους	ἀποτάσσω	11	v	-	p	r	p	e	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	m	g	-
παραγενομένων	παραγίγνομαι	2	v	-	p	a	p	m	m	g	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
διασαφούντων	διασαφέω	4	v	-	p	p	p	a	m	g	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
δέοντα	δεῖ	8	v	-	p	p	p	a	n	a	-
δαψιλῶς	δαψιλός	9	d	-	-	-	-	-	-	-	p
αὐταῖς	αὐτός	10	p	-	p	-	-	-	f	d	-
παρασκευάζοιεν	παρασκευάζω	11	v	3	p	p	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	14	d	-	-	-	-	-	-	-	-
ἁψαμένης	ἅπτω	15	v	-	s	a	p	m	f	g	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
γονάτων	γόνυ	18	n	-	p	-	-	-	n	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	20	n	-	s	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	23	a	-	s	-	-	-	m	a	_
εἰπούσης	εἶπον	24	v	-	s	a	p	a	f	g	-
λόγον	λόγος	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	27	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
διαπορήσας	διαπορέω	29	v	-	s	a	p	a	m	n	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
Πόπλιος	Πόπλιος	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
καί	καί	33	d	-	-	-	-	-	-	-	_
τινα	τις	34	a	-	s	-	-	-	f	a	_
λαβὼν	λαμβάνω	35	v	-	s	a	p	a	m	n	-
ἔννοιαν	ἔννοια	36	n	-	s	-	-	-	f	a	-
ὡς	ὡς	37	d	-	-	-	-	-	-	-	-
ὀλιγωρούντων	ὀλιγωρέω	38	v	-	p	p	p	a	m	g	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ψευδῶς	ψευδής	40	d	-	-	-	-	-	-	-	_
πρὸς	πρός	41	r	-	-	-	-	-	-	-	-
τὸ	ὁ	42	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	43	v	-	s	p	p	a	n	a	-
ἀποφαινομένων	ἀποφαίνω	44	v	-	p	p	p	e	m	g	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	48	n	-	s	-	-	-	f	a	-
ἀποτεταγμένων	ἀποτάσσω	49	v	-	p	r	p	e	m	g	-
,	,	50	u	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	51	v	-	-	p	n	a	-	-	-
ἐκέλευε	κελεύω	52	v	3	s	i	i	a	-	-	-
τὰς	ὁ	53	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	54	n	-	p	-	-	-	f	a	-
·	·	55	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	3	a	-	p	-	-	-	m	a	-
ἐπιστήσειν	ἐφίστημι	4	v	-	-	f	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φροντιοῦντας	φροντίζω	6	v	-	p	f	p	a	m	a	-
ἵνα	ἵνα	7	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	n	-
αὐτὰς	αὐτός	9	p	-	p	-	-	-	f	a	-
ἐλλείπῃ	ἐλλείπω	10	v	3	s	p	s	a	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπισχοῦσα	ἐπώχατο	3	v	-	s	a	p	a	f	n	-
μικρόν	μικρός	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
στρατηγέ	στρατηγός	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἡμετέρους	ἡμέτερος	14	a	-	p	-	-	-	m	a	-
ἐκδέχῃ	ἐκδέχομαι	15	v	2	s	p	i	e	-	-	-
λόγους	λόγος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
νομίζεις	νομίζω	19	v	2	s	p	i	a	-	-	-
ἡμᾶς	ἐγώ	20	p	1	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
γαστρὸς	γαστήρ	23	n	-	s	-	-	-	f	g	-
δεῖσθαί	δέομαι	24	v	-	-	p	n	e	-	-	-
σου	σύ	25	p	-	s	-	-	-	m	g	-
νῦν	νῦν	26	d	-	-	-	-	-	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Πόπλιος	Πόπλιος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
νῷ	νόος	7	n	-	s	-	-	-	m	d	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
βούλημα	βούλημα	9	n	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
γυναικός	γυνή	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	14	v	-	s	p	p	a	m	n	-
ὑπὸ	ὑπό	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	17	n	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	19	n	-	s	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
Ἀνδοβάλου	Ἀνδοβάλης	21	n	-	s	-	-	-	m	g	-
θυγατέρων	θυγάτηρ	22	n	-	p	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πλειόνων	πλείων	24	a	-	p	-	-	-	f	g	c
ἄλλων	ἄλλος	25	a	-	p	-	-	-	f	g	_
δυναστῶν	δυνάστης	26	n	-	p	-	-	-	f	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἠναγκάσθη	ἀναγκάζω	28	v	3	s	a	i	p	-	-	-
δακρῦσαι	δακρύω	29	v	-	-	a	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	32	n	-	s	-	-	-	f	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	34	a	-	s	-	-	-	n	d	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	37	n	-	s	-	-	-	f	g	-
ἔμφασιν	ἔμφασις	38	n	-	s	-	-	-	f	a	-
ὑποδεικνυούσης	ὑποδείκνυμι	39	v	-	s	p	p	a	f	g	-
.	.	40	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
φανερὸς	φανερός	5	a	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	6	v	-	s	a	p	m	m	n	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
συνῆκε	συνίημι	8	v	3	s	a	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
ῥηθέν	ἐρῶ	10	v	-	s	a	p	p	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λαβόμενος	λαμβάνω	13	v	-	s	a	p	m	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
δεξιᾶς	δεξιά	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
θαρρεῖν	θαρσέω	17	v	-	-	p	n	a	-	-	-
αὐτήν	αὐτός	18	p	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
ταύτην	οὗτος	20	a	-	s	-	-	-	f	a	_
ἐκέλευε	κελεύω	21	v	3	s	i	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἄλλας	ἄλλος	24	p	-	p	-	-	-	f	a	-
ὁμοίως	ὅμοιος	25	d	-	-	-	-	-	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ποιήσεσθαι	ποιέω	1	v	-	-	f	n	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρόνοιαν	πρόνοια	3	n	-	s	-	-	-	f	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἰδίων	ἴδιος	5	a	-	p	-	-	-	f	g	-
ἀδελφῶν	ἀδελφή	6	n	-	p	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
συστήσεσθαι	συνίστημι	10	v	-	-	f	n	m	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τούτων	οὗτος	15	p	-	p	-	-	-	f	g	-
ἐπιμέλειαν	ἐπιμέλεια	16	n	-	s	-	-	-	f	a	-
ἀκολούθως	ἀκόλουθος	17	d	-	-	-	-	-	-	-	p
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	19	v	-	p	r	p	e	m	d	-
πιστοὺς	πιστός2	20	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
παρεδίδου	παραδίδωμι	3	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ταμίαις	τάμιας	5	n	-	p	-	-	-	m	d	-
[	[	6	u	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	8	n	-	p	-	-	-	n	a	-
]	]	9	u	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	11	a	-	p	-	-	-	n	a	-
δημόσια	δημόσιος	12	a	-	p	-	-	-	n	a	-
κατελήφθη	καταλαμβάνω	13	v	3	s	a	i	p	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	15	n	-	p	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
πλείω	πλείων	4	a	-	p	-	-	-	n	n	c
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἑξακοσίων	ἑξακόσιοι	6	a	-	p	-	-	-	n	g	-
ταλάντων	τάλαντον	7	n	-	p	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
προστεθέντων	προστίθημι	10	v	-	p	a	p	p	n	g	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
οἷς	ὅς	12	a	-	p	-	-	-	n	d	_
παρῆν	πάρειμι1	13	v	3	s	i	i	a	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
Ῥώμης	ῥώμη	16	n	-	s	-	-	-	f	g	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
τετρακοσίοις	τετρακόσιοι	18	a	-	p	-	-	-	n	d	-
,	,	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	21	a	-	s	-	-	-	f	a	-
παράθεσιν	παράθεσις	22	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	23	p	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	24	v	-	-	a	n	m	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
χορηγίας	χορηγία	26	n	-	s	-	-	-	f	g	-
πλείω	πλείων	27	a	-	s	-	-	-	f	a	c
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
χιλίων	χίλιοι	29	a	-	p	-	-	-	n	g	-
.	.	30	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
νεανίσκοι	νεανίσκος	6	n	-	p	-	-	-	m	n	-
τινὲς	τις	7	a	-	p	-	-	-	m	n	_
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
ἐπιτυχόντες	ἐπιτυγχάνω	10	v	-	p	a	p	a	m	n	-
παρθένῳ	παρθένος	11	n	-	s	-	-	-	f	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀκμὴν	ἀκμή	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	18	n	-	s	-	-	-	n	a	-
διαφερούσῃ	διαφέρω	19	v	-	s	p	p	a	f	d	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	21	a	-	p	-	-	-	f	g	_
γυναικῶν	γυνή	22	n	-	p	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
συνιδόντες	σύν-εἶδον	25	v	-	p	a	p	a	m	n	-
φιλογύνην	φιλογύνης	26	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	27	v	-	s	p	p	a	m	a	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Πόπλιον	Πόπλιος	29	n	-	s	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	31	v	-	s	p	p	a	m	v	-
αὐτὴν	αὐτός	32	p	-	s	-	-	-	f	a	-
ἄγοντες	ἄγω	33	v	-	p	p	p	a	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
παραστήσαντες	παρίστημι	35	v	-	p	a	p	a	m	n	-
ἔφασκον	φάσκω	36	v	3	p	i	i	a	-	-	-
αὐτῷ	αὐτός	37	p	-	s	-	-	-	m	d	-
δωρεῖσθαι	δωρέομαι	38	v	-	-	p	n	e	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
κόρην	κόρη	40	n	-	s	-	-	-	f	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταπλαγεὶς	καταπλάσσω	3	v	-	s	a	p	p	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θαυμάσας	θαυμάζω	5	v	-	p	f	p	a	f	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	7	n	-	s	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἰδιώτης	ἰδιώτης	9	n	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	11	v	-	s	p	p	a	m	n	-
οὐδεμίαν	οὐδείς	12	p	-	s	-	-	-	f	a	-
ἥδιον	ἡδύς	13	a	-	s	-	-	-	n	a	c
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
δέξασθαι	δείκνυμι	16	v	-	-	a	n	m	-	-	-
ταύτης	οὗτος	17	a	-	s	-	-	-	f	g	_
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
δωρεᾶς	δωρεά	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	21	n	-	s	-	-	-	m	n	-
δ’	δέ	22	c	-	-	-	-	-	-	-	-
ὑπάρχων	ὑπάρχω	23	v	-	s	p	p	a	m	n	-
οὐδ’	οὐδέ	24	d	-	-	-	-	-	-	-	_
ὁποίαν	ὁποῖος	25	a	-	s	-	-	-	f	a	-
ἧττον	ἥσσων	26	a	-	s	-	-	-	n	a	c
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	30	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	31	v	3	s	p	i	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τοῦτ’	οὗτος	33	p	-	s	-	-	-	n	a	-
αἰνιττόμενος	αἰνίσσομαι	34	v	-	s	p	p	e	m	n	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
ἀποφάσεως	ἀπόφασις2	37	n	-	s	-	-	-	f	g	-
,	,	38	u	-	-	-	-	-	-	-	-
διότι	διότι	39	c	-	-	-	-	-	-	-	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
μὲν	μέν	41	d	-	-	-	-	-	-	-	-
τὰς	ὁ	42	l	-	p	-	-	-	f	a	-
ἀναπαύσεις	ἀνάπαυσις	43	n	-	p	-	-	-	f	a	-
ἐνίοτε	ἐνίοτε	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
ῥᾳθυμίας	ῥᾳθυμία	46	n	-	p	-	-	-	f	a	-
ἐν	εἰς	47	r	-	-	-	-	-	-	-	-
τῷ	ὁ	48	l	-	s	-	-	-	n	d	-
ζῆν	ζάω	49	v	-	-	p	n	a	-	-	-
ἡδίστας	ἡδύς	50	a	-	p	-	-	-	f	a	s
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
νέοις	νέος	52	a	-	p	-	-	-	m	d	-
ἀπολαύσεις	ἀπόλαυσις	53	n	-	p	-	-	-	f	a	-
τὰ	ὁ	54	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	55	p	-	p	-	-	-	n	n	-
παρέχεται	παρέχω	56	v	3	s	p	i	e	-	-	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
διατριβάς	διατριβή	58	n	-	p	-	-	-	f	a	-
,	,	59	u	-	-	-	-	-	-	-	-
ἐν	ἐν	60	r	-	-	-	-	-	-	-	-
δὲ	δέ	61	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	62	l	-	p	-	-	-	m	d	-
τοῦ	ὁ	63	l	-	s	-	-	-	n	g	-
πράττειν	πράσσω	64	v	-	-	p	n	a	-	-	-
καιροῖς	καιρός	65	n	-	p	-	-	-	m	d	-
μέγιστα	μέγας	66	a	-	p	-	-	-	n	n	s
γίνεται	γίγνομαι	67	v	3	s	p	i	e	-	-	-
καὶ	καί	68	d	-	-	-	-	-	-	-	-
κατὰ	κατά	69	r	-	-	-	-	-	-	-	-
σῶμα	σῶμα	70	n	-	s	-	-	-	n	a	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
κατὰ	κατά	72	r	-	-	-	-	-	-	-	-
ψυχὴν	ψυχή	73	n	-	s	-	-	-	f	a	-
ἐμπόδια	ἐμπόδιος	74	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	75	l	-	p	-	-	-	m	d	-
χρωμένοις	χράομαι	76	v	-	p	p	p	e	m	d	-
.	.	77	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νεανίσκοις	νεανίσκος	4	n	-	p	-	-	-	m	d	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
χάριν	χάρις	6	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
παρθένου	παρθένος	12	n	-	s	-	-	-	f	g	-
πατέρα	πατήρ	13	n	-	s	-	-	-	m	a	-
καλέσας	καλέω	14	v	-	s	a	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δοὺς	δίδωμι	16	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	17	p	-	s	-	-	-	f	a	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	19	n	-	s	-	-	-	f	g	-
ἐκέλευε	κελεύω	20	v	3	s	i	i	a	-	-	-
συνοικίζειν	συνοικίζω	21	v	-	-	p	n	a	-	-	-
ᾧ	ὅς	22	p	-	s	-	-	-	m	d	-
ποτ’	πότε	23	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
προαιρῆται	προαιρέω	25	v	3	s	p	s	e	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	27	n	-	p	-	-	-	m	g	-
.	.	28	u	-	-	-	-	-	-	-	-

δι’	διά	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐγκρατείας	ἐγκράτεια	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
μετριότητος	μετριότης	10	n	-	s	-	-	-	f	g	-
ἐμφαίνων	ἐμφαίνω	11	v	-	s	p	p	a	m	n	-
μεγάλην	μέγας	12	a	-	s	-	-	-	f	a	-
ἀποδοχὴν	ἀποδοχή	13	n	-	s	-	-	-	f	a	-
ἐνειργάζετο	ἐνεργάζομαι	14	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ὑποταττομένοις	ὑποτάσσω	16	v	-	p	p	p	e	m	d	-
