form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀποτροπαίοις	ἀποτρόπαιος	7	a	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
σωτῆρσι	σωτήρ	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μόλις	μόλις	13	d	-	-	-	-	-	-	-	-
καλλιερήσαντες	καλλιερέω	14	v	-	p	a	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπαύσαντο	παύω	16	v	3	p	a	i	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ληγούσης	λήγω	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
θυσίας	θυσία	4	n	-	s	-	-	-	f	g	-
ἐντὸς	ἐντός	5	r	-	-	-	-	-	-	-	-
πένθʼ	πέντε	6	a	-	_	-	-	-	_	_	_
ἡμερῶν	ἡμέρα	7	n	-	p	-	-	-	f	g	-
καταγορεύει	καταγορεύω	8	v	3	s	p	i	a	-	-	-
τις	τις	9	p	-	s	-	-	-	m	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἐφόρους	ἔφορος	12	n	-	p	-	-	-	m	a	-
ἐπιβουλὴν	ἐπιβουλή	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἀρχηγὸν	ἀρχηγός	16	a	-	s	-	-	-	m	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	18	n	-	s	-	-	-	n	g	-
Κινάδωνα	Κινάδων	19	n	-	s	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
εἶδος	εἶδος	6	n	-	s	-	-	-	n	a	-
νεανίσκος	νεανίσκος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ψυχὴν	ψυχή	10	n	-	s	-	-	-	f	a	-
εὔρωστος	εὔρωστος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
μέντοι	μέντοι	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ὁμοίων	ὅμοιος	16	a	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐρομένων	ἔρομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	4	n	-	p	-	-	-	m	g	-
πῶς	πως	5	d	-	-	-	-	-	-	-	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	8	n	-	s	-	-	-	f	a	-
ἔσεσθαι	εἰμί	9	v	-	-	f	n	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	11	v	3	s	a	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
εἰσαγγείλας	εἰσαγγέλλω	13	v	-	s	a	p	a	m	n	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
Κινάδων	Κινάδων	16	n	-	s	-	-	-	m	n	-
ἀγαγὼν	ἄγω	17	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	18	p	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ἔσχατον	ἔσχατος	21	a	-	s	-	-	-	n	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	23	n	-	s	-	-	-	f	g	-
ἀριθμῆσαι	ἀριθμέω	24	v	-	-	a	n	a	-	-	-
κελεύοι	κελεύω	25	v	3	s	p	o	a	-	-	-
ὁπόσοι	ὁπόσος	26	a	-	p	-	-	-	m	n	-
εἶεν	εἰμί	27	v	3	p	p	o	a	-	-	-
Σπαρτιᾶται	Σπαρτιάτης	28	n	-	p	-	-	-	m	n	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	31	n	-	s	-	-	-	f	d	-
.	.	32	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	2	p	1	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀριθμήσας	ἀριθμέω	6	v	-	s	a	p	a	m	n	-
βασιλέα	βασιλεύς	7	n	-	s	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἐφόρους	ἔφορος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
γέροντας	γέρων	12	n	-	p	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	14	p	-	p	-	-	-	m	a	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	16	a	-	_	-	-	-	_	_	_
,	,	17	u	-	-	-	-	-	-	-	-
ἠρόμην	ἔρομαι	18	v	1	s	a	i	m	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δή	δή	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	1	s	-	-	-	m	a	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Κινάδων	Κινάδων	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκέλευσας	κελεύω	9	v	2	s	a	i	a	-	-	-
ἀριθμῆσαι	ἀριθμέω	10	v	-	-	a	n	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	p	-	p	-	-	-	m	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
νόμιζέ	νομίζω	5	v	2	s	p	m	a	-	-	-
σοι	σοι	6	p	-	s	-	-	-	m	d	-
πολεμίους	πολέμιος	7	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	12	p	-	p	-	-	-	m	a	-
πάντας	πᾶς	13	a	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	14	n	-	p	-	-	-	m	a	-
πλέον	πλέος	15	a	-	s	-	-	-	n	a	c
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
τετρακισχιλίους	τετρακισχίλιοι	17	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	18	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	22	n	-	s	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐπιδεικνύναι	ἐπιδείκνυμι	1	v	-	-	p	n	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ὁδοῖς	ὁδός2	7	n	-	p	-	-	-	f	d	-
ἔνθα	ἔνθα	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἕνα	εἷς	10	a	-	s	-	-	-	m	a	_
,	,	11	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δύο	δύο	14	a	-	_	-	-	-	_	_	_
πολεμίους	πολέμιος	15	n	-	p	-	-	-	m	a	-
ἀπαντῶντας	ἀπαντάω	16	v	-	p	p	p	a	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	20	p	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	21	a	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	22	n	-	p	-	-	-	m	a	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	2	a	-	p	-	-	-	m	n	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
χωρίοις	χωρίον	6	n	-	p	-	-	-	n	d	-
Σπαρτιατῶν	Σπαρτιάτης	7	n	-	p	-	-	-	m	g	-
τύχοιεν	τυγχάνω	8	v	3	p	a	o	a	-	-	-
ὄντες	εἰμί	9	v	-	p	p	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἕνα	εἷς	11	a	-	s	-	-	-	m	a	_
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
πολέμιον	πολέμιος	13	a	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
δεσπότην	δεσπότης	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
συμμάχους	σύμμαχος	17	n	-	p	-	-	-	m	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	20	a	-	s	-	-	-	n	d	-
πολλούς	πολύς	21	a	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐρωτώντων	ἐρωτάω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐφόρων	ἔφορος	4	n	-	p	-	-	-	m	g	-
πόσους	πόσος	5	a	-	p	-	-	-	m	a	-
φαίη	φημί	6	v	3	s	p	o	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
συνειδότας	σύνοιδα	9	v	-	p	r	p	a	m	a	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πρᾶξιν	πρᾶξις	11	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
λέγειν	λέγω3	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	17	p	-	s	-	-	-	n	g	-
ἔφη	φημί	18	v	3	s	i	i	a	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	21	p	-	p	-	-	-	m	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
προστατεύουσιν	προστατεύω	24	v	-	p	p	p	a	m	d	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	_
πάνυ	πάνυ	26	d	-	-	-	-	-	-	-	-
πολλοί	πολύς	27	a	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἀξιόπιστοι	ἀξιόπιστος	29	a	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
συνειδεῖεν	σύνοιδα	31	v	3	p	r	o	a	-	-	-
·	·	32	u	-	-	-	-	-	-	-	-

αὐτοὶ	αὐτός	1	p	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	3	a	-	p	-	-	-	m	d	-
ἔφασαν	φημί	4	v	3	p	a	i	a	-	-	-
συνειδέναι	σύνοιδα	5	v	-	-	r	n	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
εἵλωσι	Εἵλως	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
νεοδαμώδεσι	νεοδαμώδης	9	a	-	p	-	-	-	m	d	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ὑπομείοσι	ὑπομείων	12	a	-	p	-	-	-	m	d	_
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
περιοίκοις	περίοικος	15	n	-	p	-	-	-	m	d	-
·	·	16	u	-	-	-	-	-	-	-	-

ὅπου	ὅπου	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
τις	τις	5	a	-	s	-	-	-	m	n	_
λόγος	λόγος	6	n	-	s	-	-	-	m	n	-
γένοιτο	γίγνομαι	7	v	3	s	a	o	m	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Σπαρτιατῶν	Σπαρτιάτης	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	11	p	-	s	-	-	-	m	a	-
δύνασθαι	δύναμαι	12	v	-	-	p	n	e	-	-	-
κρύπτειν	κρύπτω	13	v	-	-	p	n	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	16	d	-	-	-	-	-	-	-	-
ἡδέως	ἡδέως	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὠμῶν	ὠμός	20	a	-	p	-	-	-	m	g	-
ἐσθίειν	ἐσθίω	21	v	-	-	p	n	a	-	-	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐρωτώντων	ἐρωτάω	3	v	-	p	p	p	a	m	g	-
·	·	4	u	-	-	-	-	-	-	-	-

ὅπλα	ὅπλον	1	n	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόθεν	πόθεν	3	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	4	v	3	p	a	i	a	-	-	-
λήψεσθαι	λαμβάνω	5	v	-	-	f	n	m	-	-	-
;	;	6	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	3	v	-	-	a	n	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δήπου	δήπου	7	d	-	-	-	-	-	-	-	-
συντεταγμένοι	συντάσσω	8	v	-	p	r	p	e	m	n	-
ἡμῶν	ἐγώ	9	p	1	p	-	-	-	m	g	-
αὐτοὶ	αὐτός	10	p	-	p	-	-	-	m	n	-
ἔφασάν	φημί	11	v	3	p	a	i	a	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
ὅπλα	ὅπλον	13	n	-	p	-	-	-	n	a	-
κεκτήμεθα	κτάομαι	14	v	1	p	r	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
δʼ	δέ	17	c	-	-	-	-	-	-	-	-
ὄχλῳ	ὄχλος	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀγαγόντα	ἄγω	20	v	-	s	a	p	a	m	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
σίδηρον	σίδηρος	23	n	-	s	-	-	-	m	a	-
ἐπιδεῖξαι	ἐπιδείκνυμι	24	v	-	-	a	n	a	-	-	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
ἔφη	φημί	26	v	3	s	i	i	a	-	-	-
πολλὰς	πολύς	27	a	-	p	-	-	-	f	a	-
μὲν	μέν	28	d	-	-	-	-	-	-	-	-
μαχαίρας	μάχαιρα	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
ξίφη	ξίφος	33	n	-	p	-	-	-	n	a	-
,	,	34	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	35	a	-	p	-	-	-	m	a	-
δὲ	δέ	36	d	-	-	-	-	-	-	-	-
ὀβελίσκους	ὀβελίσκος	37	n	-	p	-	-	-	m	a	-
,	,	38	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	39	a	-	p	-	-	-	m	a	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
πελέκεις	πέλεκυς	41	n	-	p	-	-	-	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἀξίνας	ἀξίνη	43	n	-	p	-	-	-	f	a	-
,	,	44	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	45	a	-	p	-	-	-	n	a	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
δρέπανα	δρέπανον	47	n	-	p	-	-	-	n	a	-
.	.	48	u	-	-	-	-	-	-	-	-

λέγειν	λέγω3	1	v	-	-	p	n	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	7	p	-	p	-	-	-	n	n	-
ὅπλα	ὅπλον	8	n	-	p	-	-	-	n	n	-
πάντʼ	πᾶς	9	a	-	p	-	-	-	n	n	_
εἴη	εἰμί	10	v	3	s	p	o	a	-	-	-
ὁπόσοις	ὁπόσος	11	a	-	p	-	-	-	n	d	-
ἄνθρωποι	ἄνθρωπος	12	n	-	p	-	-	-	m	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
γῆν	γῆ	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ξύλα	ξύλον	16	n	-	p	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
λίθους	λίθος	18	n	-	p	-	-	-	m	a	-
ἐργάζονται	ἐργάζομαι	19	v	3	p	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	23	a	-	p	-	-	-	f	g	_
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
τεχνῶν	τέχνη	25	n	-	p	-	-	-	f	g	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	27	a	-	p	-	-	-	f	a	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
ὄργανα	ὄργανον	29	n	-	p	-	-	-	n	a	-
ὅπλα	ὅπλον	30	n	-	p	-	-	-	n	a	-
ἔχειν	ἔχω	31	v	-	-	p	n	a	-	-	-
ἀρκοῦντα	ἀρκέω	32	v	-	p	p	p	a	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	34	d	-	-	-	-	-	-	-	-
τε	τε	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
ἀόπλους	ἄοπλος	38	a	-	p	-	-	-	m	a	-
.	.	39	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
ἐρωτώμενος	ἐρωτάω	3	v	-	s	p	p	e	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τίνι	τις	5	a	-	s	-	-	-	m	d	_
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
μέλλοι	μέλλω	7	v	3	s	p	o	a	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	n	-
πράττεσθαι	πράσσω	9	v	-	-	p	n	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	11	v	3	s	a	i	a	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
ἐπιδημεῖν	ἐπιδημέω	13	v	-	-	p	n	a	-	-	-
οἱ	ἕ	14	p	-	s	-	-	-	m	d	-
παρηγγελμένον	παραγγέλλω	15	v	-	s	r	p	e	n	n	-
εἴη	εἰμί	16	v	3	s	p	o	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀκούσαντες	ἀκούω	1	v	-	p	a	p	a	m	n	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	4	n	-	p	-	-	-	m	n	-
ἐσκεμμένα	σκέπτομαι	5	v	-	p	r	p	e	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
ἡγήσαντο	ἡγέομαι	8	v	3	p	a	i	m	-	-	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐξεπλάγησαν	ἐκπλήσσω	11	v	3	p	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
μικρὰν	μικρός	17	a	-	s	-	-	-	f	a	-
καλουμένην	καλέω	18	v	-	s	p	p	e	f	a	-
ἐκκλησίαν	ἐκκλησία	19	n	-	s	-	-	-	f	a	-
συλλέξαντες	σύν-λέγω3	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
συλλεγόμενοι	συλλέγω	23	v	-	p	p	p	e	m	n	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
γερόντων	γέρων	25	n	-	p	-	-	-	m	g	-
ἄλλος	ἄλλος	26	p	-	s	-	-	-	m	n	-
ἄλλοθι	ἄλλοθι	27	d	-	-	-	-	-	-	-	-
ἐβουλεύσαντο	βουλεύω	28	v	3	p	a	i	m	-	-	-
πέμψαι	πέμπω	29	v	-	-	a	n	a	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Κινάδωνα	Κινάδων	31	n	-	s	-	-	-	m	a	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
Αὐλῶνα	Αὐλών	33	n	-	s	-	-	-	m	a	-
σὺν	σύν	34	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	35	p	-	p	-	-	-	m	d	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
νεωτέρων	νέος	37	a	-	p	-	-	-	m	g	c
καὶ	καί	38	c	-	-	-	-	-	-	-	-
κελεῦσαι	κελεύω	39	v	-	-	a	n	a	-	-	-
ἥκειν	ἥκω	40	v	-	-	p	n	a	-	-	-
ἄγοντα	ἄγω	41	v	-	s	p	p	a	m	a	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Αὐλωνιτῶν	Αὐλωνίτης	43	n	-	p	-	-	-	m	g	-
τέ	τε	44	d	-	-	-	-	-	-	-	-
τινας	τις	45	p	-	p	-	-	-	m	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
εἱλώτων	Εἵλως	48	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
ἐν	ἐν	50	r	-	-	-	-	-	-	-	-
τῇ	ὁ	51	l	-	s	-	-	-	f	d	-
σκυτάλῃ	σκυτάλη	52	n	-	s	-	-	-	f	d	-
γεγραμμένους	γράφω	53	v	-	p	r	p	e	m	a	-
.	.	54	u	-	-	-	-	-	-	-	-

ἀγαγεῖν	ἄγω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκέλευον	κελεύω	3	v	3	p	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἣ	ὅς	8	p	-	s	-	-	-	f	n	-
καλλίστη	καλός	9	a	-	s	-	-	-	f	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτόθι	αὐτόθι	11	d	-	-	-	-	-	-	-	-
ἐλέγετο	λέγω3	12	v	3	s	i	i	e	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
λυμαίνεσθαι	λυμαίνομαι	15	v	-	-	p	n	e	-	-	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἐῴκει	ἔοικα	17	v	3	s	l	i	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ἀφικνουμένους	ἀφικνέομαι	19	v	-	p	p	p	e	m	a	-
