form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ὥρας	ὤρα	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
ὡραίων	ὡραῖος	4	a	-	p	-	-	-	f	g	-
ἀνθῶν	ἄνθη	5	n	-	p	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
καρπῶν	καρπός1	7	n	-	p	-	-	-	m	g	-
αἴτησις	αἴτησις	8	n	-	s	-	-	-	f	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ἀντίδοσιν	ἀντίδοσις	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	13	n	-	s	-	-	-	n	g	-
ὥρας	ὥρα	14	n	-	s	-	-	-	f	g	-
προκαλεῖται	προκαλέω	15	v	3	s	p	i	e	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
λαβόντας	λαμβάνω	17	v	-	p	a	p	a	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
ὥραν	ὥρα	4	n	-	s	-	-	-	f	a	-
παραψυχὴν	παραψυχή	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παραμυθίαν	παραμυθία	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἐρωμένων	ἐράω1	11	v	-	p	p	p	e	m	g	-
ὥρας	ὥρα	12	n	-	s	-	-	-	f	g	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἐπιθυμίαις	ἐπιθυμία	14	n	-	p	-	-	-	f	d	-
χαίροντες	χαίρω	15	v	-	p	p	p	a	m	n	-
ἔχουσιν	ἔχω	16	v	3	p	p	i	a	-	-	-
αὑτοῖς	ἑαυτοῦ	17	p	-	p	-	-	-	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐκκρούεται	ἐκκρούω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
παρουσίας	παρουσία	6	n	-	s	-	-	-	f	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἐρωμένων	ἐράομαι	9	v	-	p	p	p	e	m	g	-
πόθος	πόθος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	6	p	-	p	-	-	-	m	a	-
κόσμου	κόσμος	7	n	-	s	-	-	-	m	g	-
χάριν	χάριν	8	r	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καθάπερ	καθάπερ	10	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	_
τι	τις	12	p	-	s	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
καλλωπισμὸν	καλλωπισμός	15	n	-	s	-	-	-	m	a	-
συντεινόντων	συντείνω	16	v	-	p	p	p	a	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔχουσί	ἔχω	18	v	3	p	p	i	a	-	-	-
τε	τε	19	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	20	p	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
χαίρουσιν	χαίρω	22	v	3	p	p	i	a	-	-	-
αὐτοῖς	αὐτός	23	p	-	p	-	-	-	n	d	-
.	.	24	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
στεφανουμένων	στεφανόω	4	v	-	p	p	p	e	m	g	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ὡραίοις	ὡραῖος	6	a	-	p	-	-	-	n	d	-
ἄνθεσιν	ἄνθος	7	n	-	p	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
μετὰ	μετά	11	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	12	n	-	p	-	-	-	f	a	-
ἐχόντων	ἔχω	13	v	-	p	p	p	a	m	g	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	15	a	-	s	-	-	-	f	n	-
εἶδος	εἶδος	16	n	-	s	-	-	-	n	n	-
ἐπικοσμεῖται	ἐπικοσμέω	17	v	3	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τάχα	τάχα	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φιλοκάλους	φιλόκαλος	6	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

δηλοῖ	δηλόω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
καλῶν	καλός	5	a	-	p	-	-	-	n	g	-
ἐρᾶν	ἐράω1	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ὡραῖα	ὡραῖος	10	a	-	p	-	-	-	n	a	-
φιλικῶς	φιλικός	11	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

καλὸν	καλός	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ὀπώρας	ὀπώρα	5	n	-	s	-	-	-	f	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	9	n	-	s	-	-	-	f	g	-
ὄντως	ὄντως	10	d	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	11	n	-	s	-	-	-	n	n	-
ἔν	εἰς	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καρποῖσι	καρπός1	14	n	-	p	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἄνθεσι	ἄνθος	16	n	-	p	-	-	-	n	d	-
θεωρούμενον	θεωρέω	17	v	-	s	p	p	e	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	2	a	-	p	-	-	-	m	n	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἐρῶντες	ἐράω2	4	v	-	p	p	p	a	m	n	-
οἷον	οἷος	5	a	-	s	-	-	-	n	a	-
ἐκτρυφῶντες	ἐκτρυφάω	6	v	-	p	p	p	a	m	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πάθους	πάθος	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὡριαινόμενοι	ὡριαίνω	11	v	-	p	p	p	e	m	n	_
τοῖς	ὁ	12	l	-	p	-	-	-	n	d	-
ὡραίοις	ὡραῖος	13	a	-	p	-	-	-	n	d	-
ἁβρύνονται	ἁβρύνω	14	v	3	p	p	i	e	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

φυσικὸν	φυσικός	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
οἰομένους	οἴομαι	7	v	-	p	p	p	e	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
καλοὺς	καλός	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὡραίους	ὡραῖος	11	a	-	p	-	-	-	m	a	-
ἀνθολογεῖν	ἀνθολογέω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
αἵ	ὁ	2	l	-	p	-	-	-	f	n	-
τε	τε	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Περσεφόνην	Περσεφόνη	6	n	-	s	-	-	-	f	a	-
ἀνθολογεῖν	ἀνθολογέω	7	v	-	-	p	n	a	-	-	-
λέγονται	λέγω3	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Σαπφώ	Σαπφώ	11	n	-	s	-	-	-	f	n	-
φησιν	φημί	12	v	3	s	p	i	a	-	-	-
ἰδεῖν	εἶδον	13	v	-	-	a	n	a	-	-	-
ἄνθε᾽	ἄνθος	14	n	-	p	-	-	-	n	a	-
ἀμέργουσαν	ἀμέργω	15	v	-	s	p	p	a	f	a	-
παῖδ᾽	παῖς	16	n	-	s	-	-	-	f	a	-
ἄγαν	ἄγαν	17	d	-	-	-	-	-	-	-	-
ἁπαλάν	ἁπαλός	18	a	-	s	-	-	-	f	a	-
.	.	19	e	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐξήρτηντο	ἐξαρτάω	3	v	3	p	l	i	e	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἡδυπαθειῶν	ἡδυπάθεια	5	n	-	p	-	-	-	f	g	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Καλλιπύγου	καλλίπυγος	10	n	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	11	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	12	n	-	s	-	-	-	n	a	-
ἱδρύσασθαι	ἱδρύω	13	v	-	-	a	n	m	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τοιαύτης	τοιοῦτος	15	p	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀνδρὶ	ἀνήρ	1	n	-	s	-	-	-	m	d	-
ἀγροίκῳ	ἀγροῖκος	2	a	-	s	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	3	v	3	p	a	i	m	-	-	-	-	-	-	-	-
δύο	δύο	4	a	-	-	-	-	-	-	-	-
καλαὶ	κάλαις	5	n	-	p	-	-	-	f	n	-
θυγατέρες	θυγάτηρ	6	n	-	p	-	-	-	f	n	-
:	:	7	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
φιλονικήσασαί	φιλονεικέω	2	v	-	p	a	p	a	f	n	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἑαυτὰς	ἑαυτοῦ	5	p	-	p	-	-	-	f	a	-
προελθοῦσαι	προέρχομαι	6	v	-	p	a	p	a	f	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
λεωφόρον	λεωφόρος	9	a	-	s	-	-	-	f	a	-
διεκρίνοντο	διακρίνω	10	v	3	p	i	i	e	-	-	-
ποτέρα	πότερος	11	a	-	d	-	-	-	f	n	-
εἴη	εἰμί	12	v	3	s	p	o	a	-	-	-
καλλιπυγοτέρα	καλλιπυγοτέρα	13	a	-	d	-	-	-	f	n	c
.	.	14	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	2	d	-	-	-	-	-	-	-	-
παριόντος	πάρειμι2	3	v	-	s	p	p	a	m	g	-
νεανίσκου	νεανίσκος	4	n	-	s	-	-	-	m	g	-
πατέρα	πατήρ	5	n	-	s	-	-	-	m	a	-
πρεσβύτην	πρεσβύτης	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πλούσιον	πλούσιος	8	a	-	s	-	-	-	m	a	-
ἔχοντος	ἔχω	9	v	-	s	p	p	a	m	g	-
ἐπέδειξαν	ἐπιδείκνυμι	10	v	3	p	a	i	a	-	-	-
ἑαυτὰς	ἑαυτοῦ	11	p	-	p	-	-	-	f	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	13	p	-	s	-	-	-	m	d	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
θεασάμενος	θεάω	3	v	-	s	a	p	m	m	n	-
ἔκρινε	κρίνω	4	v	3	s	a	i	a	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πρεσβυτέραν	πρέσβυς	6	a	-	s	-	-	-	f	a	-
:	:	7	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	4	n	-	s	-	-	-	m	a	-
ἐμπεσὼν	ἐμπίτνω	5	v	-	s	a	p	a	m	n	-
ἐλθὼν	ἔρχομαι	6	v	-	s	a	p	a	m	n	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἄστυ	ἄστυ	8	n	-	s	-	-	-	n	a	-
κλινήρης	κλινήρης	9	a	-	s	-	-	-	m	n	-
γίνεται	γίγνομαι	10	v	3	s	p	i	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διηγεῖται	διηγέομαι	12	v	3	s	p	i	e	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
γεγενημένα	γίγνομαι	14	v	-	p	r	p	e	n	a	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
ἀδελφῷ	ἀδελφός	16	n	-	s	-	-	-	m	d	-
ἑαυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
ὄντι	εἰμί	18	v	-	s	p	p	a	m	d	-
νεωτέρῳ	νέος	19	a	-	s	-	-	-	m	d	c
.	.	20	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
ἐλθὼν	ἔρχομαι	5	v	-	s	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἀγροὺς	ἀγρός	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
θεασάμενος	θεάω	10	v	-	s	a	p	m	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
παῖδας	παῖς	12	n	-	p	-	-	-	f	a	-
ἐρᾷ	ἐράω	13	v	3	s	p	i	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
ἑτέρας	ἕτερος	17	a	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
παρακαλῶν	παρακαλέω	5	v	-	s	f	p	a	m	n	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
ἐνδοξοτέρους	ἔνδοξος	7	a	-	p	-	-	-	m	a	c
λαβεῖν	λαμβάνω	8	v	-	-	a	n	a	-	-	-
γάμους	γάμος	9	n	-	p	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἔπειθεν	πείθω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἄγεται	ἄγω	13	v	3	s	p	i	e	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
ἀγροῦ	ἀγρός	16	n	-	s	-	-	-	m	g	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
παῖδας	παῖς	18	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	f	d	-
,	,	20	u	-	-	-	-	-	-	-	-
πείσας	πείθω	21	v	-	s	a	p	a	m	n	-
ἐκείνων	ἐκεῖνος	22	p	-	p	-	-	-	f	g	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
πατέρα	πατήρ	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ζεύγνυσι	ζεύγνυμι	27	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
υἱοῖς	υἱός	29	n	-	p	-	-	-	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	5	n	-	p	-	-	-	m	g	-
καλλίπυγοι	καλλίπυγος	6	n	-	p	-	-	-	f	n	-
ἐκαλοῦντο	καλέω	7	v	3	p	i	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολῖτις	12	n	-	p	-	-	-	m	n	-
Κερκιδᾶς	Κερκιδᾶς	13	n	-	s	-	-	-	m	n	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Ἰάμβοις	ἴαμβος	16	n	-	p	-	-	-	m	d	-
ἱστορεῖ	ἱστορέω	17	v	3	s	p	i	a	-	-	-
λέγων	λέγω3	18	v	-	s	p	p	a	m	n	-
:	:	19	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
καλλιπύγων	καλλίπυγος	2	n	-	p	-	-	-	f	g	-
ζεῦγος	ζεῦγος	3	n	-	s	-	-	-	n	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Συρακούσαις	Συρακοῦσαι	5	n	-	p	-	-	-	f	d	-
.	.	6	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐπιλαβόμεναι	ἐπιλαμβάνω	3	v	-	p	a	p	m	f	n	-
οὐσίας	οὐσία	4	n	-	p	-	-	-	f	a	-
λαμπρᾶς	λαμπρός	5	a	-	p	-	-	-	f	a	-
ἱδρύσαντο	ἱδρύω	6	v	3	p	a	i	m	-	-	-
Ἀφροδίτης	Ἀφροδίτη	7	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	8	n	-	s	-	-	-	n	a	-
καλέσασαι	καλέω	9	v	-	p	a	p	a	f	n	-
Καλλίπυγον	καλλίπυγος	10	n	-	s	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
θεόν	θεός	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	15	v	3	s	p	i	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
Ἀρχέλαος	Ἀρχέλαος	17	n	-	s	-	-	-	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
Ἰάμβοις	ἴαμβος	20	n	-	p	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μανίᾳ	μανία	2	n	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρυφὴν	τρυφή	4	n	-	s	-	-	-	f	a	-
ἡδίστην	ἡδύς	5	a	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	6	v	-	s	a	p	m	f	a	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀηδῶς	ἀηδής	8	d	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Ποντικὸς	Ποντικός	10	a	-	s	-	-	-	m	n	-
Ἡρακλείδης	Ἡρακλείδης	11	n	-	s	-	-	-	m	n	-
διηγεῖται	διηγέομαι	12	v	3	s	p	i	e	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
Ἡδονῆς	ἡδονή	16	n	-	s	-	-	-	f	g	-
οὕτως	οὕτως	17	d	-	-	-	-	-	-	-	-
γράφων	γράφω	18	t	-	s	p	p	a	m	n	-
:	:	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Αἰξωνεὺς	Αἰξωνεύς	2	n	-	s	-	-	-	m	n	-
Θράσυλλος	Θράσυλλος	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Πυθοδώρου	Πυθόδωρος	5	n	-	s	-	-	-	m	g	-
διετέθη	διατίθημι	6	v	3	s	a	i	p	-	-	-
ποτὲ	ποτέ	7	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
μανίας	μανία	9	n	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	10	p	-	s	-	-	-	f	g	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	12	a	-	p	-	-	-	f	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
πλοῖα	πλοῖον	14	n	-	p	-	-	-	n	a	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	18	n	-	s	-	-	-	m	a	-
καταγόμενα	κατάγω	19	v	-	p	p	p	e	n	a	-
ὑπολαμβάνειν	ὑπολαμβάνω	20	v	-	-	p	n	a	-	-	-
ἑαυτοῦ	ἑαυτοῦ	21	p	-	s	-	-	-	m	g	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀπεγράφετο	ἀπογράφω	25	v	3	s	i	i	e	-	-	-
αὐτὰ	αὐτός	26	p	-	p	-	-	-	n	a	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
ἀπέστελλε	ἀποστέλλω	28	v	3	s	i	i	a	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
διῴκει	διοικέω	30	v	3	s	i	i	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
καταπλέοντα	καταπλέω	32	v	-	p	p	p	a	n	a	-
ἀπεδέχετο	ἀποδέχομαι	33	v	3	s	i	i	e	-	-	-
μετὰ	μετά	34	r	-	-	-	-	-	-	-	-
χαρᾶς	χαρά	35	n	-	s	-	-	-	f	g	-
τοσαύτης	τοσοῦτος	36	a	-	s	-	-	-	f	g	-
ὅσησπερ	ὅσος	37	a	-	s	-	-	-	f	g	-
ἄν	ἄν	38	d	-	-	-	-	-	-	-	-
τις	τις	39	p	-	s	-	-	-	m	n	-
ἡσθείη	ἥδομαι	40	v	3	s	a	o	p	-	-	-
τοσούτων	τοσοῦτος	41	p	-	p	-	-	-	n	g	-
χρημάτων	χρῆμα	42	n	-	p	-	-	-	n	g	-
κύριος	κύριος	43	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	44	v	-	s	p	p	a	m	n	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀπολομένων	ἀπόλλυμι	4	v	-	p	a	p	m	n	g	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	n	-
ἐπεζήτει	ἐπιζητέω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
σῳζομένοις	σώζω	10	v	-	p	p	p	e	n	d	-
ἔχαιρεν	χαίρω	11	v	3	s	i	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
διῆγεν	διάγω	13	v	3	s	i	i	a	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
