form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	31	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	_
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	34	p	-	s	-	-	-	n	a	-
ὑμεῖς	σύ	35	p	-	p	-	-	-	m	n	-
ἐτιμήσατε	τιμάω	36	v	2	p	a	i	a	-	-	-
μάλιστα	μάλιστα	37	d	-	-	-	-	-	-	-	-
δὴ	δή	38	d	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	39	n	-	s	-	-	-	m	a	-
ξένον	ξένος2	40	a	-	s	-	-	-	m	a	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ὡς	ὡς	42	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	43	p	-	p	-	-	-	m	a	-
ἐλθόντων	ἔρχομαι	44	v	-	p	a	p	a	m	g	-
:	punc1	45	u	-	-	-	-	-	-	-	-

προθυμίαν	προθυμία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	4	a	-	s	-	-	-	n	a	-
τολμηροτάτην	τολμηρός	5	a	-	s	-	-	-	f	a	s
ἐδείξαμεν	δείκνυμι	6	v	1	p	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οἵ	ὁ	8	l	-	p	-	-	-	m	n	-
γε	γε	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	11	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	12	p	1	p	-	-	-	m	d	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
γῆν	γῆ	14	n	-	s	-	-	-	f	a	-
οὐδεὶς	οὐδείς	15	p	-	s	-	-	-	m	n	-
ἐβοήθει	βοηθέω	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	m	g	-
ἤδη	ἤδη	20	d	-	-	-	-	-	-	-	-
μέχρι	μέχρι	21	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	22	p	1	p	-	-	-	m	g	-
δουλευόντων	δουλεύω	23	v	-	p	p	p	a	m	g	-
ἠξιώσαμεν	ἀξιόω	24	v	1	p	a	i	a	-	-	-
ἐκλιπόντες	ἐκλείπω	25	v	-	p	a	p	a	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
οἰκεῖα	οἰκεῖος	30	a	-	p	-	-	-	n	a	-
διαφθείραντες	διαφθείρω	31	v	-	p	a	p	a	m	n	-
μη	μη	32	d	-	-	-	-	-	-	-	-
-δὲ	δέ	33	d	-	-	-	-	-	-	-	-
ὣς	ὡς	34	d	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
περιλοίπων	περίλοιπος	37	a	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	38	n	-	p	-	-	-	m	g	-
κοινὸν	κοινός	39	a	-	s	-	-	-	n	a	-
προλιπεῖν	προλείπω	40	v	-	-	a	n	a	-	-	-
μη	μη	41	d	-	-	-	-	-	-	-	-
-δὲ	δέ	42	c	-	-	-	-	-	-	-	-
σκεδασθέντες	σκεδάννυμι	43	v	-	p	a	p	p	m	n	-
ἀχρεῖοι	ἀχρεῖος	44	a	-	p	-	-	-	m	n	-
αὐτοῖς	αὐτός	45	p	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	46	v	-	-	a	n	m	-	-	-
,	punc1	47	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	48	c	-	-	-	-	-	-	-	-
ἐσβάντες	εἰσβαίνω	49	v	-	p	a	p	a	m	n	-
ἐς	εἰς	50	r	-	-	-	-	-	-	-	-
τὰς	ὁ	51	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	52	n	-	p	-	-	-	f	a	-
κινδυνεῦσαι	κινδυνεύω	53	v	-	-	a	n	a	-	-	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
μὴ	μή	55	d	-	-	-	-	-	-	-	-
ὀργισθῆναι	ὀργίζω	56	v	-	-	a	n	p	-	-	-
ὅτι	ὅτι2	57	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	58	p	1	p	-	-	-	m	d	-
οὐ	οὐ	59	d	-	-	-	-	-	-	-	-
προυτιμωρήσατε	προτιμωρέω	60	v	2	p	a	i	a	-	-	-
.	punc1	61	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
φαμὲν	φημί	2	v	1	p	p	i	a	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	4	a	-	s	-	-	-	n	a	c
αὐτοὶ	αὐτός	5	p	-	p	-	-	-	m	n	-
ὠφελῆσαι	ὠφελέω	6	v	-	-	a	n	a	-	-	-
ὑμᾶς	σύ	7	p	-	p	-	-	-	m	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
τυχεῖν	τυγχάνω	9	v	-	-	a	n	a	-	-	-
τούτου	οὗτος	10	p	-	s	-	-	-	n	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀπό	ἀπό	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
οἰκουμένων	οἰκέω	6	v	-	p	p	p	e	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	13	a	-	s	-	-	-	n	a	-
νέμεσθαι	νέμω	14	v	-	-	p	n	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	16	c	-	-	-	-	-	-	-	-
ἐδείσατε	δείδω	17	v	2	p	a	i	a	-	-	-
ὑπὲρ	ὑπέρ	18	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	19	p	-	p	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	21	d	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	22	p	1	p	-	-	-	m	g	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
πλέον	πλείων	24	a	-	s	-	-	-	n	a	c
,	punc1	25	u	-	-	-	-	-	-	-	-
ἐβοηθήσατε	βοηθέω	26	v	2	p	a	i	a	-	-	-
(	punc1	27	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	28	c	-	-	-	-	-	-	-	-
γοῦν	γοῦν	29	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	30	v	1	p	i	i	a	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
σῶοι	σῶς	32	a	-	p	-	-	-	m	n	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
παρεγένεσθε	παραγίγνομαι	35	v	2	p	a	i	m	-	-	-
)	punc1	36	u	-	-	-	-	-	-	-	-
:	punc1	37	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπό	ἀπό	3	r	-	-	-	-	-	-	-	-
τε	τε	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	7	v	-	s	p	p	a	f	g	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	9	v	-	p	p	p	e	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
βραχείᾳ	βραχύς	14	a	-	s	-	-	-	f	d	-
ἐλπίδι	ἐλπίς	15	n	-	s	-	-	-	f	d	-
οὔσης	εἰμί	16	v	-	s	p	p	a	f	g	-
κινδυνεύοντες	κινδυνεύω	17	v	-	p	p	p	a	m	n	-
ξυνεσώσαμεν	συσσῴζω	18	v	1	p	a	i	a	-	-	-
ὑμᾶς	σύ	19	p	-	p	-	-	-	m	a	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
μέρος	μέρος	22	n	-	s	-	-	-	n	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	24	p	1	p	-	-	-	m	a	-
αὐτούς	αὐτός	25	a	-	p	-	-	-	m	a	_
.	punc1	26	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προσεχωρήσαμεν	προσχωρέω	3	v	1	p	a	i	a	-	-	-
πρότερον	πρότερος	4	a	-	s	-	-	-	n	a	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Μήδῳ	Μῆδος	6	n	-	s	-	-	-	m	d	-
δείσαντες	δείδω	7	v	-	p	a	p	a	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	11	p	-	p	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	15	n	-	s	-	-	-	f	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἐτολμήσαμεν	τολμάω	19	v	1	p	a	i	a	-	-	-
ὕστερον	ὕστερος	20	a	-	s	-	-	-	n	a	-
ἐσβῆναι	εἰσβαίνω	21	v	-	-	a	n	a	-	-	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	24	n	-	p	-	-	-	f	a	-
ὡς	ὡς	25	d	-	-	-	-	-	-	-	-
διεφθαρμένοι	διαφθείρω	26	v	-	p	r	p	e	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	28	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
ἔδει	δέω2	30	v	3	s	i	i	a	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	32	p	-	p	-	-	-	m	a	-
μὴ	μή	33	d	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	34	v	-	p	p	p	a	m	a	-
ναῦς	ναῦς	35	n	-	p	-	-	-	f	a	-
ἱκανὰς	ἱκανός	36	a	-	p	-	-	-	f	a	-
ναυμαχεῖν	ναυμαχέω	37	v	-	-	p	n	a	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	39	c	-	-	-	-	-	-	-	-
καθ᾽	κατά	40	r	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	41	n	-	s	-	-	-	f	a	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	43	p	-	s	-	-	-	m	d	-
προυχώρησε	προχωρέω	44	v	3	s	a	i	a	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	n	-
πράγματα	πρᾶγμα	46	n	-	p	-	-	-	n	n	-
ᾗ	ᾗ	47	d	-	-	-	-	-	-	-	-
ἐβούλετο	βούλομαι	48	v	3	s	i	i	e	-	-	-
.	punc1	49	u	-	-	-	-	-	-	-	-

ἆρ᾽	ἆρα	1	d	-	-	-	-	-	-	-	-
ἄξιοί	ἄξιος	2	a	-	p	-	-	-	m	n	-
ἐσμεν	εἰμί	3	v	1	p	p	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
προθυμίας	προθυμία	9	n	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τότε	τότε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γνώμης	γνώμη	14	n	-	s	-	-	-	f	g	-
ξυνέσεως	σύνεσις	15	n	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	16	n	-	s	-	-	-	f	g	-
γε	γε	17	d	-	-	-	-	-	-	-	-
ἧς	ὅς	18	p	-	s	-	-	-	f	g	-
ἔχομεν	ἔχω	19	v	1	p	p	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	21	n	-	p	-	-	-	m	d	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	23	d	-	-	-	-	-	-	-	-
ἄγαν	ἄγαν	24	d	-	-	-	-	-	-	-	-
ἐπιφθόνως	ἐπίφθονος	25	d	-	-	-	-	-	-	-	-
διακεῖσθαι	διάκειμαι	26	v	-	-	p	n	e	-	-	-
;	punc1	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	a	-	s	-	-	-	f	a	_
τήνδε	ὅδε	4	p	-	s	-	-	-	f	a	-
ἐλάβομεν	λαμβάνω	5	v	1	p	a	i	a	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
βιασάμενοι	βιάω	7	v	-	p	a	p	m	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	9	c	-	-	-	-	-	-	-	-
ὑμῶν	σύ	10	p	-	p	-	-	-	m	g	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἐθελησάντων	ἐθέλω	13	v	-	p	a	p	a	m	g	-
παραμεῖναι	παραμένω	14	v	-	-	a	n	a	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ὑπόλοιπα	ὑπόλοιπος	17	a	-	p	-	-	-	n	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
βαρβάρου	βάρβαρος	19	n	-	s	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	21	p	1	p	-	-	-	m	d	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
προσελθόντων	προσέρχομαι	23	v	-	p	a	p	a	m	g	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ξυμμάχων	σύμμαχος	25	n	-	p	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	27	a	-	p	-	-	-	m	g	_
δεηθέντων	δέω2	28	v	-	p	a	p	p	m	g	-
ἡγεμόνας	ἡγεμών	29	n	-	p	-	-	-	f	a	-
καταστῆναι	καθίστημι	30	v	-	-	a	n	a	-	-	-
:	punc1	31	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	2	a	-	s	-	-	-	n	g	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ἔργου	ἔργον	5	n	-	s	-	-	-	n	g	-
κατηναγκάσθημεν	καταναγκάζω	6	v	1	p	a	i	p	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
προαγαγεῖν	προάγω	9	v	-	-	a	n	a	-	-	-
αὐτὴν	αὐτός	10	p	-	s	-	-	-	f	a	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
δέους	δέος	17	n	-	s	-	-	-	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	19	d	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
τιμῆς	τιμή	21	n	-	s	-	-	-	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	23	a	-	s	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ὠφελίας	ὠφέλεια	25	n	-	s	-	-	-	f	g	-
.	punc1	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἀσφαλὲς	ἀσφαλής	3	a	-	s	-	-	-	n	n	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	5	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	8	a	-	p	-	-	-	m	d	-
ἀπηχθημένους	ἀπό-ἀχθέω	9	v	-	p	r	p	e	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καί	καί	11	c	-	-	-	-	-	-	-	-
τινων	τις	12	p	-	p	-	-	-	m	g	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
ἀποστάντων	ἀφίστημι	15	v	-	p	a	p	a	m	g	_
κατεστραμμένων	καταστρέφω	16	v	-	p	r	p	e	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	18	p	-	p	-	-	-	m	g	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
οὐκέτι	οὐκέτι	21	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	22	d	-	-	-	-	-	-	-	-
φίλων	φίλος	23	a	-	p	-	-	-	m	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	25	c	-	-	-	-	-	-	-	-
ὑπόπτων	ὕποπτος	26	a	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
διαφόρων	διάφορος	28	a	-	p	-	-	-	m	g	-
ὄντων	εἰμί	29	v	-	p	p	p	a	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἀνέντας	ἀνίημι	31	v	-	p	a	p	a	m	a	-
κινδυνεύειν	κινδυνεύω	32	v	-	-	p	n	a	-	-	-
:	punc1	33	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
ἀποστάσεις	ἀπόστασις	5	n	-	p	-	-	-	f	n	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	7	p	-	p	-	-	-	m	a	-
ἐγίγνοντο	γίγνομαι	8	v	3	p	i	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

πᾶσι	πᾶς	1	a	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνεπίφθονον	ἀνεπίφθονος	3	a	-	s	-	-	-	n	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	5	v	-	p	p	p	a	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μεγίστων	μέγας	7	a	-	p	-	-	-	m	g	s
πέρι	περί	8	r	-	-	-	-	-	-	-	-
κινδύνων	κίνδυνος	9	n	-	p	-	-	-	m	g	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
τίθεσθαι	τίθημι	11	v	-	-	p	n	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	5	n	-	p	-	-	-	m	v	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
Πελοποννήσῳ	Πελοπόννησος	10	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	11	n	-	p	-	-	-	f	a	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
ὑμῖν	σύ	14	p	-	p	-	-	-	m	d	-
ὠφέλιμον	ὠφέλιμος	15	a	-	s	-	-	-	n	a	-
καταστησάμενοι	καθίστημι	16	v	-	p	a	p	m	m	n	-
ἐξηγεῖσθε	ἐξηγέομαι	17	v	2	p	p	i	e	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
ὑπομείναντες	ὑπομένω	4	v	-	p	a	p	a	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	6	a	-	s	-	-	-	m	g	-
ἀπήχθεσθε	ἀπεχθάνομαι	7	v	2	p	a	i	m	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἡγεμονίᾳ	ἡγεμονία	10	n	-	s	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	12	c	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	13	p	1	p	-	-	-	m	n	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εὖ	εὖ	15	d	-	-	-	-	-	-	-	-
ἴσμεν	οἶδα	16	v	1	p	r	i	a	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἧσσον	ἥσσων	19	a	-	s	-	-	-	n	a	c
ὑμᾶς	σύ	20	p	-	p	-	-	-	m	a	-
λυπηροὺς	λυπηρός	21	a	-	p	-	-	-	m	a	-
γενομένους	γίγνομαι	22	v	-	p	a	p	m	m	a	-
τοῖς	ὁ	23	l	-	p	-	-	-	m	d	-
ξυμμάχοις	σύμμαχος	24	n	-	p	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀναγκασθέντας	ἀναγκάζω	26	v	-	p	a	p	p	m	a	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	28	d	-	-	-	-	-	-	-	-
ἄρχειν	ἄρχω	29	v	-	-	p	n	a	-	-	-
ἐγκρατῶς	ἐγκρατής	30	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	31	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	32	p	-	p	-	-	-	m	a	-
κινδυνεύειν	κινδυνεύω	33	v	-	-	p	n	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	3	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	4	p	1	p	-	-	-	m	n	-
θαυμαστὸν	θαυμαστός	5	a	-	s	-	-	-	n	a	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
πεποιήκαμεν	ποιέω	7	v	1	p	r	i	a	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
ἀνθρωπείου	ἀνθρώπειος	12	a	-	s	-	-	-	m	g	-
τρόπου	τρόπος	13	n	-	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
ἀρχήν	ἀρχή	16	n	-	s	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
διδομένην	δίδωμι	18	v	-	s	p	p	e	f	a	-
ἐδεξάμεθα	δέχομαι	19	v	1	p	a	i	m	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	21	p	-	s	-	-	-	f	a	-
μὴ		22
ἀνεῖμεν	ἀνέω	23	v	1	p	p	o	a	-	-	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
<	punc1	25	u	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	26	a	-	p	-	-	-	n	g	-
>	punc1	27	u	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	29	a	-	p	-	-	-	n	g	s
νικηθέντες	νικάω	30	v	-	p	a	p	p	m	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τιμῆς	τιμή	32	n	-	s	-	-	-	f	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
δέους	δέος	34	n	-	s	-	-	-	n	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ὠφελίας	ὠφέλεια	36	n	-	s	-	-	-	f	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	39	d	-	-	-	-	-	-	-	-
αὖ	αὖ	40	d	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	41	a	-	p	-	-	-	m	n	-
τοῦ	ὁ	42	l	-	s	-	-	-	n	g	-
τοιούτου	τοιοῦτος	43	p	-	s	-	-	-	n	g	-
