form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐκφέρειν	ἐκφέρω	25	v	-	-	p	n	a	-	-	-
ἀλλ᾽	ἀλλά	26	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	27	d	-	-	-	-	-	-	-	-
ἀνατιθέναι	ἀνατίθημι	28	v	-	-	p	n	a	-	-	-
τῷ	ὁ	29	l	-	s	-	-	-	m	d	-
θεῷ	θεός	30	n	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
Ἁλικαρνησσεύς	Ἁλικαρνησσεύς	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
τῷ	ὅς	5	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	6	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
Ἀγασικλέης	Ἀγασικλῆς	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
νικήσας	νικάω	10	v	-	s	a	p	a	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
νόμον	νόμος	12	n	-	s	-	-	-	m	a	-
κατηλόγησε	κατηλογέω	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
φέρων	φέρω	15	v	-	s	p	p	a	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	19	p	-	s	-	-	-	m	g	-
οἰκία	οἰκίον	20	n	-	p	-	-	-	n	a	-
προσεπασσάλευσε	προσπασσαλεύω	21	v	3	s	a	i	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
τρίποδα	τριπόδης	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	2	a	-	s	-	-	-	f	a	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
αἰτίην	αἰτία	4	n	-	s	-	-	-	f	a	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
πέντε	πέντε	6	a	-	-	-	-	-	-	-	-
πόλιες	πόλις	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Λίνδος	λίνδος	9	n	-	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἰήλυσός	Ἰήλυσος	11	n	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Κάμειρος	Κάμειρος	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
Κῶς	Κῶς	16	n	-	s	-	-	-	f	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Κνίδος	Κνίδος	19	n	-	s	-	-	-	m	n	-
ἐξεκλήισαν	ἐκκλείω	20	v	3	p	a	i	a	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
μετοχῆς	μετοχή	22	n	-	s	-	-	-	f	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἕκτην	ἕκτος	24	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	25	n	-	s	-	-	-	f	a	-
Ἁλικαρνησσόν	Ἁλικαρνησσός	26	n	-	s	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	n	d	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	4	p	-	p	-	-	-	m	n	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ζημίην	ζημία	7	n	-	s	-	-	-	f	a	-
ἐπέθηκαν	ἐπιτίθημι	8	v	3	p	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

δυώδεκα	δυώδεκα	1	a	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
δοκέουσι	δοκέω	4	v	3	p	p	i	a	-	-	-
πόλιας	πόλις	5	n	-	p	-	-	-	f	a	-
ποιήσασθαι	ποιέω	6	v	-	-	a	n	m	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐθελῆσαι	ἐθέλω	11	v	-	-	a	n	a	-	-	-
πλεῦνας	πλείων	12	a	-	p	-	-	-	f	a	-
ἐσδέξασθαι	εἰσδέχομαι	13	v	-	-	a	n	m	-	-	-
τοῦδε	ὅδε	14	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	15	r	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	19	c	-	-	-	-	-	-	-	-
ἐν	εἰς	20	r	-	-	-	-	-	-	-	-
Πελοποννήσῳ	Πελοπόννησος	21	n	-	s	-	-	-	f	d	-
οἴκεον	οἰκέω	22	v	3	p	i	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
δυώδεκα	δυώδεκα	24	a	-	-	-	-	-	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
μέρεα	μέρος	27	n	-	p	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
κατά	κατά	29	c	-	-	-	-	-	-	-	-
περ	πέρ	30	d	-	-	-	-	-	-	-	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	32	n	-	p	-	-	-	m	g	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
ἐξελασάντων	ἐξελαύνω	34	v	-	p	a	p	a	m	g	-
Ἴωνας	Ἴωνες	35	n	-	p	-	-	-	m	a	-
δυώδεκα	δυώδεκα	36	a	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	37	v	3	s	p	i	a	-	-	-
μέρεα	μέρος	38	n	-	p	-	-	-	n	n	-
,	,	39	u	-	-	-	-	-	-	-	-
Πελλήνη	Πελλήνη	40	n	-	s	-	-	-	f	n	-
μέν	μέν	41	d	-	-	-	-	-	-	-	-
γε	γε	42	d	-	-	-	-	-	-	-	-
πρώτη	πρότερος	43	a	-	s	-	-	-	f	n	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
Σικυῶνος	Σικυών	45	n	-	s	-	-	-	f	g	-
,	,	46	u	-	-	-	-	-	-	-	-
μετὰ	μετά	47	d	-	-	-	-	-	-	-	-
δὲ	δέ	48	c	-	-	-	-	-	-	-	-
Αἴγειρα	Αἴγειρα	49	n	-	s	-	-	-	f	n	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
Αἰγαί	Αἰγαί	51	n	-	p	-	-	-	f	n	-
,	,	52	u	-	-	-	-	-	-	-	-
ἐν	εἰς	53	r	-	-	-	-	-	-	-	-
τῇ	ὅς	54	p	-	s	-	-	-	f	d	-
Κρᾶθις	Κρᾶθις	55	n	-	s	-	-	-	f	n	-
ποταμὸς	ποταμός	56	n	-	s	-	-	-	m	n	-
ἀείναος	ἀέναος	57	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	58	v	3	s	p	i	a	-	-	-
,	,	59	u	-	-	-	-	-	-	-	-
ἀπ᾽	ἀπό	60	r	-	-	-	-	-	-	-	-
ὅτευ	ὅστις	61	p	-	s	-	-	-	m	g	-
ὁ	ὁ	62	l	-	s	-	-	-	m	n	-
ἐν	εἰς	63	r	-	-	-	-	-	-	-	-
Ἰταλίῃ	Ἰταλία	64	n	-	s	-	-	-	f	d	-
ποταμὸς	ποταμός	65	n	-	s	-	-	-	m	n	-
τὸ	ὁ	66	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	67	n	-	s	-	-	-	n	a	-
ἔσχε	ἔχω	68	v	3	s	a	i	a	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
Βοῦρα	Βοῦρα	71	n	-	s	-	-	-	f	n	-
καὶ	καί	72	d	-	-	-	-	-	-	-	-
Ἑλίκη	ἑλίκη	73	n	-	s	-	-	-	f	n	-
,	,	74	u	-	-	-	-	-	-	-	-
ἐς	εἰς	75	r	-	-	-	-	-	-	-	-
τὴν	ὅς	76	p	-	s	-	-	-	f	a	-
κατέφυγον	καταφεύγω	77	v	3	p	a	i	a	-	-	-
Ἴωνες	Ἴωνες	78	n	-	p	-	-	-	m	n	-
ὑπὸ	ὑπό	79	r	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	80	n	-	p	-	-	-	m	g	-
μάχῃ	μαχή	81	n	-	s	-	-	-	f	d	-
ἑσσωθέντες	ἡσσάομαι	82	v	-	p	a	p	e	m	n	-
,	,	83	u	-	-	-	-	-	-	-	-
καὶ	καί	84	d	-	-	-	-	-	-	-	-
Αἴγίον	Αἴγιον	85	n	-	s	-	-	-	n	n	-
καὶ	καί	86	d	-	-	-	-	-	-	-	-
Ῥύπες	Ῥύπες	87	n	-	p	-	-	-	m	a	-
καὶ	καί	88	d	-	-	-	-	-	-	-	-
Πατρέες	Πατρέες	89	n	-	p	-	-	-	m	n	-
καὶ	καί	90	d	-	-	-	-	-	-	-	-
Φαρέες	Φαρίς	91	n	-	p	-	-	-	f	n	-
καὶ	καί	92	d	-	-	-	-	-	-	-	-
Ὤλενος	Ὤλενος	93	n	-	s	-	-	-	f	n	-
,	,	94	u	-	-	-	-	-	-	-	-
ἐν	εἰς	95	r	-	-	-	-	-	-	-	-
τῷ	ὅς	96	p	-	s	-	-	-	m	d	-
Πεῖρος	Πεῖρος	97	n	-	s	-	-	-	m	n	-
ποταμὸς	ποταμός	98	n	-	s	-	-	-	m	n	-
μέγας	μέγας	99	a	-	s	-	-	-	m	n	-
ἐστί	εἰμί	100	v	3	s	p	i	a	-	-	-
,	,	101	u	-	-	-	-	-	-	-	-
καὶ	καί	102	d	-	-	-	-	-	-	-	-
Δύμη	Δύμη	103	n	-	s	-	-	-	f	n	-
καὶ	καί	104	c	-	-	-	-	-	-	-	-
Τριταιέες	Τριταιεύς	105	n	-	p	-	-	-	m	n	-
,	,	106	u	-	-	-	-	-	-	-	-
οἳ	ὅς	107	p	-	p	-	-	-	m	n	-
μοῦνοι	μόνος	108	a	-	p	-	-	-	m	n	-
τούτων	οὗτος	109	p	-	p	-	-	-	m	g	-
μεσόγαιοι	μεσόγαιος	110	a	-	p	-	-	-	m	n	-
οἰκέουσι	οἰκέω	111	v	3	p	p	i	a	-	-	-
.	.	112	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	n	-
δυώδεκα	δυώδεκα	2	a	-	-	-	-	-	-	-	-
μέρεα	μέρος	3	n	-	p	-	-	-	n	n	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
Ἀχαιῶν	Ἀχαιός	5	n	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
Ἰώνων	Ἴωνες	10	n	-	p	-	-	-	m	g	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
εἵνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	6	n	-	p	-	-	-	m	n	-
δυώδεκα	δυώδεκα	7	a	-	-	-	-	-	-	-	-
πόλιας	πόλις	8	n	-	p	-	-	-	f	a	-
ἐποιήσαντο	ποιέω	9	v	3	p	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
ὥς	ὥς	12	c	-	-	-	-	-	-	-	-
γέ	γε	13	d	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	15	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	17	n	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	18	v	3	p	p	i	a	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	20	a	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	21	n	-	p	-	-	-	m	g	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
κάλλιόν	καλός	23	a	-	s	-	-	-	n	a	c
τι	τις	24	p	-	s	-	-	-	n	a	-
γεγόνασι	γίγνομαι	25	v	3	p	r	i	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
μωρίη	μωρία	27	n	-	s	-	-	-	f	n	-
πολλὴ	πολύς	28	a	-	s	-	-	-	f	n	-
λέγειν	λέγω2	29	v	-	-	p	n	a	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

τῶν	ὅς	1	p	-	p	-	-	-	m	g	-
Ἄβαντες	Ἄβαντες	2	n	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Εὐβοίης	Εὔβοια	5	n	-	s	-	-	-	f	g	-
εἰσὶ	εἰμί	6	v	3	p	p	i	a	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐλαχίστη	ἐλάχιστος	8	a	-	s	-	-	-	f	n	-
μοῖρα	μοῖρα	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῖσι	ὅς	11	p	-	p	-	-	-	m	d	-
Ἰωνίης	Ἰωνία	12	n	-	s	-	-	-	f	g	-
μέτα	μετά	13	d	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
οὐνόματος	ὄνομα	17	n	-	s	-	-	-	n	g	-
οὐδέν	οὐδείς	18	p	-	s	-	-	-	n	n	-
,	,	19	u	-	-	-	-	-	-	-	-
Μινύαι	Μινύης	20	n	-	s	-	-	-	m	d	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
Ὀρχομένιοί	Ὀρχομένιος	22	a	-	p	-	-	-	m	n	-
σφι	σφεῖς	23	p	-	p	-	-	-	m	d	-
ἀναμεμίχαται	ἀναμίσγω	24	v	3	p	r	i	e	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
Καδμεῖοι	Καδμεῖος	26	n	-	p	-	-	-	m	n	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
Δρύοπες	Δρύοψ	28	n	-	p	-	-	-	m	n	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
Φωκέες	φωκεύς	30	n	-	p	-	-	-	m	n	-
ἀποδάσμιοι	ἀποδάσμιος	31	a	-	p	-	-	-	m	n	-
καὶ	καί	32	d	-	-	-	-	-	-	-	-
Μολοσσοὶ	Μολοσσός	33	n	-	p	-	-	-	m	n	-
καὶ	καί	34	d	-	-	-	-	-	-	-	-
Ἀρκάδες	Ἀρκάς	35	n	-	p	-	-	-	m	n	-
Πελασγοὶ	Πελασγός	36	n	-	p	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Δωριέες	Δωριεύς	38	n	-	p	-	-	-	m	n	-
Ἐπιδαύριοι	Ἐπιδαύριος	39	a	-	p	-	-	-	m	n	-
,	,	40	u	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	41	a	-	p	-	-	-	n	n	-
τε	τε	42	c	-	-	-	-	-	-	-	-
ἔθνεα	ἔθνος	43	n	-	p	-	-	-	n	n	-
πολλὰ	πολύς	44	a	-	p	-	-	-	n	n	-
ἀναμεμίχαται	ἀναμίσγω	45	v	3	p	r	i	e	-	-	-
:	:	46	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πρυτανηίου	πρυτανεῖον	6	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
Ἀθηναίων	Ἀθήναιος	8	n	-	p	-	-	-	m	g	-
ὁρμηθέντες	ὁρμάω	9	v	-	p	a	p	p	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	11	v	-	p	p	p	a	m	n	-
γενναιότατοι	γενναῖος	12	a	-	p	-	-	-	m	n	s
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
Ἰώνων	Ἴωνες	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	16	p	-	p	-	-	-	m	n	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	19	n	-	p	-	-	-	f	a	-
ἠγάγοντο	ἄγω	20	v	3	p	a	i	m	-	-	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀποικίην	ἀποικία	23	n	-	s	-	-	-	f	a	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
Καείρας	Κάειρα	25	n	-	p	-	-	-	f	a	-
ἔσχον	ἔχω	26	v	3	p	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
τῶν	ὅς	28	p	-	p	-	-	-	f	g	-
ἐφόνευσαν	φονεύω	29	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
γονέας	γονεύς	31	n	-	p	-	-	-	m	a	-
.	.	32	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτὸν	οὗτος	2	a	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
φόνον	φόνος	5	n	-	s	-	-	-	m	a	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
γυναῖκες	γυνή	7	n	-	p	-	-	-	f	n	-
αὗται	οὗτος	8	a	-	p	-	-	-	f	n	-
νόμον	νόμος	9	n	-	s	-	-	-	m	a	-
θέμεναι	τίθημι	10	v	-	p	a	p	m	f	n	-
σφίσι	σφεῖς	11	p	-	p	-	-	-	m	d	-
αὐτῇσι	αὐτός	12	a	-	p	-	-	-	f	d	-
ὅρκους	ὅρκος	13	n	-	p	-	-	-	m	a	-
ἐπήλασαν	ἐπελαύνω	14	v	3	p	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
παρέδοσαν	παραδίδωμι	16	v	3	p	a	i	a	-	-	-
τῇσι	ὁ	17	l	-	p	-	-	-	f	d	-
θυγατράσι	θυγάτηρ	18	n	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
μή	μή	20	d	-	-	-	-	-	-	-	-
κοτε	ποτέ	21	d	-	-	-	-	-	-	-	-
ὁμοσιτῆσαι	ὁμοσιτέω	22	v	-	-	a	n	a	-	-	-
τοῖσι	ὁ	23	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	24	n	-	p	-	-	-	m	d	-
μη	μη	25	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	26	c	-	-	-	-	-	-	-	-
οὐνόματι	ὄνομα	27	n	-	s	-	-	-	n	d	-
βῶσαι	βοάω	28	v	-	-	a	n	a	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
ἑωυτῆς	ἑαυτοῦ	30	p	-	s	-	-	-	f	g	-
ἄνδρα	ἀνήρ	31	n	-	s	-	-	-	m	a	-
,	,	32	u	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	33	p	-	s	-	-	-	n	g	-
εἵνεκα	ἕνεκα	34	r	-	-	-	-	-	-	-	-
ὅτι	ὅτι	35	c	-	-	-	-	-	-	-	-
ἐφόνευσαν	φονεύω	36	v	3	p	a	i	a	-	-	-
σφέων	σφός	37	a	-	p	-	-	-	f	g	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
πατέρας	πατήρ	39	n	-	p	-	-	-	m	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	41	n	-	p	-	-	-	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
παῖδας	παῖς	43	n	-	p	-	-	-	m	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	45	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	46	p	-	p	-	-	-	n	n	-
ποιήσαντες	ποιέω	47	v	-	p	a	p	a	m	n	-
αὐτῇσι	αὐτός	48	p	-	p	-	-	-	f	d	-
συνοίκεον	συνοικέω	49	v	3	p	i	i	a	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
γινόμενα	γίγνομαι	4	v	-	p	p	p	e	n	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Μιλήτῳ	Μίλητος	6	n	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

βασιλέας	βασιλεύς	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστήσαντο	ἵστημι	3	v	3	p	a	i	m	-	-	-
οἳ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
Λυκίους	Λύκιος	7	n	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
Γλαύκου	Γλαῦκος	9	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Ἱππολόχου	Ἱππόλοχος	11	n	-	s	-	-	-	m	g	-
γεγονότας	γίγνομαι	12	v	-	p	r	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἳ	ὁ	14	l	-	p	-	-	-	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
Καύκωνας	Καύκων	16	n	-	p	-	-	-	m	a	-
Πυλίους	Πύλιοι	17	n	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	18	r	-	-	-	-	-	-	-	-
Κόδρου	Κόδρος	19	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
Μελάνθου	Μέλανθος	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
οἳ	ὁ	23	l	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
συναμφοτέρους	συναμφότεροι	26	a	-	p	-	-	-	m	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περιέχονται	περιέχω	3	v	3	p	p	i	e	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
οὐνόματος	ὄνομα	5	n	-	s	-	-	-	n	g	-
μᾶλλόν	μᾶλλον	6	d	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔστωσαν	εἰμί	12	v	3	p	p	m	a	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
καθαρῶς	καθαρός	16	d	-	-	-	-	-	-	-	-
γεγονότες	γίγνομαι	17	v	-	p	r	p	a	m	n	-
Ἴωνες	Ἴωνες	18	n	-	p	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	4	n	-	p	-	-	-	m	n	-
ὅσοι	ὅσος	5	a	-	p	-	-	-	m	n	-
ἀπ᾽	ἀπό	6	r	-	-	-	-	-	-	-	-
Ἀθηνέων	Ἀθῆναι	7	n	-	p	-	-	-	f	g	-
γεγόνασι	γίγνομαι	8	v	3	p	r	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἀπατούρια	Ἀπατούρια	10	n	-	p	-	-	-	n	a	-
ἄγουσι	ἄγω	11	v	3	p	p	i	a	-	-	-
ὁρτήν	ἑορτή	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄγουσι	ἄγω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	3	a	-	p	-	-	-	m	n	-
πλὴν	πλήν	4	r	-	-	-	-	-	-	-	-
Ἐφεσίων	Ἐφέσιος	5	n	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Κολοφωνίων	Κολοφωνίος	7	n	-	p	-	-	-	m	g	-
:	:	8	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοῦνοι	μόνος	3	a	-	p	-	-	-	m	n	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἄγουσι	ἄγω	6	v	3	p	p	i	a	-	-	-
Ἀπατούρια	Ἀπατούρια	7	n	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	10	p	-	p	-	-	-	m	n	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
