form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πολλὰ	πολύς	2	a	-	p	-	-	-	n	n	-
γίγνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
πάρος	πάρος	4	d	-	-	-	-	-	-	-	-
πεσήματ̓	πέσημα	5	n	-	p	-	-	-	n	n	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
κἀπολακτισμοὶ	ἀπολακτισμός	7	n	-	p	-	-	-	m	n	-
βίου	βίος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
σοι	σύ	2	p	-	s	-	-	-	-	d	-
λέγειν	λέγω	3	v	-	-	p	n	a	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
τοὔνομ̓	ὄνομα	5	n	-	s	-	-	-	n	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
μαθὼν	μανθάνω	3	v	-	s	a	p	a	m	n	-
εἴσῃ	οἶδα	4	v	2	s	f	i	m	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	a	-	s	-	-	-	m	n	-
χοἰ	ὁ	8	l	-	p	-	-	-	m	n	-
ξυνέμποροι	συνέμπορος	9	n	-	p	-	-	-	m	n	-
σέθεν	σύ	10	p	-	s	-	-	-	-	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑκούσας	ἑκών	3	a	-	p	-	-	-	f	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	6	n	-	s	-	-	-	f	a	-
φρενῶν	φρήν	7	n	-	p	-	-	-	f	g	-
ἄγοις	ἄγω	8	v	2	s	p	o	a	-	-	-
ἄν	ἄν	9	g	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	11	c	-	-	-	-	-	-	-	-
εὐσεβὴς	εὐσεβής	12	a	-	s	-	-	-	m	n	-
πίθοι	πείθω	13	v	3	s	a	o	a	-	-	-
λόγος	λόγος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τοία	τοῖος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δημόπρακτος	δημόπρακτος	3	a	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
μία	εἷς	6	a	-	s	-	-	-	f	n	-
ψῆφος	ψῆφος	7	n	-	s	-	-	-	f	n	-
κέκρανται	κραίνω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	10	d	-	-	-	-	-	-	-	-
ἐκδοῦναι	ἐκδίδωμι	11	v	-	-	a	n	a	-	-	-
βίᾳ	βία	12	n	-	s	-	-	-	f	d	-
στόλον	στόλος	13	n	-	s	-	-	-	m	a	-
γυναικῶν	γυνή	14	n	-	p	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

τῶνδ̓	ὅδε	1	p	-	p	-	-	-	n	g	-
ἐφήλωται	ἐφηλόω	2	v	3	s	r	i	e	-	-	-
τορῶς	τορός	3	d	-	-	-	-	-	-	-	-
γόμφος	γόμφος	4	n	-	s	-	-	-	m	n	-
διαμπάξ	διαμπάξ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μένειν	μένω	8	v	-	-	p	n	a	-	-	-
ἀραρότως	ἀραρότως	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πίναξίν	πίναξ	3	n	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐγγεγραμμένα	ἐγγράφω	5	v	-	p	r	p	e	n	n	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πτυχαῖς	πτυχή	9	n	-	p	-	-	-	f	d	-
βίβλων	βίβλος	10	n	-	p	-	-	-	f	g	-
κατεσφραγισμένα	κατασφραγίζω	11	v	-	-	r	p	e	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
σαφῆ	σαφής	13	a	-	p	-	-	-	n	a	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἀκούεις	ἀκούω	15	v	2	s	p	i	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἐλευθεροστόμου	ἐλευθερόστομος	17	a	-	s	-	-	-	f	g	-
γλώσσης	γλῶσσα	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

κομίζου	κομίζω	1	v	2	s	p	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
τάχιστ̓	ταχύς	4	a	-	p	-	-	-	n	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	6	n	-	p	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔοιγμεν	ἔοικα	1	v	1	p	r	i	a	-	-	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	3	n	-	s	-	-	-	m	a	-
ἀρεῖσθαι	αἴρω	4	v	-	-	f	n	m	-	-	-
νέον	νέος	5	a	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
νίκη	νίκη	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κράτη	κράτος	5	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἄρσεσιν	ἄρσην	7	n	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἄρσενάς	ἄρσην	2	n	-	p	-	-	-	m	a	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
οἰκήτορας	οἰκήτωρ	6	n	-	p	-	-	-	m	a	-
εὑρήσετ̓	εὑρίσκω	7	v	2	p	f	i	a	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πίνοντας	πίνω	9	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
κριθῶν	κριθή	11	n	-	p	-	-	-	f	g	-
μέθυ	μέθυ	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	3	a	-	p	-	-	-	f	n	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
φίλαις	φίλος	5	a	-	p	-	-	-	f	d	-
ὀπάοσι	ὀπάων	6	n	-	p	-	-	-	m	d	-
θράσος	θράσος	7	n	-	s	-	-	-	n	a	-
λαβοῦσαι	λαμβάνω	8	v	-	p	a	p	a	f	n	-
στείχετ̓	στείχω	9	v	3	s	p	i	e	-	-	-
εὐερκῆ	εὐερκής	10	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πύργων	πύργος	13	n	-	p	-	-	-	m	g	-
βαθείᾳ	βαθύς	14	a	-	s	-	-	-	f	d	-
μηχανῇ	μηχανή	15	n	-	s	-	-	-	f	d	-
κεκλῃμένην	κλείω	16	v	-	s	r	p	e	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δώματ̓	δῶμα	2	n	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
δήμια	δήμιος	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δεδωμάτωμαι	δωματόομαι	9	v	1	s	r	i	e	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	g	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	m	n	-
σμικρᾷ	μικρός	14	a	-	s	-	-	-	f	d	-
χερί	χείρ	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ὑμίν	σύ	2	p	-	p	-	-	-	-	d	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
εὐτύκους	εὔτυκος	4	a	-	p	-	-	-	m	a	-
ναίειν	ναίω	5	v	-	-	p	n	a	-	-	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
μετ̓	μετά	8	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
μείζων	μέγας	4	a	-	s	-	-	-	f	n	c
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πάρεστιν	πάρειμι	7	v	3	s	p	i	a	-	-	-
οἰκεῖν	οἰκέω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μονορρύθμους	μονόρρυθμος	10	a	-	p	-	-	-	m	a	-
δόμους	δόμος	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	n	g	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
λῷστα	λωίων	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
θυμηδέστατα	θυμηδής	6	a	-	p	-	-	-	n	a	s
πάρεστι	πάρειμι	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
λωτίσασθε	λωτίζομαι	9	v	2	p	a	m	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

προστάτης	προστάτης	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἀστοί	ἀστός	4	n	-	p	-	-	-	m	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	8	p	-	p	-	-	-	m	g	-
ἥδε	ὅδε	9	p	-	s	-	-	-	f	n	-
κραίνεται	κραίνω	10	v	3	s	p	i	e	-	-	-
ψῆφος	ψῆφος	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
κυριωτέρους	κύριος	3	a	-	p	-	-	-	m	a	c
μένεις	μένω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀντ̓	ἀντί	2	r	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	3	a	-	p	-	-	-	n	g	-
ἀγαθοῖσι	ἀγαθός	4	a	-	p	-	-	-	n	d	-
βρύοις	βρύω	5	v	2	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δῖε	δῖος	7	a	-	s	-	-	-	m	v	-
Πελασγῶν	Πελασγός	8	n	-	p	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

πέμψον	πέμπω	1	v	2	s	a	m	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρόφρων	πρόφρων	3	a	-	s	-	-	-	m	n	-
δεῦῤ	δεῦρο	4	d	-	-	-	-	-	-	-	-
ἡμέτερον	ἡμέτερος	5	a	-	s	-	-	-	m	a	-
πατέῤ	πατήρ	6	n	-	s	-	-	-	m	a	-
εὐθαρσῆ	εὐθαρσής	7	a	-	s	-	-	-	m	a	-
Δαναόν	δαναός	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πρόνοον	πρόνους	10	a	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βούλαρχον	βούλαρχος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
προτέρα	πρότερος	3	a	-	s	-	-	-	f	n	-
μῆτις	μῆτις	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	6	d	-	-	-	-	-	-	-	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
δώματα	δῶμα	8	n	-	p	-	-	-	n	a	-
ναίειν	ναίω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τόπος	τόπος	11	n	-	s	-	-	-	m	n	-
εὔφρων	εὔφρων	12	a	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πᾶς	πᾶς	1	a	-	s	-	-	-	m	n	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἐπειπεῖν	ἐπεῖπον	3	v	-	-	a	n	a	-	-	-
ψόγον	ψόγος	4	n	-	s	-	-	-	m	a	-
ἀλλοθρόοις	ἀλλόθροος	5	a	-	p	-	-	-	m	d	-
εὔτυκος	εὔτυκος	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
λῷστα	λωίων	4	a	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

σύν	σύν	1	r	-	-	-	-	-	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
εὐκλείᾳ	εὔκλεια	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀμηνίτῳ	ἀμήνιτος	5	a	-	s	-	-	-	f	d	-
βάξει	βάξις	6	n	-	s	-	-	-	f	d	-
λαῶν	λαός	7	n	-	p	-	-	-	m	g	-
ἐγχώρων	ἔγχωρος	8	a	-	p	-	-	-	m	g	-
τάσσεσθε	τάσσω	9	v	2	p	p	m	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
φίλαι	φίλος	11	a	-	p	-	-	-	f	v	-
δμωίδες	δμωίς	12	n	-	p	-	-	-	f	v	-
,	,	13	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	14	d	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	16	r	-	-	-	-	-	-	-	-
ἑκάστῃ	ἕκαστος	17	a	-	s	-	-	-	f	d	-
διεκλήρωσεν	διακληρόω	18	v	3	s	a	i	a	-	-	-
Δαναὸς	Δαναός	19	n	-	s	-	-	-	m	n	-
θεραποντίδα	θεραποντίς	20	n	-	s	-	-	-	f	a	-
φερνήν	φερνή	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἀργείοισιν	̓ἀργεῖος	4	a	-	p	-	-	-	m	d	-
εὔχεσθαι	εὔχομαι	5	v	-	-	p	n	e	-	-	-
χρεών	χρεών	6	x	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
θύειν	θύω	8	v	-	-	p	n	a	-	-	-
τε	τε	9	g	-	-	-	-	-	-	-	-
λείβειν	λείβω	10	v	-	-	p	n	a	-	-	-
θ̓	τε	11	g	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
Ὀλυμπίοις	Ὀλύμπιος	16	a	-	p	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
σπονδάς	σπονδή	18	n	-	p	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	20	c	-	-	-	-	-	-	-	-
σωτῆρες	σωτήρ	21	n	-	p	-	-	-	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
διχορρόπως	διχόρροπος	23	d	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μου	ἐγώ	2	p	-	s	-	-	-	m	g	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
πραχθέντα	πράσσω	5	v	-	p	a	p	p	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἐγγενεῖς	ἐγγενής	8	a	-	p	-	-	-	m	a	-
φίλους	φίλος	9	a	-	p	-	-	-	m	a	-
πικρῶς	πικρός	10	d	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	11	v	3	p	a	i	a	-	-	-
αὐτανεψίοις	αὐτανέψιος	12	n	-	p	-	-	-	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὀπαδοὺς	ὀπηδός	3	a	-	p	-	-	-	m	a	-
τούσδε	ὅδε	4	p	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δορυσσόους	δορυσσόος	6	a	-	p	-	-	-	m	a	-
ἔταξαν	ἐτάζω	7	v	3	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἔχοιμι	ἔχω	10	v	1	s	p	o	a	-	-	-
τίμιον	τίμιος	11	a	-	s	-	-	-	n	a	-
γέρας	γέρας	12	n	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μὴ	μή	15	c	-	-	-	-	-	-	-	-
̓		16	-	-	-	-	-	-	-	-	-
ξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀέλπτων	ἄελπτος	18	a	-	p	-	-	-	n	g	-
δορικανεῖ	δορικανής	19	a	-	s	-	-	-	m	d	-
μόρῳ	μόρος	20	n	-	s	-	-	-	m	d	-
θανὼν	θνήσκω	21	v	-	s	a	p	a	m	n	-
λάθοιμι	λανθάνω	22	v	1	s	a	o	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
χώρᾳ	χώρα	24	n	-	s	-	-	-	f	d	-
δ̓	δέ	25	g	-	-	-	-	-	-	-	-
ἄχθος	ἄχθος	26	n	-	s	-	-	-	n	n	-
ἀείζων	ἀείζωος	27	a	-	s	-	-	-	n	n	-
πέλοι	πέλω	28	v	3	s	p	o	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

τοιῶνδε	τοιόσδε	1	p	-	p	-	-	-	n	g	-
τυγχάνοντας	τυγχάνω	2	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πρυμνῆς	πρυμνός	4	a	-	s	-	-	-	f	g	-
φρενὸς	φρήν	5	n	-	s	-	-	-	f	g	-
χάριν	χάρις	6	n	-	s	-	-	-	f	a	-
σέβεσθαι	σέβομαι	7	v	-	-	p	n	e	-	-	-
τιμιωτέραν	τίμιος	8	a	-	s	-	-	-	f	a	c
χρεών	χρεών	9	x	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦθ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἅμ̓	ἅμα	3	d	-	-	-	-	-	-	-	-
ἐγγράψασθε	ἐγγράφω	4	v	2	p	a	m	m	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
γεγραμμένοις	γράφω	6	v	-	p	r	p	e	n	d	-
πολλοῖσιν	πολύς	7	a	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	8	a	-	p	-	-	-	n	d	-
σωφρονίσμασιν	σωφρόνισμα	9	n	-	p	-	-	-	n	d	-
πατρός	πατήρ	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀγνῶθ̓	ἀγνώς	12	n	-	s	-	-	-	m	a	-
ὅμιλον	ὅμιλος	13	n	-	s	-	-	-	m	a	-
ἐξελέγχεσθαι	ἐξελέγχω	14	v	-	-	p	n	e	-	-	-
χρόνῳ	χρόνος	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

πᾶς	πᾶς	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μετοίκῳ	μέτοικος	4	n	-	s	-	-	-	m	d	-
γλῶσσαν	γλῶσσα	5	n	-	s	-	-	-	f	a	-
εὔτυκον	εὔτυκος	6	a	-	s	-	-	-	f	a	-
φέρει	φέρω	7	v	3	s	p	i	a	-	-	-
κακήν	κακός	8	a	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τό	ὁ	10	l	-	s	-	-	-	n	n	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
εὐπετὲς	εὐπετής	13	a	-	s	-	-	-	n	a	-
μύσαγμά	μύσαγμα	14	n	-	s	-	-	-	n	a	-
πως	πως	15	g	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὑμᾶς	ὑμός	1	a	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπαινῶ	ἐπαινέω	3	v	1	s	p	i	a	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
καταισχύνειν	καταισχύνω	5	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	6	p	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥραν	ὥρα	8	n	-	s	-	-	-	f	a	-
ἐχούσας	ἔχω	9	v	-	p	p	p	a	f	a	-
τήνδ̓	ὅδε	10	p	-	s	-	-	-	f	a	-
ἐπίστρεπτον	ἐπίστρεπτος	11	a	-	s	-	-	-	f	a	-
βροτοῖς	βροτός	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

τέρειν̓	τέρην	1	a	-	s	-	-	-	f	n	-
ὀπώρα	ὀπώρα	2	n	-	s	-	-	-	f	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
εὐφύλακτος	εὐφύλακτος	4	a	-	s	-	-	-	f	n	-
οὐδαμῶς	οὐδαμῶς	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

θῆρες	θήρ	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κηραίνουσι	κηραίνω	3	v	3	p	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βροτοί	βροτός	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τίς	7	p	-	s	-	-	-	n	n	-
μήν	μήν	8	g	-	-	-	-	-	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
κνώδαλα	κνώδαλον	2	n	-	p	-	-	-	n	n	-
πτεροῦντα	πτερόω	3	v	-	p	p	p	a	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πεδοστιβῆ	πεδοστιβής	5	a	-	p	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

?	?	1	u	-	-	-	-	-	-	-	-
καρπώματα	κάρπωμα	2	n	-	p	-	-	-	n	a	-
στάζοντα	στάζω	3	v	-	s	p	p	a	m	a	-
κηρύσσει	κηρύσσω	4	v	3	s	p	i	a	-	-	-
Κύπρις	κύπρις	5	n	-	s	-	-	-	f	n	-
καλωρα		6	-	-	-	-	-	-	-	-	-
κωλύουσαν	κωλύω	7	v	-	s	p	p	a	f	a	-
θωσμένειν		8	-	-	-	-	-	-	-	-	-
ἐρῶ	ἐράω	9	v	1	s	p	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
?	?	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παρθένων	παρθένος	13	n	-	p	-	-	-	f	g	-
χλιδαῖσιν	χλιδή	14	n	-	p	-	-	-	f	d	-
εὐμόρφοις	εὔμορφος	15	a	-	p	-	-	-	f	d	-
ἔπι	ἐπί	16	r	-	-	-	-	-	-	-	-
πᾶς	πᾶς	17	a	-	s	-	-	-	m	n	-
τις	τις	18	p	-	s	-	-	-	m	n	-
παρελθὼν	παρέρχομαι	19	v	-	s	a	p	a	m	n	-
ὄμματος	ὄμμα	20	n	-	s	-	-	-	n	g	-
θελκτήριον	θελκτήριος	21	a	-	s	-	-	-	n	a	-
τόξευμ̓	τόξευμα	22	n	-	s	-	-	-	n	a	-
ἔπεμψεν	πέμπω	23	v	3	s	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἱμέρου	ἵμερος	25	n	-	s	-	-	-	m	g	-
νικώμενος	νικάω	26	v	-	s	p	p	e	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
πάθωμεν	πάσχω	4	v	1	p	a	s	a	-	-	-
