form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
κἀμὲ	ἐγώ	2	p	-	s	-	-	-	m	a	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
συμφοραῖς	συμφορά	5	n	-	p	-	-	-	f	d	-
ἐπαιτιᾷ	ἐπαιτιάομαι	6	v	2	s	p	i	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἁπλῷ	ἁπλός	1	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	2	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	4	a	-	p	-	-	-	m	a	-
ἐχθαίρω	ἐχθαίρω	5	v	1	s	p	i	a	-	-	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	8	a	-	p	-	-	-	m	n	-
παθόντες	πάσχω	9	v	-	p	a	p	a	m	n	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
κακοῦσί	κακόω	11	v	3	p	p	i	a	-	-	-
μ̓	ἐγώ	12	p	-	s	-	-	-	m	a	-
ἐκδίκως	ἔκδικος	13	d	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

κλύω	κλύω	1	v	1	s	p	i	a	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
μεμηνότ̓	μαίνομαι	4	v	-	s	r	p	a	m	a	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
σμικρὰν	μικρός	6	a	-	s	-	-	-	f	a	-
νόσον	νόσος	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

νοσοῖμ̓	νοσέω	1	v	1	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
νόσημα	νόσημα	5	n	-	s	-	-	-	n	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	7	a	-	p	-	-	-	m	a	-
στυγεῖν	στυγέω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐκδιδάσκει	ἐκδιδάσκω	2	v	3	s	p	i	a	-	-	-
πάνθ̓	πᾶς	3	a	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
γηράσκων	γηράσκω	5	v	-	s	p	p	a	m	n	-
χρόνος	χρόνος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
σύ	σύ	3	p	-	s	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
οὔπω	οὔπω	5	d	-	-	-	-	-	-	-	-
σωφρονεῖν	σωφρονέω	6	v	-	-	p	n	a	-	-	-
ἐπίστασαι	ἐπίσταμαι	7	v	2	s	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
προσηύδων	προσαυδάω	3	v	1	s	i	i	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
ὄνθ̓	εἰμί	6	v	-	s	p	p	a	m	a	-
ὑπηρέτην	ὑπηρέτης	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	g	-	-	-	-	-	-	-	-
ὀφείλων	ὀφείλω	3	v	-	s	p	p	a	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
τίνοιμ̓	τίνω	6	v	1	s	p	o	a	-	-	-
αὐτῷ	αὐτός	7	a	-	s	-	-	-	m	d	-
χάριν	χάρις	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐκερτόμησας	κερτομέω	1	v	2	s	a	i	a	-	-	-
δῆθεν	δῆθεν	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
παῖδ̓	παῖς	4	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	5	v	-	s	p	p	a	m	a	-
με	ἐγώ	6	p	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	m	n	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
κἄτι	ἔτι	6	d	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	7	p	-	s	-	-	-	m	g	-
ἀνούστερος	ἄνοος	8	a	-	s	-	-	-	m	n	-
εἰ	εἰ	9	c	-	-	-	-	-	-	-	-
προσδοκᾷς	προσδοκάω	10	v	2	s	p	i	a	-	-	-
ἐμοῦ	ἐγώ	11	p	-	s	-	-	-	m	g	-
τι	τις	12	p	-	s	-	-	-	n	a	-
πεύσεσθαι	πυνθάνομαι	13	v	-	-	f	n	m	-	-	-
πάρα	παρά	14	r	-	-	-	-	-	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
αἴκισμ̓	αἴκισμα	3	n	-	s	-	-	-	n	n	-
οὐ	οὐδέ	4	g	-	-	-	-	-	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
μηχάνημ̓	μηχάνημα	6	n	-	s	-	-	-	n	n	-
ὅτῳ	ὅστις	7	p	-	s	-	-	-	n	d	-
προτρέψεταί	προτρέπω	8	v	3	s	a	s	m	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
Ζεὺς	Ζεύς	10	n	-	s	-	-	-	m	n	-
γεγωνῆσαι	γεγωνέω	11	v	-	-	a	n	a	-	-	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
χαλασθῇ	χαλάω	16	v	3	s	a	s	p	-	-	-
δεσμὰ	δεσμός	17	n	-	p	-	-	-	n	n	-
λυμαντήρια	λυμαντήριος	18	a	-	p	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

γνάμψει	γνάμπτω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	n	-
τῶνδέ	ὅδε	4	p	-	p	-	-	-	n	g	-
μ̓	ἐγώ	5	p	-	s	-	-	-	m	a	-
ὥστε	ὥστε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φράσαι	φράζω	8	v	-	-	a	n	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
οὗ	ὅς	10	p	-	s	-	-	-	n	g	-
χρεών	χρεών	11	x	-	-	-	-	-	-	-	-
νιν	νιν	12	p	-	s	-	-	-	m	a	-
ἐκπεσεῖν	ἐκπίπτω	13	v	-	-	a	n	a	-	-	-
τυραννίδος	τυραννίς	14	n	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ὅρα	ὁράω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
σοι	σύ	4	p	-	s	-	-	-	m	d	-
ταῦτ̓	οὗτος	5	a	-	p	-	-	-	n	n	-
ἀρωγὰ	ἀρωγή	6	n	-	s	-	-	-	f	n	-
φαίνεται	φαίνω	7	v	3	s	p	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ὀχλεῖς	ὀχλέω	1	v	2	s	p	i	a	-	-	-
μάτην	μάτην	2	d	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
κῦμ̓	κῦμα	4	n	-	s	-	-	-	n	a	-
ὅπως	ὅπως	5	c	-	-	-	-	-	-	-	-
παρηγορῶν	παρηγορέω	6	v	-	s	p	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

εἰσελθέτω	εἰσέρχομαι	1	v	3	s	a	m	a	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
μήποθ̓	μήποτε	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
φοβηθεὶς	φοβέω	8	v	-	s	a	p	p	m	n	-
θηλύνους	θηλύνοος	9	a	-	p	-	-	-	m	n	-
γενήσομαι	γίγνομαι	10	v	1	s	f	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λιπαρήσω	λιπαρέω	13	v	1	s	f	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
μέγα	μέγας	15	a	-	s	-	-	-	n	a	-
στυγούμενον	στυγέω	16	v	-	s	p	p	e	m	a	-
γυναικομίμοις	γυναικόμιμος	17	a	-	p	-	-	-	n	d	-
ὑπτιάσμασιν	ὑπτίασμα	18	n	-	p	-	-	-	n	d	-
χερῶν	χείρ	19	n	-	p	-	-	-	f	g	-
λῦσαί	λύω	20	v	-	-	a	n	a	-	-	-
με	ἐγώ	21	p	-	s	-	-	-	m	a	-
δεσμῶν	δεσμός	22	n	-	p	-	-	-	m	g	-
τῶνδε	ὅδε	23	p	-	p	-	-	-	m	g	-
·	·	24	u	-	-	-	-	-	-	-	-

ἀτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
σφοδρύνῃ	σφοδρύνομαι	2	v	2	s	p	i	e	-	-	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
ἀσθενεῖ	ἀσθενής	4	a	-	s	-	-	-	n	d	-
σοφίσματι	σόφισμα	5	n	-	s	-	-	-	n	d	-
·	·	6	u	-	-	-	-	-	-	-	-

αὐθαδία	αὐθαδία	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
φρονοῦντι	φρονέω	4	v	-	s	p	p	a	m	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
αὐτὴ	αὐτός	7	a	-	s	-	-	-	f	n	-
καθ̓	κατά	8	r	-	-	-	-	-	-	-	-
αὑτὴν	ἑαυτοῦ	9	a	-	s	-	-	-	f	a	-
οὐδενὸς	οὐδείς	10	p	-	s	-	-	-	n	g	-
μεῖζον	μέγας	11	a	-	s	-	-	-	n	a	c
σθένει	σθένω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

σκέψαι	σκέπτομαι	1	v	2	s	a	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐμοῖς	ἐμός	7	a	-	p	-	-	-	m	d	-
πεισθῇς	πείθω	8	v	2	s	a	s	p	-	-	-
λόγοις	λόγος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
οἷός	οἷος	11	a	-	s	-	-	-	m	n	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
χειμὼν	χειμών	13	n	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κακῶν	κακός	15	a	-	p	-	-	-	n	g	-
τρικυμία	τρικυμία	16	n	-	s	-	-	-	f	n	-
ἔπεισ̓	ἔπειμι	17	v	3	s	p	i	a	-	-	-
ἄφυκτος	ἄφυκτος	18	a	-	s	-	-	-	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

πρῶτα	πρῶτος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
ὀκρίδα	ὄκρις	4	n	-	s	-	-	-	f	a	-
φάραγγα	φάραγξ	5	n	-	s	-	-	-	f	a	-
βροντῇ	βροντή	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κεραυνίᾳ	κεραύνιος	8	a	-	s	-	-	-	f	d	-
φλογὶ	φλόξ	9	n	-	s	-	-	-	f	d	-
πατὴρ	πατήρ	10	n	-	s	-	-	-	m	n	-
σπαράξει	σπαράσσω	11	v	3	s	f	i	a	-	-	-
τήνδε	ὅδε	12	p	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κρύψει	κρύπτω	15	v	3	s	f	i	a	-	-	-
δέμας	δέμας	16	n	-	s	-	-	-	n	a	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
σόν	σός	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πετραία	πετραῖος	20	a	-	s	-	-	-	f	n	-
δ̓	δέ	21	g	-	-	-	-	-	-	-	-
ἀγκάλη	ἀγκάλη	22	n	-	s	-	-	-	f	n	-
σε	σύ	23	p	-	s	-	-	-	m	a	-
βαστάσει	βαστάζω	24	v	3	s	f	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Διὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοί	τοι	3	g	-	-	-	-	-	-	-	-
πτηνὸς	πτηνός	4	a	-	s	-	-	-	m	n	-
κύων	κύων	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
δαφοινὸς	δαφοινός	7	a	-	s	-	-	-	m	n	-
αἰετός	ἀετός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
λάβρως	λάβρος	10	d	-	-	-	-	-	-	-	-
διαρταμήσει	διαρταμέω	11	v	3	s	f	i	a	-	-	-
σώματος	σῶμα	12	n	-	s	-	-	-	n	g	-
μέγα	μέγας	13	a	-	s	-	-	-	n	a	-
ῥάκος	ῥάκος	14	n	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἄκλητος	ἄκλητος	16	a	-	s	-	-	-	m	n	-
ἕρπων	ἕρπω	17	v	-	s	p	p	a	m	n	-
δαιταλεὺς	δαιταλεύς	18	n	-	s	-	-	-	m	n	-
πανήμερος	πανήμερος	19	a	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
κελαινόβρωτον	κελαινόβρωτος	21	a	-	s	-	-	-	n	a	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ἧπαρ	ἧπαρ	23	n	-	s	-	-	-	n	a	-
ἐκθοινήσεται	ἐκθοινάομαι	24	v	3	s	f	i	m	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιοῦδε	τοιόσδε	1	p	-	s	-	-	-	m	g	-
μόχθου	μόχθος	2	n	-	s	-	-	-	m	g	-
τέρμα	τέρμα	3	n	-	s	-	-	-	n	a	-
μή	μή	4	c	-	-	-	-	-	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
προσδόκα	προσδοκάω	6	v	2	s	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
τις	τις	11	p	-	s	-	-	-	m	n	-
διάδοχος	διάδοχος	12	n	-	s	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
σῶν	σός	14	a	-	p	-	-	-	m	g	-
πόνων	πόνος	15	n	-	p	-	-	-	m	g	-
φανῇ	φαίνω	16	v	3	s	a	s	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
θελήσῃ	ἐθέλω	18	v	3	s	a	s	a	-	-	-
τ̓	τε	19	g	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ἀναύγητον	ἀναύγητος	21	a	-	s	-	-	-	m	a	-
μολεῖν	βλώσκω	22	v	-	-	a	n	a	-	-	-
Ἅιδην	ᾍδης	23	n	-	s	-	-	-	m	a	-
κνεφαῖά	κνεφαῖος	24	a	-	p	-	-	-	n	a	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	26	r	-	-	-	-	-	-	-	-
Ταρτάρου	Τάρταρος	27	n	-	s	-	-	-	m	g	-
βάθη	βάθος	28	n	-	p	-	-	-	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	a	-	p	-	-	-	n	a	-
βούλεὐ	βουλεύω	3	v	2	s	p	m	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ὅδ̓	ὅδε	2	p	-	s	-	-	-	m	n	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πεπλασμένος	πλάσσω	4	v	-	s	r	p	e	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
κόμπος	κόμπος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
λίαν	λίαν	10	d	-	-	-	-	-	-	-	-
εἰρημένος	ἐρῶ	11	v	-	s	r	p	e	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πάπταινε	παπταίνω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
φρόντιζε	φροντίζω	5	v	2	s	p	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
μη	μηδέ	7	g	-	-	-	-	-	-	-	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
αὐθαδίαν	αὐθαδία	9	n	-	s	-	-	-	f	a	-
εὐβουλίας	εὐβουλία	10	n	-	s	-	-	-	f	g	-
ἀμείνον̓	ἀμείνων	11	a	-	s	-	-	-	f	a	c
ἡγήσῃ	ἡγέομαι	12	v	2	s	a	s	m	-	-	-
ποτέ	ποτέ	13	g	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄνωγε	ἄνωγα	1	v	3	s	r	i	a	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	m	a	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὐθαδίαν	αὐθαδία	5	n	-	s	-	-	-	f	a	-
μεθέντ̓	μεθίημι	6	v	-	s	a	p	a	m	a	-
ἐρευνᾶν	ἐρευνάω	7	v	-	-	p	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
σοφὴν	σοφός	9	a	-	s	-	-	-	f	a	-
εὐβουλίαν	εὐβουλία	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

εἰδότι	οἶδα	1	v	-	s	r	p	a	m	d	-
τοί	τοι	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
τάσδ̓	ὅδε	4	p	-	p	-	-	-	f	a	-
ἀγγελίας	ἀγγελία	5	n	-	p	-	-	-	f	a	-
ὅδ̓	ὅδε	6	p	-	s	-	-	-	m	n	-
ἐθώυξεν	θωύσσω	7	v	3	s	a	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πάσχειν	πάσχω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κακῶς	κακός	3	d	-	-	-	-	-	-	-	-
ἐχθρὸν	ἐχθρός	4	a	-	s	-	-	-	m	a	-
ὑπ̓	ὑπό	5	r	-	-	-	-	-	-	-	-
ἐχθρῶν	ἐχθρός	6	a	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	n	-
ἀεικές	ἀεικής	8	a	-	s	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	2	a	-	p	-	-	-	n	a	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	4	p	-	s	-	-	-	m	d	-
ῥιπτέσθω	ῥίπτω	5	v	3	s	p	m	e	-	-	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
πυρὸς	πῦρ	7	n	-	s	-	-	-	n	g	-
ἀμφήκης	ἀμφήκης	8	a	-	s	-	-	-	m	n	-
βόστρυχος	βόστρυχος	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
αἰθὴρ	αἰθήρ	11	n	-	s	-	-	-	m	n	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐρεθιζέσθω	ἐρεθίζω	13	v	3	s	p	m	e	-	-	-
βροντῇ	βροντή	14	n	-	s	-	-	-	f	d	-
σφακέλῳ	σφάκελος	15	n	-	s	-	-	-	m	d	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
ἀγρίων	ἄγριος	17	a	-	p	-	-	-	m	g	-
ἀνέμων	ἄνεμος	18	n	-	p	-	-	-	m	g	-
·	·	19	u	-	-	-	-	-	-	-	-

χθόνα	χθών	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
πυθμένων	πυθμήν	4	n	-	p	-	-	-	m	g	-
αὐταῖς	αὐτός	5	a	-	p	-	-	-	f	d	-
ῥίζαις	ῥίζα	6	n	-	p	-	-	-	f	d	-
πνεῦμα	πνεῦμα	7	n	-	s	-	-	-	n	n	-
κραδαίνοι	κραδαίνω	8	v	3	s	p	o	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κῦμα	κῦμα	10	n	-	s	-	-	-	n	n	-
δὲ	δέ	11	g	-	-	-	-	-	-	-	-
πόντου	πόντος	12	n	-	s	-	-	-	m	g	-
τραχεῖ	τραχύς	13	a	-	s	-	-	-	n	d	-
ῥοθίῳ	ῥόθιος	14	a	-	s	-	-	-	n	d	-
συγχώσειεν	συγχώννυμι	15	v	3	s	a	o	a	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
οὐρανίων	οὐράνιος	17	a	-	p	-	-	-	n	g	-
ἄστρων	ἄστρον	18	n	-	p	-	-	-	n	g	-
διόδους	δίοδος	19	n	-	p	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

πάντως	πάντως	1	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	2	p	-	s	-	-	-	m	a	-
γ̓	γε	3	g	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
θανατώσει	θανατόω	5	v	3	s	f	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τοιάδε	τοιόσδε	1	p	-	p	-	-	-	n	a	-
μέντοι	μέντοι	2	g	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
φρενοπλήκτων	φρενόπληκτος	4	a	-	p	-	-	-	m	g	-
βουλεύματ̓	βούλευμα	5	n	-	p	-	-	-	n	a	-
ἔπη	ἔπος	6	n	-	p	-	-	-	n	a	-
τ̓	τε	7	g	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἀκοῦσαι	ἀκούω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐλλείπει	ἐλλείπω	3	v	3	s	p	i	a	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
παραπαίειν	παραπαίω	6	v	-	-	p	n	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
τοῦδ̓	ὅδε	8	p	-	s	-	-	-	m	g	-
εὐχή	εὐχή	9	n	-	s	-	-	-	f	n	-
;	;	10	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	f	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
πημοσύναις	πημοσύνη	6	n	-	p	-	-	-	f	d	-
συγκάμνουσαι	συγκάμνω	7	v	-	p	p	p	a	f	n	-
ταῖς	ὁ	8	l	-	p	-	-	-	f	d	-
τοῦδε	ὅδε	9	p	-	s	-	-	-	m	g	-
τόπων	τόπος	10	n	-	p	-	-	-	m	g	-
μετά	μετά	11	r	-	-	-	-	-	-	-	-
ποι	ποι	12	d	-	-	-	-	-	-	-	-
χωρεῖτ̓	χωρέω	13	v	2	p	p	m	a	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	15	p	-	p	-	-	-	m	g	-
θοῶς	θοός	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
μὴ	μή	18	c	-	-	-	-	-	-	-	-
φρένας	φρήν	19	n	-	p	-	-	-	f	a	-
ὑμῶν	σύ	20	p	-	p	-	-	-	f	g	-
ἠλιθιώσῃ	ἠλιθιόω	21	v	3	s	a	s	a	-	-	-
βροντῆς	βροντή	22	n	-	s	-	-	-	f	g	-
μύκημ̓	μύκημα	23	n	-	s	-	-	-	n	n	-
ἀτέραμνον	ἀτέραμνος	24	a	-	s	-	-	-	n	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἄλλο	ἄλλος	1	a	-	s	-	-	-	n	a	-
τι	τις	2	p	-	s	-	-	-	n	a	-
φώνει	φωνέω	3	v	2	s	p	m	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
παραμυθοῦ	παραμυθέομαι	5	v	2	s	p	m	e	-	-	-
μ̓	ἐγώ	6	p	-	s	-	-	-	f	a	-
ὅ	ὅς	7	p	-	s	-	-	-	n	n	-
