form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοσοῦτο	τοσοῦτος	14	p	-	s	-	-	-	n	a	-
πάλιν	πάλιν	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ὀνείδει	ὄνειδος	17	n	-	s	-	-	-	n	d	-
ποιοῦνται	ποιέω	18	v	3	p	p	i	e	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
ἀπειρημένων	ἀπό-ἐρῶ	22	v	-	p	r	p	e	n	g	-
πλεονεξίαν	πλεονεξία	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

σημεῖον	σημεῖον	1	n	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
·	punc1	4	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Καρχηδονίοις	Καρχηδόνιος	3	n	-	p	-	-	-	m	d	-
δῶρα	δῶρον	4	n	-	p	-	-	-	n	a	-
φανερῶς	φανερός	5	d	-	-	-	-	-	-	-	-
διδόντες	δίδωμι	6	v	-	p	p	p	a	m	n	-
λαμβάνουσι	λαμβάνω	7	v	3	p	p	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἀρχάς	ἀρχή	9	n	-	p	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	13	n	-	p	-	-	-	m	d	-
θάνατός	θάνατος	14	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	15	v	3	s	p	i	a	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	a	-
πρόστιμον	πρόστιμον	18	n	-	s	-	-	-	n	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὅθεν	ὅθεν	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	n	g	-
ἄθλων	ἆθλον	3	n	-	p	-	-	-	n	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	5	n	-	s	-	-	-	f	g	-
ἐναντίων	ἐναντίος	6	a	-	p	-	-	-	n	g	-
τιθεμένων	τίθημι	7	v	-	p	p	p	e	n	g	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	9	a	-	d	-	-	-	m	d	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	11	v	-	s	r	p	a	n	n	-
ἀνόμοιον	ἀνόμοιος	12	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
παρασκευὴν	παρασκευή	16	n	-	s	-	-	-	f	a	-
ἑκατέρων	ἑκάτερος	17	a	-	p	-	-	-	m	g	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	19	p	-	p	-	-	-	n	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

μεγίστην	μέγας	1	a	-	s	-	-	-	f	a	s
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	4	v	3	s	p	i	a	-	-	-
διαφορὰν	διαφορά	5	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
πολίτευμα	πολίτευμα	9	n	-	s	-	-	-	n	n	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
βέλτιον	βελτίων	11	a	-	s	-	-	-	n	a	c
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
διαλήψει	διάληψις	16	n	-	s	-	-	-	f	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	7	a	-	p	-	-	-	m	d	_
ἀνθρώποις	ἄνθρωπος	8	n	-	p	-	-	-	m	d	-
ὀνειδιζόμενον	ὀνειδίζω	9	v	-	s	p	p	e	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	11	p	-	s	-	-	-	n	n	-
συνέχειν	συνόχωκα	12	v	-	-	p	n	a	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	14	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	15	n	-	p	-	-	-	n	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
λέγω	λέγω3	17	v	1	s	p	i	a	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δεισιδαιμονίαν	δεισιδαιμονία	20	n	-	s	-	-	-	f	a	-
·	punc1	21	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκτετραγῴδηται	ἐκτραγῳδέω	4	v	3	s	r	i	e	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παρεισῆκται	παρεισάγω	6	v	3	s	r	i	e	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
μέρος	μέρος	9	n	-	s	-	-	-	n	n	-
παρʼ	παρά	10	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
εἴς	εἰς	12	r	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
κατʼ	κατά	15	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	16	a	-	s	-	-	-	f	a	-
βίους	βίος	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	20	a	-	p	-	-	-	n	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	22	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
καταλιπεῖν	καταλιμπάνω	25	v	-	-	a	n	a	-	-	-
ὑπερβολήν	ὑπερβολή	26	n	-	s	-	-	-	f	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
δόξειεν	δοκέω	3	v	3	s	a	o	a	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	5	a	-	p	-	-	-	m	d	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
θαυμάσιον	θαυμάσιος	7	a	-	s	-	-	-	n	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐμοί	ἐγώ	1	p	1	s	-	-	-	m	d	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
δοκοῦσι	δοκέω	4	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	6	n	-	s	-	-	-	n	g	-
χάριν	χάρις	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
πεποιηκέναι	ποιέω	9	v	-	-	r	n	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
σοφῶν	σοφός	5	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
πολίτευμα	πολίτευμα	7	n	-	s	-	-	-	n	a	-
συναγαγεῖν	συνάγω	8	v	-	-	a	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἴσως	ἴσως	10	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἀναγκαῖος	ἀναγκαῖος	13	a	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τοιοῦτος	τοιοῦτος	15	a	-	s	-	-	-	m	n	_
τρόπος	τρόπος	16	n	-	s	-	-	-	m	n	-
·	punc1	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	n	-
πλῆθός	πλῆθος	4	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἐλαφρὸν	ἐλαφρός	6	a	-	s	-	-	-	n	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πλῆρες	πλήρης	8	a	-	s	-	-	-	n	n	-
ἐπιθυμιῶν	ἐπιθυμία	9	n	-	p	-	-	-	f	g	-
παρανόμων	παράνομος	10	a	-	p	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	12	n	-	s	-	-	-	f	g	-
ἀλόγου	ἄλογος	13	a	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
θυμοῦ	θυμός	15	n	-	s	-	-	-	m	g	-
βιαίου	βίαιος	16	a	-	s	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
λείπεται	λείπω	18	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἀδήλοις	ἄδηλος	20	a	-	p	-	-	-	m	d	-
φόβοις	φόβος	21	n	-	p	-	-	-	m	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
τοιαύτῃ	τοιοῦτος	24	a	-	s	-	-	-	f	d	_
τραγῳδίᾳ	τραγῳδία	25	n	-	s	-	-	-	f	d	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	27	n	-	p	-	-	-	n	a	-
συνέχειν	συνόχωκα	28	v	-	-	p	n	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παλαιοὶ	παλαιός	3	a	-	p	-	-	-	m	n	-
δοκοῦσί	δοκέω	4	v	3	p	p	i	a	-	-	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
ἐννοίας	ἔννοια	9	n	-	p	-	-	-	f	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
ᾅδου	ᾅδης	15	n	-	s	-	-	-	m	g	-
διαλήψεις	διάληψις	16	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
εἰκῇ	εἰκῇ	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ὡς	ὡς	20	c	-	-	-	-	-	-	-	-
ἔτυχεν	τυγχάνω	21	v	3	s	a	i	a	-	-	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	24	n	-	p	-	-	-	n	a	-
παρεισαγαγεῖν	παρεισάγω	25	v	-	-	a	n	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	27	a	-	s	-	-	-	n	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	29	d	-	-	-	-	-	-	-	-
οἱ	ὁ	30	l	-	p	-	-	-	m	n	-
νῦν	νῦν	31	d	-	-	-	-	-	-	-	-
εἰκῇ	εἰκῇ	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	34	d	-	-	-	-	-	-	-	p
ἐκβάλλειν	ἐκβάλλω	35	v	-	-	p	n	a	-	-	-
αὐτά	αὐτός	36	p	-	p	-	-	-	n	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

τοιγαροῦν	τοιγάρ	1	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	n	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	7	a	-	p	-	-	-	n	a	-
χειρίζοντες	χειρίζω	8	v	-	p	p	p	a	m	n	p
παρὰ	παρά	9	r	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	12	n	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	14	c	-	-	-	-	-	-	-	-
ταλάντου	τάλαντον	15	n	-	s	-	-	-	n	g	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
πιστευθῶσιν	πιστεύω	17	v	3	p	a	s	p	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀντιγραφεῖς	ἀντιγραφεύς	19	n	-	p	-	-	-	m	a	-
ἔχοντες	ἔχω	20	v	-	p	p	p	a	m	n	-
δέκα	δέκα	21	a	-	_	-	-	-	_	_	_
καὶ	καί	22	d	-	-	-	-	-	-	-	-
σφραγῖδας	σφραγίς	23	n	-	p	-	-	-	f	a	-
τοσαύτας	τοσοῦτος	24	a	-	p	-	-	-	f	a	_
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	26	n	-	p	-	-	-	m	a	-
διπλασίους	διπλάσιος	27	a	-	p	-	-	-	m	a	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	29	v	3	p	p	i	e	-	-	-
τηρεῖν	τηρέω	30	v	-	-	p	n	a	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	32	n	-	s	-	-	-	f	a	-
·	punc1	33	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	3	n	-	p	-	-	-	m	d	-
κατά	κατά	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	7	n	-	p	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρεσβείας	πρεσβεία	9	n	-	p	-	-	-	f	a	-
πολύ	πολύς	10	a	-	s	-	-	-	n	a	-
τι	τις	11	a	-	s	-	-	-	n	a	_
πλῆθος	πλῆθος	12	n	-	s	-	-	-	n	a	-
χρημάτων	χρῆμα	13	n	-	p	-	-	-	n	g	-
χειρίζοντες	χειρίζω	14	v	-	p	p	p	a	m	n	p
διʼ	διά	15	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	16	a	-	s	-	-	-	f	g	_
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
κατὰ	κατά	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
ὅρκον	ὅρκος	20	n	-	s	-	-	-	m	a	-
πίστεως	πίστις	21	n	-	s	-	-	-	f	g	-
τηροῦσι	τηρέω	22	v	3	p	p	i	a	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
καθῆκον	καθήκω	24	v	-	s	p	p	a	n	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
σπάνιόν	σπάνιος	6	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
εὑρεῖν	εὑρίσκω	8	v	-	-	a	n	a	-	-	-
ἀπεχόμενον	ἀπέχω	9	v	-	s	p	p	e	m	a	-
ἄνδρα	ἀνήρ	10	n	-	s	-	-	-	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
δημοσίων	δημόσιος	12	a	-	p	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
καθαρεύοντα	καθαρεύω	14	v	-	s	p	p	a	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
·	punc1	17	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	4	n	-	p	-	-	-	m	d	-
σπάνιόν	σπάνιος	5	a	-	s	-	-	-	n	n	-
ἐστι	εἰμί	6	v	3	s	p	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
λαβεῖν	λαμβάνω	8	v	-	-	a	n	a	-	-	-
τινα	τις	9	p	-	s	-	-	-	m	a	-
πεφωραμένον	φωράω	10	v	-	s	r	p	e	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοιαύτῃ	τοιοῦτος	12	a	-	s	-	-	-	f	d	_
πράξει	πρᾶξις	13	n	-	s	-	-	-	f	d	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	4	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
οὖσιν	εἰμί	6	v	-	p	p	p	a	n	d	-
ὑπόκειται	ὑπόκειμαι	7	v	3	s	p	i	e	-	-	-
φθορὰ	φθορά	8	n	-	s	-	-	-	f	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μεταβολὴ	μεταβολή	10	n	-	s	-	-	-	f	n	-
σχεδὸν	σχεδόν	11	d	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
προσδεῖ	προσδέω	13	v	3	s	p	i	a	-	-	-
λόγων	λόγος	14	n	-	p	-	-	-	m	g	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ἱκανὴ	ἱκανός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	5	n	-	s	-	-	-	f	g	-
ἀνάγκη	ἀνάγκη	6	n	-	s	-	-	-	f	n	-
παραστῆσαι	παρίστημι	7	v	-	-	a	n	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοιαύτην	τοιοῦτος	9	a	-	s	-	-	-	f	a	_
πίστιν	πίστις	10	n	-	s	-	-	-	f	a	-
.	punc1	11	u	-	-	-	-	-	-	-	-

δυεῖν	δύο	1	a	-	d	-	-	-	m	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρόπων	τρόπος	3	n	-	p	-	-	-	m	g	-
ὄντων	εἰμί	4	v	-	p	p	p	a	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καθʼ	κατά	6	r	-	-	-	-	-	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
φθείρεσθαι	φθείρω	8	v	-	-	p	n	e	-	-	-
πέφυκε	φύω	9	v	3	s	r	i	a	-	-	-
πᾶν	πᾶς	10	a	-	s	-	-	-	n	n	-
γένος	γένος	11	n	-	s	-	-	-	n	n	-
πολιτείας	πολιτεία	12	n	-	s	-	-	-	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἔξωθεν	ἔξωθεν	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	p	-	p	-	-	-	m	d	-
φυομένου	φύω	22	v	-	s	p	p	e	m	g	-
,	punc1	23	u	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	26	d	-	-	-	-	-	-	-	-
ἄστατον	ἄστατος	27	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	28	v	-	-	p	n	a	-	-	-
συμβαίνει	συμβαίνω	29	v	3	s	p	i	a	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
θεωρίαν	θεωρία	31	n	-	s	-	-	-	f	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
δʼ	δέ	34	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	35	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
τεταγμένην	τάσσω	37	v	-	s	r	p	e	f	a	-
.	punc1	38	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	n	-
φύεται	φύω	5	v	3	s	p	i	e	-	-	-
γένος	γένος	6	n	-	s	-	-	-	n	n	-
πολιτείας	πολιτεία	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τί	τις	9	a	-	s	-	-	-	n	n	_
δεύτερον	δεύτερος	10	a	-	s	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	13	d	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
ἄλληλα	ἀλλήλων	15	p	-	p	-	-	-	n	a	-
μεταπίπτουσιν	μεταπίπτω	16	v	3	p	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	18	v	3	s	r	i	e	-	-	-
πρόσθεν	πρόσθεν	19	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	22	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δυναμένους	δύναμαι	24	v	-	p	p	p	e	m	a	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
ἀρχὰς	ἀρχή	26	n	-	p	-	-	-	f	a	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
τέλει	τέλος	28	n	-	s	-	-	-	n	d	-
συνάπτειν	συνάπτω	29	v	-	-	p	n	a	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
ἐνεστώσης	ἐνίστημι	31	v	-	s	r	p	a	f	g	-
ὑποθέσεως	ὑπόθεσις	32	n	-	s	-	-	-	f	g	-
κ-	καί	33	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	34	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	35	p	-	p	-	-	-	m	a	-
ἤδη	ἤδη	36	d	-	-	-	-	-	-	-	-
προειπεῖν	προεῖπον	37	v	-	-	a	n	a	-	-	-
ὑπὲρ	ὑπέρ	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
μέλλοντος	μέλλω	40	v	-	s	p	p	a	n	g	-
.	punc1	41	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἐγ-	ἐγώ	5	p	-	s	-	-	-	m	n	-
ᾦμαι	οἴομαι	6	v	1	s	p	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	8	a	-	s	-	-	-	n	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	3	a	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μεγάλους	μέγας	5	a	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	6	n	-	p	-	-	-	m	a	-
διωσαμένη	διωθέω	7	v	-	s	a	p	m	f	n	-
πολιτεία	πολιτεία	8	n	-	s	-	-	-	f	n	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ὑπεροχὴν	ὑπεροχή	12	n	-	s	-	-	-	f	a	-
