form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
ἀσπίδ̓	ἀσπίς	4	n	-	s	-	-	-	f	a	-
εὐκήλως	εὔκηλος	5	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	6	v	-	s	p	p	a	m	n	-
πάγχαλκον	παγχάλκεος	7	a	-	s	-	-	-	f	a	-
ηὔδα	αὐδάω	8	v	3	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

σῆμα	σῆμα	1	n	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐπῆν	ἔπειμι	4	v	3	s	i	i	a	-	-	-
κύκλῳ	κύκλος	5	n	-	s	-	-	-	m	d	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	3	v	-	-	p	n	a	-	-	-
ἄριστος	ἄριστος	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
θέλει	ἐθέλω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
βαθεῖαν	βαθύς	10	a	-	s	-	-	-	f	a	-
ἄλοκα	αὖλαξ	11	n	-	s	-	-	-	f	a	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
φρενὸς	φρήν	13	n	-	s	-	-	-	f	g	-
καρπούμενος	καρπόω	14	v	-	s	p	p	e	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἧς	ὅς	17	p	-	s	-	-	-	f	g	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
κεδνὰ	κεδνός	19	a	-	p	-	-	-	n	n	-
βλαστάνει	βλαστάνω	20	v	3	s	p	i	a	-	-	-
βουλεύματα	βούλευμα	21	n	-	p	-	-	-	n	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	a	-	s	-	-	-	m	d	-
σοφούς	σοφός	2	a	-	p	-	-	-	m	a	-
τε	τε	3	g	-	-	-	-	-	-	-	-
κἀγαθοὺς	ἀγαθός	4	a	-	p	-	-	-	m	a	-
ἀντηρέτας	ἀντηρέτης	5	n	-	p	-	-	-	m	a	-
πέμπειν	πέμπω	6	v	-	-	p	n	a	-	-	-
ἐπαινῶ	ἐπαινέω	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

δεινὸς	δεινός	1	a	-	s	-	-	-	m	n	-
ὃς	ὅς	2	p	-	s	-	-	-	m	n	-
θεοὺς	θεός	3	n	-	p	-	-	-	m	a	-
σέβει	σέβω	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

φεῦ	φεῦ	1	i	-	-	-	-	-	-	-	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
ξυναλλάσσοντος	συναλλάσσω	3	v	-	s	p	p	a	m	g	-
ὄρνιθος	ὄρνις	4	n	-	s	-	-	-	m	g	-
βροτοῖς	βροτός	5	n	-	p	-	-	-	m	d	-
δίκαιον	δίκαιος	6	a	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
τοῖσι	ὁ	8	l	-	p	-	-	-	m	d	-
δυσσεβεστέροις	δυσσεβής	9	a	-	p	-	-	-	m	d	c
.	.	10	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	2	a	-	s	-	-	-	n	d	-
πράγει	πρᾶγος	3	n	-	s	-	-	-	n	d	-
δ̓	δέ	4	g	-	-	-	-	-	-	-	-
ἔσθ̓	ἔσθω	5	v	3	s	i	i	a	-	-	-
ὁμιλίας	ὁμιλία	6	n	-	s	-	-	-	f	g	-
κακῆς	κακός	7	a	-	s	-	-	-	f	g	-
κάκιον	κακός	8	a	-	s	-	-	-	n	n	c
οὐδέν	οὐδείς	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καρπὸς	καρπός	11	n	-	s	-	-	-	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
κομιστέος	κομιστέος	13	a	-	s	-	-	-	m	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ἄτης	ἄτη	1	n	-	s	-	-	-	f	g	-
ἄρουρα	ἄρουρα	2	n	-	s	-	-	-	f	n	-
θάνατον	θάνατος	3	n	-	s	-	-	-	m	a	-
ἐκκαρπίζεται	ἐκκαρπίζομαι	4	v	3	s	p	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ξυνεισβὰς	συνεισβαίνω	3	v	-	s	a	p	a	m	n	-
πλοῖον	πλοῖον	4	n	-	s	-	-	-	n	a	-
εὐσεβὴς	εὐσεβής	5	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
ναύταισι	ναύτης	7	n	-	p	-	-	-	m	d	-
θερμοῖς	θερμός	8	a	-	p	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πανουργίᾳ	πανουργία	10	n	-	s	-	-	-	f	d	-
τινὶ	τις	11	p	-	s	-	-	-	f	d	-
ὄλωλεν	ὄλλυμι	12	v	3	s	r	i	a	-	-	-
ἀνδρῶν	ἀνήρ	13	n	-	p	-	-	-	m	g	-
σὺν	σύν	14	r	-	-	-	-	-	-	-	-
θεοπτύστῳ	θεόπτυστος	15	a	-	s	-	-	-	n	d	-
γένει	γένος	16	n	-	s	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
ξὺν	σύν	19	r	-	-	-	-	-	-	-	-
πολίταις	πολίτης	20	n	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	21	n	-	p	-	-	-	m	d	-
δίκαιος	δίκαιος	22	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	23	v	-	s	p	p	a	m	n	-
ἐχθροξένοις	ἐχθρόξενος	24	a	-	p	-	-	-	m	d	-
τε	τε	25	g	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
θεῶν	θεός	27	n	-	p	-	-	-	m	g	-
ἀμνήμοσιν	ἀμνήμων	28	a	-	p	-	-	-	m	d	-
,	,	29	u	-	-	-	-	-	-	-	-
ταὐτοῦ	ταὐτός	30	a	-	s	-	-	-	n	g	-
κυρήσας	κυρέω	31	v	-	s	a	p	a	m	n	-
ἐκδίκως	ἔκδικος	32	d	-	-	-	-	-	-	-	-
ἀγρεύματος	ἄγρευμα	33	n	-	s	-	-	-	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
πληγεὶς	πλήσσω	35	v	-	s	a	p	p	m	n	-
θεοῦ	θεός	36	n	-	s	-	-	-	m	g	-
μάστιγι	μάστιξ	37	n	-	s	-	-	-	f	d	-
παγκοίνῳ	πάγκοινος	38	a	-	s	-	-	-	f	d	-
̓		39	-	-	-	-	-	-	-	-	-
δάμη	δαμάζω	40	v	3	s	a	i	p	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μάντις	μάντις	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
υἱὸν	υἱός	6	n	-	s	-	-	-	m	a	-
Οἰκλέους	Οἰκλῆς	7	n	-	s	-	-	-	m	g	-
λέγω	λέγω	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
σώφρων	σώφρων	10	a	-	s	-	-	-	m	n	-
δίκαιος	δίκαιος	11	a	-	s	-	-	-	m	n	-
ἀγαθὸς	ἀγαθός	12	a	-	s	-	-	-	m	n	-
εὐσεβὴς	εὐσεβής	13	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μέγας	μέγας	16	a	-	s	-	-	-	m	n	-
προφήτης	προφήτης	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀνοσίοισι	ἀνόσιος	19	a	-	p	-	-	-	m	d	-
συμμιγεὶς	συμμίγνυμι	20	v	-	s	a	p	p	m	n	-
θρασυστόμοισιν	θρασύστομος	21	a	-	p	-	-	-	m	d	-
ἀνδράσιν	ἀνήρ	22	n	-	p	-	-	-	m	d	-
βίᾳ	βία	23	n	-	s	-	-	-	f	d	-
φρενῶν	φρήν	24	n	-	p	-	-	-	f	g	-
,	,	25	u	-	-	-	-	-	-	-	-
τείνουσι	τείνω	26	v	-	p	p	p	a	m	d	-
πομπὴν	πομπή	27	n	-	s	-	-	-	f	a	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
μακρὰν	μακρός	29	a	-	s	-	-	-	f	a	-
πάλιν	πάλιν	30	d	-	-	-	-	-	-	-	-
μολεῖν	βλώσκω	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	33	n	-	s	-	-	-	m	g	-
θέλοντος	ἐθέλω	34	v	-	s	p	p	a	m	g	-
ξυγκαθελκυσθήσεται	συγκαθέλκω	35	v	3	s	f	i	p	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

δοκῶ	δοκέω	1	v	1	s	p	i	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
σφε	σφεῖς	4	p	-	s	-	-	-	m	a	-
μη	μηδέ	5	g	-	-	-	-	-	-	-	-
δὲ	δέ	6	g	-	-	-	-	-	-	-	-
προσβαλεῖν	προσβάλλω	7	v	-	-	f	n	a	-	-	-
πύλαις	πύλη	8	n	-	p	-	-	-	f	d	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἄθυμος	ἄθυμος	11	a	-	s	-	-	-	m	n	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
λήματος	λῆμα	14	n	-	s	-	-	-	n	g	-
κάκῇ	κάκη	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	d	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	18	v	3	s	r	i	a	-	-	-
ὥς	ὡς	19	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	20	p	-	s	-	-	-	m	a	-
χρὴ	χρή	21	v	3	s	p	i	a	-	-	-
τελευτῆσαι	τελευτάω	22	v	-	-	a	n	a	-	-	-
μάχῃ	μάχη	23	n	-	s	-	-	-	f	d	-
,	,	24	u	-	-	-	-	-	-	-	-
εἰ	εἰ	25	c	-	-	-	-	-	-	-	-
καρπὸς	καρπός	26	n	-	s	-	-	-	m	n	-
ἔσται	εἰμί	27	v	3	s	f	i	-	-	-	-
θεσφάτοισι	θέσφατος	28	a	-	p	-	-	-	n	d	-
Λοξίου	Λοξίας	29	n	-	s	-	-	-	m	g	-
·	·	30	u	-	-	-	-	-	-	-	-

φιλεῖ	φιλέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σιγᾶν	σιγάζω	3	v	-	-	f	n	a	-	-	-
ἢ	ἤ	4	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	5	v	-	-	p	n	a	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
καίρια	καίριος	7	a	-	p	-	-	-	n	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	m	d	-
φῶτα	φώς	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
Λασθένους	Λασθένης	7	n	-	s	-	-	-	m	g	-
βίαν	βία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐχθρόξενον	ἐχθρόξενος	10	a	-	s	-	-	-	m	a	-
πυλωρὸν	πυλωρός	11	n	-	s	-	-	-	m	a	-
ἀντιτάξομεν	ἀντιτάσσω	12	v	1	p	f	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
γέροντα	γέρων	14	n	-	s	-	-	-	m	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
νοῦν	νόος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
σάρκα	σάρξ	18	n	-	s	-	-	-	f	a	-
δ̓	δέ	19	g	-	-	-	-	-	-	-	-
ἡβῶσαν	ἡβάω	20	v	-	s	p	p	a	f	a	-
φύει	φύω	21	v	3	s	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ποδῶκες	ποδώκης	23	a	-	s	-	-	-	n	a	-
ὄμμα	ὄμμα	24	n	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
χεῖρα	χείρ	26	n	-	s	-	-	-	f	a	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
βραδύνεται	βραδύνω	29	v	3	s	p	i	e	-	-	-
παῤ	παρά	30	r	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	31	n	-	s	-	-	-	f	g	-
γυμνωθὲν	γυμνόω	32	v	-	s	a	p	p	n	a	-
ἁρπάσαι	ἁρπάζω	33	v	-	-	a	n	a	-	-	-
δόρυ	δόρυ	34	n	-	s	-	-	-	n	a	-
.	.	35	u	-	-	-	-	-	-	-	-

θεοῦ	θεός	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δῶρόν	δῶρον	3	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
εὐτυχεῖν	εὐτυχέω	5	v	-	-	p	n	a	-	-	-
βροτούς	βροτός	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

κλύοντες	κλύω	1	v	-	p	p	p	a	m	n	-
θεοὶ	θεός	2	n	-	p	-	-	-	m	v	-
δικαίας	δίκαιος	3	a	-	p	-	-	-	f	a	-
λιτὰς	λιτή	4	n	-	p	-	-	-	f	a	-
ἁμετέρας	ἡμέτερος	5	a	-	p	-	-	-	f	a	-
τελεῖθ̓	τελέω	6	v	2	p	p	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
εὐτυχῇ	εὐτυχέω	10	v	3	s	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
δορίπονα	δορίπονος	12	a	-	p	-	-	-	n	a	-
κάκ̓	κακός	13	a	-	p	-	-	-	n	a	-
ἐκτρέποντες	ἐκτρέπω	14	v	-	p	p	p	a	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
γᾶς	γῆ	16	n	-	s	-	-	-	f	g	-
ἐπιμόλους	ἐπίμολος	17	n	-	p	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

πύργων	πύργος	1	n	-	p	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔκτοθεν	ἔκτοθεν	3	d	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	4	v	-	s	a	p	a	m	n	-
Ζεύς	Ζεύς	5	n	-	s	-	-	-	m	n	-
σφε	σφεῖς	6	p	-	p	-	-	-	m	a	-
κάνοι	καίνω	7	v	3	s	a	o	a	-	-	-
κεραυνῷ	κεραυνός	8	n	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἕβδομον	ἕβδομος	2	a	-	s	-	-	-	m	a	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	4	p	-	s	-	-	-	m	a	-
ἐφ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
ἑβδόμαις	ἕβδομος	6	a	-	p	-	-	-	f	d	-
πύλαις	πύλη	7	n	-	p	-	-	-	f	d	-
λέξω	λέγω	8	v	1	s	f	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	11	a	-	s	-	-	-	m	g	-
σοῦ	σύ	12	p	-	s	-	-	-	m	g	-
κασίγνητον	κασίγνητος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
πόλει	πόλις	15	n	-	s	-	-	-	f	d	-
οἵας	οἷος	16	a	-	p	-	-	-	f	a	-
ἀρᾶται	ἀράομαι	17	v	3	s	p	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
κατεύχεται	κατεύχομαι	19	v	3	s	p	i	e	-	-	-
τύχας	τύχη	20	n	-	p	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

πύργοις	πύργος	1	n	-	p	-	-	-	m	d	-
ἐπεμβὰς	ἐπεμβαίνω	2	v	-	s	a	p	a	m	n	-
κἀπικηρυχθεὶς	ἐπικηρύσσω	3	v	-	s	a	p	p	m	n	-
χθονί	χθών	4	n	-	s	-	-	-	f	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ἁλώσιμον	ἁλώσιμος	6	a	-	s	-	-	-	m	a	-
παιᾶν̓	Παιάν	7	n	-	s	-	-	-	m	a	-
ἐπεξιακχάσας	ἐπεξιακχάζω	8	v	-	s	a	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
σοὶ	σύ	10	p	-	s	-	-	-	m	d	-
ξυμφέρεσθαι	συμφέρω	11	v	-	-	p	n	e	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κτανὼν	κτείνω	13	v	-	s	a	p	a	m	n	-
θανεῖν	θνήσκω	14	v	-	-	a	n	a	-	-	-
πέλας	πέλας	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
ζῶντ̓	ζάω	18	v	-	s	p	p	a	m	a	-
ἀτιμαστῆρα	ἀτιμαστήρ	19	n	-	s	-	-	-	m	a	-
τὼς	τώς	20	d	-	-	-	-	-	-	-	-
ἀνδρηλάτην	ἀνδρηλάτης	21	n	-	s	-	-	-	m	a	-
φυγῇ	φυγή	22	n	-	s	-	-	-	f	d	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	24	a	-	s	-	-	-	m	a	-
τόνδε	ὅδε	25	p	-	s	-	-	-	m	a	-
τείσασθαι	τίνω	26	v	-	-	a	n	m	-	-	-
τρόπον	τρόπος	27	n	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀυτεῖ	ἀυτέω	2	v	3	s	p	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
γενεθλίους	γενέθλιος	5	a	-	p	-	-	-	m	a	-
καλεῖ	καλέω	6	v	3	s	p	i	a	-	-	-
πατρῴας	πατρῷος	7	a	-	s	-	-	-	f	g	-
γῆς	γῆ	8	n	-	s	-	-	-	f	g	-
ἐποπτῆρας	ἐποπτήρ	9	n	-	p	-	-	-	m	a	-
λιτῶν	λιτή	10	n	-	p	-	-	-	f	g	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
ὧν	ἑός	12	a	-	p	-	-	-	n	g	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	-	-	-	-
πάγχυ	πάγχυ	14	d	-	-	-	-	-	-	-	-
Πολυνείκους	Πολυνείκης	15	n	-	s	-	-	-	m	g	-
βία	βία	16	n	-	s	-	-	-	f	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καινοπηγὲς	καινοπηγής	3	a	-	s	-	-	-	n	a	-
εὔκυκλον	εὔκυκλος	4	a	-	s	-	-	-	n	a	-
σάκος	σάκος	5	n	-	s	-	-	-	n	a	-
διπλοῦν	διπλόος	6	a	-	s	-	-	-	n	a	-
τε	τε	7	g	-	-	-	-	-	-	-	-
σῆμα	σῆμα	8	n	-	s	-	-	-	n	a	-
προσμεμηχανημένον	προσμηχανάομαι	9	v	-	s	r	p	e	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

χρυσήλατον	χρυσήλατος	1	a	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
τευχηστὴν	τευχηστήρ	4	n	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	5	v	-	-	a	n	a	-	-	-
ἄγει	ἄγω	6	v	3	s	p	i	a	-	-	-
γυνή	γυνή	7	n	-	s	-	-	-	f	n	-
τις	τις	8	p	-	s	-	-	-	f	n	-
σωφρόνως	σώφρων	9	d	-	-	-	-	-	-	-	-
ἡγουμένη	ἡγέομαι	10	v	-	s	p	p	e	f	n	-
.	.	11	u	-	-	-	-	-	-	-	-

Δίκη	δίκη	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
εἶναί	εἰμί	4	v	-	-	p	n	a	-	-	-
φησιν	φημί	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
γράμματα	γράμμα	9	n	-	p	-	-	-	n	n	-
λέγει	λέγω	10	v	3	s	p	i	a	-	-	-
"	"	11	u	-	-	-	-	-	-	-	-
κατάξω	κατάγω	12	v	1	s	f	i	a	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	14	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	15	p	-	s	-	-	-	m	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ἕξει	ἔχω	18	v	3	s	f	i	a	-	-	-
πατρῴων	πατρῷος	19	a	-	p	-	-	-	n	g	-
δωμάτων	δῶμα	20	n	-	p	-	-	-	n	g	-
τ̓	τε	21	g	-	-	-	-	-	-	-	-
ἐπιστροφάς	ἐπιστροφή	22	n	-	p	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	n	-
ἐκείνων	ἐκεῖνος	2	a	-	p	-	-	-	m	g	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τἀξευρήματα	ἐξεύρημα	4	n	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
γνῶθι	γιγνώσκω	5	v	2	s	a	m	a	-	-	-
τίνα	τίς	6	p	-	s	-	-	-	m	a	-
πέμπειν	πέμπω	7	v	-	-	p	n	a	-	-	-
δοκεῖ	δοκέω	8	v	3	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
οὔποτ̓	οὔποτε	3	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	4	n	-	s	-	-	-	m	d	-
τῷδε	ὅδε	5	p	-	s	-	-	-	m	d	-
κηρυκευμάτων	κηρύκευμα	6	n	-	p	-	-	-	n	g	-
μέμψῃ	μέμφομαι	7	v	2	s	f	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σὺ	σύ	9	p	-	s	-	-	-	m	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	a	-	s	-	-	-	m	n	-
γνῶθι	γιγνώσκω	12	v	2	s	a	m	a	-	-	-
ναυκληρεῖν	ναυκληρέω	13	v	-	-	p	n	a	-	-	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
θεομανές	θεομανής	2	a	-	s	-	-	-	n	v	-
τε	τε	3	g	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
μέγα	μέγας	6	a	-	s	-	-	-	n	v	-
στύγος	στύγος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
πανδάκρυτον	πανδάκρυτος	10	a	-	s	-	-	-	n	v	-
ἁμὸν	ἁμός	11	a	-	s	-	-	-	n	v	-
Οἰδίπου	Οἰδίπους	12	n	-	s	-	-	-	m	g	-
γένος	γένος	13	n	-	s	-	-	-	n	v	-
·	·	14	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	3	n	-	s	-	-	-	m	g	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ἀραὶ	ἀρά	6	n	-	p	-	-	-	f	n	-
τελεσφόροι	τελεσφόρος	7	a	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
κλαίειν	κλαίω	4	v	-	-	p	n	a	-	-	-
οὔ	οὔτε	5	d	-	-	-	-	-	-	-	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ὀδύρεσθαι	ὀδύρομαι	7	v	-	-	p	n	e	-	-	-
πρέπει	πρέπω	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τεκνωθῇ	τεκνόω	12	v	3	s	a	s	p	-	-	-
δυσφορώτερος	δύσφορος	13	a	-	s	-	-	-	m	n	c
γόος	γόος	14	n	-	s	-	-	-	m	n	-
