form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ταῦτα	οὗτος	25	p	-	p	-	-	-	n	a	-
πᾶν	πᾶς	26	a	-	s	-	-	-	n	a	-
ὑπισχνουμένου	ὑπισχνέομαι	27	v	-	s	p	p	e	m	g	-
ποιήσειν	ποιέω	28	v	-	-	f	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
μετάσχοιμεν	μετέχω	31	v	1	p	a	o	a	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	34	p	-	p	-	-	-	m	a	-
πολέμου	πόλεμος	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	37	a	-	s	-	-	-	n	a	_
ἀπέσχομεν	ἀπέχω	38	v	1	p	a	i	a	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	n	g	-
προσδέξασθαί	προσδέχομαι	40	v	-	-	a	n	m	-	-	-
τι	τις	41	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	42	p	-	p	-	-	-	n	g	-
,	,	43	u	-	-	-	-	-	-	-	-
ὡς	ὡς	44	c	-	-	-	-	-	-	-	-
πλείσταις	πλεῖστος	45	a	-	p	-	-	-	f	d	-
μὲν	μέν	46	d	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
πεζικαῖς	πεζικός	48	a	-	p	-	-	-	f	d	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
ναυτικαῖς	ναυτικός	50	a	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	51	n	-	p	-	-	-	f	d	-
τῶν	ὁ	52	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	53	a	-	p	-	-	-	m	g	_
συμμάχων	σύμμαχος	54	n	-	p	-	-	-	m	g	-
ἠγωνίσμεθα	ἀγωνίζομαι	55	v	1	p	r	i	e	-	-	-
μεθʼ	μετά	56	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	57	p	-	p	-	-	-	m	g	-
πρὸς	πρός	58	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	59	n	-	s	-	-	-	m	a	-
,	,	60	u	-	-	-	-	-	-	-	-
πλείστας	πλεῖστος	61	a	-	p	-	-	-	f	a	-
δὲ	δέ	62	c	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	63	n	-	p	-	-	-	f	a	-
συμβεβλήμεθα	συμβάλλω	64	v	1	p	r	i	e	-	-	-
πρὸς	πρός	65	r	-	-	-	-	-	-	-	-
τὰς	ὁ	66	l	-	p	-	-	-	f	a	-
ὑμετέρας	ὑμέτερος	67	a	-	p	-	-	-	f	a	-
χρείας	χρεία	68	n	-	p	-	-	-	f	a	-
ἐν	ἐν	69	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	70	l	-	p	-	-	-	m	d	-
ἀναγκαιοτάτοις	ἀναγκαῖος	71	a	-	p	-	-	-	m	d	s
καιροῖς	καιρός	72	n	-	p	-	-	-	m	d	-
,	,	73	u	-	-	-	-	-	-	-	-
εἰς	εἰς	74	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	75	a	-	p	-	-	-	m	a	-
δὲ	δέ	76	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	77	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	78	n	-	p	-	-	-	m	a	-
δεδώκαμεν	δίδωμι	79	v	1	p	r	i	a	-	-	-
αὑτοὺς	ἑαυτοῦ	80	p	-	p	-	-	-	m	a	-
ἀπροφασίστως	ἀπρόφατος	81	d	-	-	-	-	-	-	-	s
μετά	μετά	82	r	-	-	-	-	-	-	-	-
γε	γε	83	d	-	-	-	-	-	-	-	-
τῶν	ὁ	84	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	85	a	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	86	n	-	p	-	-	-	m	g	-
.	.	87	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	a	-
ὑπεμείναμεν	ὑπομένω	4	v	1	p	a	i	a	-	-	-
συγκλεισθέντες	συγκλείω	5	v	-	p	a	p	p	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	_
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Πέργαμον	Πέργαμον	9	n	-	s	-	-	-	m	a	-
πολιορκεῖσθαι	πολιορκέω	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
κινδυνεύειν	κινδυνεύω	12	v	-	-	p	n	a	-	-	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βίου	βίος	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	19	n	-	s	-	-	-	f	g	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὑμέτερον	ὑμέτερος	24	a	-	s	-	-	-	m	a	-
δῆμον	δῆμος	25	n	-	s	-	-	-	m	a	-
εὔνοιαν	εὔνοια	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

