form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	10	a	-	p	-	-	-	m	g	-
μέγας	μέγας	11	a	-	s	-	-	-	m	n	-
γεγονὼς	γίγνομαι	12	v	-	s	r	p	a	m	n	-
ἔπαθε	πάσχω	13	v	3	s	a	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἠγάπησε	ἀγαπάω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
δεῖν	δεῖ	18	v	-	-	p	n	a	-	-	-
εὐθὺς	εὐθύς	19	d	-	-	-	-	-	-	-	-
οἰόμενος	οἴομαι	20	v	-	s	p	p	e	m	n	-
χαρίζεσθαι	χαρίζω	21	v	-	-	p	n	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ἀντιλέγειν	ἀντιλέγω	24	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
πλάνητος	πλάνης	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φυγάδος	φυγάς	29	n	-	s	-	-	-	m	g	-
αὐτὸν	αὐτός	30	p	-	s	-	-	-	m	a	-
νεῶν	ναῦς	31	n	-	p	-	-	-	f	g	-
τοσούτων	τοσοῦτος	32	a	-	p	-	-	-	f	g	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
στρατοπέδου	στρατόπεδον	34	n	-	s	-	-	-	n	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	36	n	-	s	-	-	-	f	g	-
τηλικαύτης	τηλικοῦτος	37	a	-	s	-	-	-	f	g	-
ἀποδείξασιν	ἀποδείκνυμι	38	v	-	p	a	p	a	m	d	-
ἡγεμόνα	ἡγεμών	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
στρατηγόν	στρατηγός	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	43	c	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	44	p	-	s	-	-	-	n	n	-
ἦν	εἰμί	45	v	3	s	i	i	a	-	-	-
ἄρχοντι	ἄρχων	46	n	-	s	-	-	-	m	d	-
μεγάλῳ	μέγας	47	a	-	s	-	-	-	m	d	-
προσῆκον	προσήκω	48	v	-	s	p	p	a	n	n	-
,	,	49	u	-	-	-	-	-	-	-	-
ἀνθίστασθαι	ἀνθίστημι	50	v	-	-	p	n	e	-	-	-
φερομένοις	φέρω	51	v	-	p	p	p	e	m	d	-
ὑπ̓	ὑπό	52	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	53	n	-	s	-	-	-	f	g	-
,	,	54	u	-	-	-	-	-	-	-	-
κωλύσας	κωλύω	55	v	-	s	a	p	a	m	n	-
ἐξαμαρτεῖν	ἐξαμαρτάνω	56	v	-	-	a	n	a	-	-	-
,	,	57	u	-	-	-	-	-	-	-	-
τότε	τότε	58	d	-	-	-	-	-	-	-	-
γοῦν	γοῦν	59	d	-	-	-	-	-	-	-	-
τὰ	ὁ	60	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	61	n	-	p	-	-	-	n	a	-
τῇ	ὁ	62	l	-	s	-	-	-	f	d	-
πόλει	πόλις	63	n	-	s	-	-	-	f	d	-
περιφανῶς	περιφανής	64	d	-	-	-	-	-	-	-	-
ἔσωσεν	σώζω	65	v	3	s	a	i	a	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	n	a	-
μόνος	μόνος	2	a	-	s	-	-	-	m	n	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
διεκώλυσεν	διακωλύω	6	v	3	s	a	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
πείθων	πείθω	12	v	-	s	p	p	a	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διδάσκων	διδάσκω	14	v	-	s	p	p	a	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
καθ̓	κατά	20	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	21	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
μὲν	μέν	23	d	-	-	-	-	-	-	-	-
ἀντιβολῶν	ἀντιβολέω	24	v	-	s	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
δ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἐπιλαμβανόμενος	ἐπιλαμβάνω	28	v	-	s	p	p	e	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

συνέπραττε	συμπράσσω	1	v	3	s	i	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασύβουλος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Στειριεὺς	Στειριεύς	7	n	-	s	-	-	-	m	n	-
ἅμα	ἅμα	8	d	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κεκραγώς	κράζω	11	v	-	s	r	p	a	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	4	n	-	p	-	-	-	f	a	-
ἐκφανείσας	ἐκφαίνω	5	v	-	p	a	p	p	f	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Ἄσπενδον	Ἄσπενδος	7	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἤγαγεν	ἄγω	9	v	3	s	a	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Τισαφέρνης	Τισαφέρνης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἐψεύσατο	ψεύδω	14	v	3	s	a	i	m	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
αἰτίαν	αἰτία	20	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
ἀποτρέψαι	ἀποτρέπω	22	v	-	-	a	n	a	-	-	-
παῤ	παρά	23	r	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	24	a	-	p	-	-	-	m	d	-
ὁ	ὁ	25	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	26	n	-	s	-	-	-	m	n	-
εἶχε	ἔχω	27	v	3	s	i	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	30	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
παρὰ	παρά	32	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	34	n	-	p	-	-	-	m	d	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	d	-	-	-	-	-	-	-	-
διδάσκων	διδάσκω	37	v	-	s	p	p	a	m	n	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	39	n	-	s	-	-	-	m	a	-
αὐτοὺς	αὐτός	40	a	-	p	-	-	-	m	a	-
ὑφ̓	ὑπό	41	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	42	p	-	p	-	-	-	m	g	-
περιορᾶν	περιοράω	43	v	-	-	p	n	a	-	-	-
ἀπολλυμένους	ἀπόλλυμι	44	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	46	n	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

βουλομένων	βούλομαι	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	5	n	-	s	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
κελευόντων	κελεύω	7	v	-	p	p	p	a	m	g	-
κατιέναι	κάτειμι	8	v	-	-	p	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
ᾤετο	οἴομαι	12	v	3	s	i	i	e	-	-	-
δεῖν	δεῖ	13	v	-	-	p	n	a	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
κεναῖς	κενός	15	a	-	p	-	-	-	f	d	-
χερσὶ	χείρ	16	n	-	p	-	-	-	f	d	-
μηδὲ	μηδέ	17	c	-	-	-	-	-	-	-	-
ἀπράκτοις	ἄπρακτος	18	a	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
οἴκτῳ	οἶκτος	20	n	-	s	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
χάριτι	χάρις	22	n	-	s	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	24	a	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	26	c	-	-	-	-	-	-	-	-
ἐνδόξως	ἔνδοξος	27	d	-	-	-	-	-	-	-	-
κατελθεῖν	κατέρχομαι	28	v	-	-	a	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
Μίνδαρον	Μίνδαρος	4	n	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Σπαρτιάτην	Σπαρτιάτης	6	n	-	s	-	-	-	m	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἑλλήσποντον	Ἑλλήσποντος	8	n	-	s	-	-	-	m	a	-
ἀναπλεῖν	ἀναπλέω	9	v	-	-	p	n	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	11	n	-	s	-	-	-	m	d	-
παντὶ	πᾶς	12	a	-	s	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	15	n	-	p	-	-	-	m	a	-
ἐπακολουθεῖν	ἐπακολουθέω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἠπείγετο	ἐπείγω	18	v	3	s	i	i	e	-	-	-
βοηθῆσαι	βοηθέω	19	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
στρατηγοῖς	στρατηγός	21	n	-	p	-	-	-	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

τρεψάμενος	τρέπω	1	v	-	s	a	p	m	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
ἐξέωσεν	ἐξωθέω	4	v	3	s	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
γῆν	γῆ	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προσκείμενος	πρόσκειμαι	10	v	-	s	p	p	e	m	n	-
ἔκοπτε	κόπτω	11	v	3	s	i	i	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	13	n	-	p	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνετίτρωσκε	συντιτρώσκω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	18	n	-	p	-	-	-	m	g	-
ἐκνεόντων	ἐκνέω	19	v	-	p	p	p	a	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Φαρνμβάζου	Φαρνμβάζος	21	n	-	s	-	-	-	m	g	-
πεζῇ	πεζός	22	a	-	s	-	-	-	f	d	-
προσβοηθοῦντος	προσβοηθέω	23	v	-	s	p	p	a	m	g	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
μαχομένου	μάχομαι	26	v	-	s	p	p	e	m	g	-
παρὰ	παρά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	29	n	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	32	n	-	p	-	-	-	f	g	-
.	.	33	u	-	-	-	-	-	-	-	-

τριάκοντα	τριάκοντα	1	a	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμερῶν	ἡμέρα	3	n	-	p	-	-	-	f	g	-
διαγενομένων	διαγίγνομαι	4	v	-	p	a	p	m	f	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	n	-
ἵππου	ἵππος	7	n	-	s	-	-	-	m	g	-
ποθὲν	ποθεν	8	d	-	-	-	-	-	-	-	-
εὐπορήσας	εὐπορέω	9	v	-	s	a	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀποδρὰς	ἀποδιδράσκω	11	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
φύλακας	φύλαξ	13	n	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Κλαζομενὰς	Κλαζομεναί	15	n	-	p	-	-	-	f	a	-
διέφυγε	διαφεύγω	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Τισαφέρνην	Τισαφέρνης	4	n	-	s	-	-	-	m	a	-
προσδιέβαλλεν	προσδιαβάλλω	5	v	3	s	i	i	a	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	7	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	8	p	-	s	-	-	-	m	g	-
μεθειμένος	μεθίημι	9	v	-	s	r	p	e	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	p	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πλεύσας	πλέω	13	v	-	s	a	p	a	m	n	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	16	n	-	s	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	20	v	-	s	a	p	m	m	n	-
Μίνδαρον	Μίνδαρος	21	n	-	s	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	24	n	-	s	-	-	-	m	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
Κυζίκῳ	Κύζικος	26	n	-	s	-	-	-	f	d	-
γεγονέναι	γίγνομαι	27	v	-	-	r	n	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
στρατιώτας	στρατιώτης	31	n	-	p	-	-	-	m	a	-
παρώρμησεν	παρορμάω	32	v	3	s	a	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
ἀνάγκην	ἀνάγκη	35	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	36	v	-	s	p	p	a	f	a	-
αὐτοῖς	αὐτός	37	p	-	p	-	-	-	m	d	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ναυμαχεῖν	ναυμαχέω	39	v	-	-	p	n	a	-	-	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
πεζομαχεῖν	πεζομαχέω	41	v	-	-	p	n	a	-	-	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
νὴ	νή	43	r	-	-	-	-	-	-	-	-
Δία	Ζεύς	44	n	-	s	-	-	-	m	a	-
τειχομαχεῖν	τειχομαχέω	45	v	-	-	p	n	a	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	48	n	-	p	-	-	-	m	a	-
·	·	49	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐξηπάτηντο	ἐξαπατάω	3	v	3	p	i	i	e	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
καταφρονήσαντες	καταφρονέω	5	v	-	p	a	p	a	m	n	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τοσαύτας	τοσοῦτος	8	p	-	p	-	-	-	f	a	-
ἀντεξήλασαν	ἀντεξελαύνω	9	v	3	p	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	p	-	p	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	13	d	-	-	-	-	-	-	-	-
ἐξήπτοντο	ἐξάπτω	14	v	3	p	i	i	e	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνεπλέκοντο	συμπλέκω	16	v	3	p	i	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	f	g	-
δ̓	δέ	19	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	20	p	-	p	-	-	-	f	g	-
ἤδη	ἤδη	21	d	-	-	-	-	-	-	-	-
μαχομένοις	μάχομαι	22	v	-	p	p	p	e	m	d	-
ἐπιφερομένων	ἐπιφέρω	23	v	-	p	p	p	e	f	g	-
ἐκπλαγέντες	ἐκπλάσσω	24	v	-	p	a	p	p	m	n	-
ἔφευγον	φεύγω	25	v	3	p	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
εἴκοσι	εἴκοσι	4	a	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἀρίσταις	ἄριστος	6	a	-	p	-	-	-	f	d	-
διεκπλεύσας	διεκπλέω	7	v	-	s	a	p	a	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
προσβαλὼν	προσβάλλω	9	v	-	s	a	p	a	m	n	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
γῇ	γῆ	11	n	-	s	-	-	-	f	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀποβάς	ἀποβαίνω	13	v	-	s	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐνέκειτο	ἔγκειμαι	15	v	3	s	i	i	e	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
φεύγουσιν	φεύγω	17	v	-	p	p	p	a	m	d	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	20	n	-	p	-	-	-	f	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	22	a	-	p	-	-	-	m	a	-
ἔφθειρε	φθείρω	23	v	3	s	a	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	c	-	-	-	-	-	-	-	-
ἐπήρθησαν	ἐπαίρω	3	v	3	p	a	i	p	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
στρατευσάμενοι	στρατεύω	8	v	-	p	a	p	m	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	10	p	-	s	-	-	-	n	a	-
ἐφρόνησαν	φρονέω	11	v	3	p	a	i	a	-	-	-
ὥστ̓	ὥστε	12	c	-	-	-	-	-	-	-	-
ἀπαξιοῦν	ἀπαξιόω	13	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	16	a	-	p	-	-	-	m	d	-
καταμιγνύναι	καταμίγνυμι	17	v	-	-	p	n	a	-	-	-
στρατιώταις	στρατιώτης	18	n	-	p	-	-	-	m	d	-
ἑαυτοὺς	ἑαυτοῦ	19	p	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	20	d	-	-	-	-	-	-	-	-
ἡττημένοις	ἡττάω	21	v	-	p	p	p	e	m	d	-
ἀηττήτους	ἀήσσητος	22	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	23	v	-	p	p	p	a	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
συνεβεβήκει	συμβαίνω	6	v	3	s	l	i	a	-	-	-
πταίσαντος	πταίω	7	v	-	s	a	p	a	m	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	9	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	11	n	-	s	-	-	-	m	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
χαλκοῦν	χαλκοῦς	13	a	-	s	-	-	-	n	a	-
ἀνεστάναι	ἀνίστημι	14	v	-	-	r	n	a	-	-	-
τρόπαιον	τρόπαιον	15	n	-	s	-	-	-	n	a	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἐφεσίων	Ἐφέσιος	18	n	-	p	-	-	-	m	g	-
ἐπ̓	ἐπί	19	r	-	-	-	-	-	-	-	-
αἰσχύνῃ	αἰσχύνη	20	n	-	s	-	-	-	f	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	22	n	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὠνείδιζον	ὀνειδίζω	3	v	3	p	i	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	7	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Θρασύλλου	Θράσυλλος	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μεγαλύνοντες	μεγαλύνω	13	v	-	p	p	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
στρατηγόν	στρατηγός	17	n	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	19	p	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
μήτε	μήτε	21	d	-	-	-	-	-	-	-	-
γυμνασίων	γυμνάσιον	22	n	-	p	-	-	-	n	g	-
μήτε	μήτε	23	c	-	-	-	-	-	-	-	-
χώρας	χώρα	24	n	-	s	-	-	-	f	g	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
στρατοπέδῳ	στρατόπεδον	26	n	-	s	-	-	-	n	d	-
κοινωνεῖν	κοινωνέω	27	v	-	-	p	n	a	-	-	-
ἐθέλοντες	ἐθέλω	28	v	-	p	p	p	a	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

