form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θρόμβον	θρόμβος	4	n	-	s	-	-	-	m	a	-
αἵματος	αἷμα	5	n	-	s	-	-	-	n	g	-
σπάσαι	σπάω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
μάταιον	μάταιος	2	a	-	s	-	-	-	n	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ἀνδρὸς	ἀνήρ	1	n	-	s	-	-	-	m	g	-
ὄψανον	ὄψανον	2	n	-	s	-	-	-	n	n	-
πέλει	πέλω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ὕπνου	ὕπνος	4	n	-	s	-	-	-	m	g	-
κέκλαγγεν	κλάζω	5	v	3	s	r	i	a	-	-	-
ἐπτοημένη	πτοέω	6	v	-	s	r	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνῇθον	ἀναίθω	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐκτυφλωθέντες	ἐκτυφλόω	5	v	-	p	a	p	p	m	n	-
σκότῳ	σκότος	6	n	-	s	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
λαμπτῆρες	λαμπτήρ	8	n	-	p	-	-	-	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	10	n	-	p	-	-	-	m	d	-
δεσποίνης	δέσποινα	11	n	-	s	-	-	-	f	g	-
χάριν	χάρις	12	n	-	s	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

πέμπει	πέμπω	1	v	3	s	p	i	a	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	d	-	-	-	-	-	-	-	-
τάσδε	ὅδε	4	p	-	p	-	-	-	f	a	-
κηδείους	κήδειος	5	a	-	p	-	-	-	f	a	-
χοάς	χοή	6	n	-	p	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄκος	ἄκος	8	n	-	s	-	-	-	n	a	-
τομαῖον	τομαῖος	9	a	-	s	-	-	-	n	a	-
ἐλπίσασα	ἐλπίζω	10	v	-	s	a	p	a	f	n	-
πημάτων	πῆμα	11	n	-	p	-	-	-	n	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὔχομαι	εὔχομαι	2	v	1	s	p	i	e	-	-	-
γῇ	γῆ	3	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	4	p	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
τάφῳ	τάφος	7	n	-	s	-	-	-	m	d	-
τοὔνειρον	ὄνειρος	8	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
τοῦτ̓	οὗτος	10	a	-	s	-	-	-	n	a	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	m	d	-
τελεσφόρον	τελεσφόρος	12	a	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

κρίνω	κρίνω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοί	τοι	3	g	-	-	-	-	-	-	-	-
νιν	νιν	4	p	-	s	-	-	-	n	a	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
συγκόλλως	σύγκολλος	6	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	4	a	-	s	-	-	-	m	a	-
χῶρον	χῶρος	5	n	-	s	-	-	-	m	a	-
ἐκλιπὼν	ἐκλείπω	6	v	-	s	a	p	a	m	n	-
ἐμοὶ	ἐγώ	7	p	-	s	-	-	-	m	d	-
οὕφις	ὄφις	8	n	-	s	-	-	-	f	n	-
ἐμοῖσι	ἐμός	9	a	-	p	-	-	-	n	d	-
σπαργάνοις	σπάργανον	10	n	-	p	-	-	-	n	d	-
ὡπλίζετο	ὁπλίζω	11	v	3	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μαστὸν	μαστός	14	n	-	s	-	-	-	m	a	-
ἀμφέχασκ̓	ἀμφιχάσκω	15	v	3	s	i	i	a	-	-	-
ἐμὸν	ἐμός	16	a	-	s	-	-	-	m	a	-
θρεπτήριον	θρεπτήριος	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
θρόμβῳ	θρόμβος	19	n	-	s	-	-	-	m	d	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ἔμειξεν	μίγνυμι	21	v	3	s	a	i	a	-	-	-
αἵματος	αἷμα	22	n	-	s	-	-	-	n	g	-
φίλον	φίλος	23	a	-	s	-	-	-	n	a	-
γάλα	γάλα	24	n	-	s	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἡ	ὁ	26	p	-	s	-	-	-	f	n	-
δ̓	δέ	27	g	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	28	r	-	-	-	-	-	-	-	-
τάρβει	τάρβος	29	n	-	s	-	-	-	n	d	-
τῷδ̓	ὅδε	30	p	-	s	-	-	-	n	d	-
ἐπῴμωξεν	ἐποιμώζω	31	v	3	s	a	i	a	-	-	-
πάθει	πάθος	32	n	-	s	-	-	-	n	d	-
,	,	33	u	-	-	-	-	-	-	-	-
δεῖ	δεῖ	34	v	3	s	p	i	a	-	-	-
τοί	τοι	35	g	-	-	-	-	-	-	-	-
νιν	νιν	36	p	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ὡς	ὡς	38	d	-	-	-	-	-	-	-	-
ἔθρεψεν	τρέφω	39	v	3	s	a	i	a	-	-	-
ἔκπαγλον	ἔκπαγλος	40	a	-	s	-	-	-	n	a	-
τέρας	τέρας	41	n	-	s	-	-	-	n	a	-
,	,	42	u	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	43	v	-	-	a	n	a	-	-	-
βιαίως	βίαιος	44	d	-	-	-	-	-	-	-	-
·	·	45	u	-	-	-	-	-	-	-	-

ἐκδρακοντωθεὶς	ἐκδρακοντόομαι	1	v	-	s	a	p	a	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
κτείνω	κτείνω	4	v	1	s	p	i	a	-	-	-
νιν	νιν	5	p	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τοὔνειρον	ὄνειρος	8	n	-	s	-	-	-	n	n	-
ἐννέπει	ἐνέπω	9	v	3	s	p	i	a	-	-	-
τόδε	ὅδε	10	p	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

τερασκόπον	τερασκόπος	1	a	-	s	-	-	-	m	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
τῶνδέ	ὅδε	3	p	-	p	-	-	-	n	g	-
σ̓	σύ	4	p	-	s	-	-	-	m	a	-
αἱροῦμαι	αἱρέω	5	v	1	s	p	i	e	-	-	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γένοιτο	γίγνομαι	1	v	3	s	a	o	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τἄλλα	ἄλλος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐξηγοῦ	ἐξηγέομαι	3	v	2	s	p	m	e	-	-	-
φίλοις	φίλος	4	a	-	p	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	p	-	p	-	-	-	m	a	-
μέν	μέν	7	g	-	-	-	-	-	-	-	-
τι	τις	8	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	p	-	p	-	-	-	m	a	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
μή	μή	13	c	-	-	-	-	-	-	-	-
τι	τις	14	p	-	s	-	-	-	n	a	-
δρᾶν	δράω	15	v	-	-	p	n	a	-	-	-
λέγων	λέγω	16	v	-	s	p	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἁπλοῦς	ἁπλόος	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μῦθος	μῦθος	3	n	-	s	-	-	-	m	n	-
·	·	4	u	-	-	-	-	-	-	-	-

τήνδε	ὅδε	1	p	-	s	-	-	-	f	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
στείχειν	στείχω	3	v	-	-	p	n	a	-	-	-
ἔσω	ἔσω	4	r	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
αἰνῶ	αἰνέω	6	v	1	s	p	i	a	-	-	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
κρύπτειν	κρύπτω	8	v	-	-	p	n	a	-	-	-
τάσδε	ὅδε	9	p	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	10	n	-	p	-	-	-	f	a	-
ἐμάς	ἐμός	11	a	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
δόλῳ	δόλος	15	n	-	s	-	-	-	m	d	-
κτείναντες	κτείνω	16	v	-	p	a	p	a	m	n	-
ἄνδρα	ἀνήρ	17	n	-	s	-	-	-	m	a	-
τίμιον	τίμιος	18	a	-	s	-	-	-	m	a	-
δόλοισι	δόλος	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ληφθῶσιν	λαμβάνω	21	v	3	p	a	s	p	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
ταὐτῷ	ταὐτός	23	a	-	s	-	-	-	m	d	-
βρόχῳ	βρόχος	24	n	-	s	-	-	-	m	d	-
θανόντες	θνήσκω	25	v	-	p	a	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
Λοξίας	Λοξίας	28	n	-	s	-	-	-	m	n	-
ἐφήμισεν	φημίζω	29	v	3	s	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	31	n	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	32	n	-	s	-	-	-	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
μάντις	μάντις	34	n	-	s	-	-	-	m	n	-
ἀψευδὴς	ἀψευδής	35	a	-	s	-	-	-	m	n	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πρίν	πρίν	37	d	-	-	-	-	-	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

ξένῳ	ξένος	1	a	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰκώς	ἔοικα	3	v	-	s	r	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
παντελῆ	παντελής	5	a	-	s	-	-	-	f	a	-
σαγὴν	σαγή	6	n	-	s	-	-	-	f	a	-
ἔχων	ἔχω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἥξω	ἥκω	9	v	1	s	f	i	a	-	-	-
σὺν	σύν	10	r	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	11	n	-	s	-	-	-	m	d	-
τῷδ̓	ὅδε	12	p	-	s	-	-	-	m	d	-
ἐφ̓	ἐπί	13	r	-	-	-	-	-	-	-	-
ἑρκείους	ἑρκεῖος	14	a	-	p	-	-	-	f	a	-
πύλας	πύλη	15	n	-	p	-	-	-	f	a	-
Πυλάδῃ	Πυλάδης	16	n	-	s	-	-	-	m	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ξένος	ξένος	18	a	-	s	-	-	-	m	n	-
τε	τε	19	g	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δορύξενος	δορύξενος	21	n	-	s	-	-	-	m	n	-
δόμων	δόμος	22	n	-	p	-	-	-	m	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φωνὴν	φωνή	3	n	-	s	-	-	-	f	a	-
ἥσομεν	ἵημι	4	v	1	p	f	i	a	-	-	-
Παρνησσίδα	Παρνησσίς	5	a	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
γλώσσης	γλῶσσα	7	n	-	s	-	-	-	f	g	-
ἀυτὴν	ἀυτή	8	n	-	s	-	-	-	f	a	-
Φωκίδος	Φωκίς	9	n	-	s	-	-	-	f	g	-
μιμουμένω	μιμέομαι	10	v	-	d	p	p	e	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
θυρωρῶν	θυρωρός	3	n	-	p	-	-	-	m	g	-
οὔτις	οὔτις	4	a	-	s	-	-	-	m	n	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
φαιδρᾷ	φαιδρός	6	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	7	n	-	s	-	-	-	f	d	-
δέξαιτ̓	δέχομαι	8	v	3	s	a	o	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
δαιμονᾷ	δαιμονάω	11	v	3	s	p	i	a	-	-	-
δόμος	δόμος	12	n	-	s	-	-	-	m	n	-
κακοῖς	κακός	13	a	-	p	-	-	-	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

μενοῦμεν	μένω	1	v	1	p	f	i	a	-	-	-
οὕτως	οὕτως	2	d	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	3	c	-	-	-	-	-	-	-	-
ἐπεικάζειν	ἐπεικάζω	4	v	-	-	p	n	a	-	-	-
τινὰ	τις	5	p	-	s	-	-	-	m	a	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
παραστείχοντα	παραστείχω	7	v	-	s	p	p	a	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τάδ̓	ὅδε	9	p	-	p	-	-	-	n	a	-
ἐννέπειν	ἐνέπω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τί	τίς	2	p	-	s	-	-	-	n	a	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
πύλαισι	πύλη	4	n	-	p	-	-	-	f	d	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἱκέτην	ἱκέτης	6	n	-	s	-	-	-	m	a	-
ἀπείργεται	ἀπείργω	7	v	3	s	p	i	e	-	-	-
Αἴγισθος	Αἴγισθος	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	10	c	-	-	-	-	-	-	-	-
οἶδεν	οἶδα	11	v	3	s	r	i	a	-	-	-
ἔνδημος	ἔνδημος	12	a	-	s	-	-	-	m	n	-
παρών	πάρειμι	13	v	-	s	p	p	a	m	n	-
;	;	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἀμείψω	ἀμείβω	4	v	1	s	f	i	a	-	-	-
βαλὸν	βηλός	5	n	-	s	-	-	-	m	a	-
ἑρκείων	ἑρκεῖος	6	a	-	p	-	-	-	f	g	-
πυλῶν	πύλη	7	n	-	p	-	-	-	f	g	-
κἀκεῖνον	ἐκεῖνος	8	a	-	s	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θρόνοισιν	θρόνον	10	n	-	p	-	-	-	n	d	-
εὑρήσω	εὑρίσκω	11	v	1	s	f	i	a	-	-	-
πατρός	πατήρ	12	n	-	s	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μολὼν	βλώσκω	16	v	-	s	a	p	a	m	n	-
ἔπειτά	ἔπειτα	17	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	18	p	-	s	-	-	-	m	d	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
στόμα	στόμα	20	n	-	s	-	-	-	n	a	-
ἀρεῖ	αἴρω	21	v	3	s	f	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
σάφ̓	σάφα	23	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	24	v	2	s	r	m	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
κατ̓	κατά	27	r	-	-	-	-	-	-	-	-
ὀφθαλμοὺς	ὀφθαλμός	28	n	-	p	-	-	-	m	a	-
βαλεῖ	βάλλω	29	v	3	s	f	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	31	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	32	a	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	33	v	-	-	a	n	a	-	-	-
"	"	34	u	-	-	-	-	-	-	-	-
ποδαπὸς	ποδαπός	35	a	-	s	-	-	-	m	n	-
ὁ	ὁ	36	l	-	s	-	-	-	m	n	-
ξένος	ξένος	37	n	-	s	-	-	-	m	n	-
;"	;"	38	u	-	-	-	-	-	-	-	-
νεκρὸν	νεκρός	39	a	-	s	-	-	-	m	a	-
θήσω	τίθημι	40	v	1	s	f	i	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ποδώκει	ποδώκης	42	a	-	s	-	-	-	n	d	-
περιβαλὼν	περιβάλλω	43	v	-	s	a	p	a	m	n	-
χαλκεύματι	χάλκευμα	44	n	-	s	-	-	-	n	d	-
.	.	45	u	-	-	-	-	-	-	-	-

φόνου	φόνος	1	n	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
Ἐρινὺς	Ἐρινύς	3	n	-	s	-	-	-	f	n	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπεσπανισμένη	ὑποσπανίζομαι	5	v	-	s	r	p	e	f	n	-
ἄκρατον	ἄκρατος	6	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	7	n	-	s	-	-	-	n	a	-
πίεται	πίνω	8	v	3	s	f	i	m	-	-	-
τρίτην	τρίτος	9	a	-	s	-	-	-	f	a	-
πόσιν	πόσις	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
σὺ	σύ	3	p	-	s	-	-	-	f	n	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
φύλασσε	φυλάσσω	5	v	2	s	p	m	a	-	-	-
τἀν	ἐν	6	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	7	n	-	s	-	-	-	m	d	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	10	c	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἀρτίκολλα	ἀρτίκολλος	12	a	-	p	-	-	-	n	n	-
συμβαίνῃ	συμβαίνω	13	v	3	s	p	s	a	-	-	-
τάδε	ὅδε	14	p	-	p	-	-	-	n	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὑμῖν	σύ	1	p	-	p	-	-	-	f	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπαινῶ	ἐπαινέω	3	v	1	s	p	i	a	-	-	-
γλῶσσαν	γλῶσσα	4	n	-	s	-	-	-	f	a	-
εὔφημον	εὔφημος	5	a	-	s	-	-	-	m	a	-
φέρειν	φέρω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σιγᾶν	σιγάω	8	v	-	-	p	n	a	-	-	-
θ̓	τε	9	g	-	-	-	-	-	-	-	-
ὅπου	ὅπου	10	d	-	-	-	-	-	-	-	-
δεῖ	δέω	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λέγειν	λέγω	13	v	-	-	p	n	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
καίρια	καίριος	15	a	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	a	-
τούτῳ	οὗτος	4	a	-	s	-	-	-	m	d	-
δεῦῤ	δεῦρο	5	d	-	-	-	-	-	-	-	-
ἐποπτεῦσαι	ἐποπτεύω	6	v	-	-	a	n	a	-	-	-
λέγω	λέγω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ξιφηφόρους	ξιφηφόρος	9	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	10	n	-	p	-	-	-	m	a	-
ὀρθώσαντί	ὀρθόω	11	v	-	s	a	p	a	m	d	-
μοι	ἐγώ	12	p	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γᾶ	γῆ	3	n	-	s	-	-	-	f	n	-
τρέφει	τρέφω	4	v	3	s	p	i	a	-	-	-
δεινὰ	δεινός	5	a	-	p	-	-	-	n	a	-
[καὶ]	καί	6	c	-	-	-	-	-	-	-	-
δειμάτων	δεῖμα	7	n	-	p	-	-	-	n	g	-
ἄχη	ἄχος	8	n	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πόντιαί	πόντιος	10	a	-	p	-	-	-	f	n	-
τ̓	τε	11	g	-	-	-	-	-	-	-	-
ἀγκάλαι	ἀγκάλη	12	n	-	p	-	-	-	f	n	-
κνωδάλων	κνώδαλον	13	n	-	p	-	-	-	n	g	-
ἀνταίων	ἀνταῖος	14	a	-	p	-	-	-	n	g	-
βρύουσι	βρύω	15	v	3	p	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

πλάθουσι	πλάθω	1	v	3	p	p	i	a	-	-	-
[βλαστοῦσι]	βλαστάνω	2	v	-	p	a	p	a	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πεδαίχμιοι	πεδαίχμιος	4	a	-	p	-	-	-	f	n	-
λαμπάδες	λαμπάς	5	n	-	p	-	-	-	f	n	-
πεδάοροι	πεδάορος	6	a	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πτανά	πτηνός	8	a	-	p	-	-	-	n	n	-
τε	τε	9	g	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεδοβά		11	-	-	-	-	-	-	-	-	-
-	-	12	u	-	-	-	-	-	-	-	-
μονα	πεδοβάμων	13	a	-	p	-	-	-	n	n	-
κἀνεμοέντ̓	ἀνεμόεις	14	a	-	s	-	-	-	m	a	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
αἰγίδων	αἰγίς	16	n	-	p	-	-	-	f	g	-
φράσαι	φράζω	17	v	3	s	a	o	a	-	-	-
κότον	κότος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὑπέρτολμον	ὑπέρτολμος	2	a	-	s	-	-	-	n	a	-
ἀν		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
δρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
φρόνημα	φρόνημα	6	n	-	s	-	-	-	n	a	-
τίς	τίς	7	p	-	s	-	-	-	m	n	-
λέγοι	λέγω	8	v	3	s	p	o	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	10	n	-	p	-	-	-	f	g	-
φρεσὶν	φρήν	11	n	-	p	-	-	-	f	d	-
τλαμόνων	τλήμων	12	n	-	p	-	-	-	f	g	-
[καὶ]	καί	13	c	-	-	-	-	-	-	-	-
παντόλμους	πάντολμος	14	a	-	p	-	-	-	m	a	-
ἔρωτας	ἔρως	15	n	-	p	-	-	-	m	a	-
ἄταισι	ἄτη	16	n	-	p	-	-	-	f	d	-
συννόμους	σύννομος	17	a	-	p	-	-	-	m	a	-
βροτῶν	βροτός	18	n	-	p	-	-	-	m	g	-
;	;	19	u	-	-	-	-	-	-	-	-

ξυζύγους	σύζυγος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁμαυλίας	ὁμαυλία	3	n	-	p	-	-	-	f	a	-
θηλυκρατὴς	θηλυκρατής	4	a	-	s	-	-	-	m	n	-
ἀπέρω		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
τος	ἀπέρωτος	7	a	-	s	-	-	-	m	n	-
ἔρως	ἔρως	8	n	-	s	-	-	-	m	n	-
παρανικᾷ	παρανικάω	9	v	3	s	p	i	a	-	-	-
κνωδάλων	κνώδαλον	10	n	-	p	-	-	-	n	g	-
τε	τε	11	g	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βροτῶν	βροτός	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ἴστω	οἶδα	1	v	3	s	r	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
οὐχ	οὐ	5	d	-	-	-	-	-	-	-	-
ὑπόπτερος	ὑπόπτερος	6	a	-	s	-	-	-	m	n	-
φροντίσιν	φροντίς	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
δαεὶς	δάω	9	v	-	s	p	p	a	m	n	-
τὰν	ὁ	10	p	-	s	-	-	-	f	a	-
ἁ	ὁ	11	l	-	s	-	-	-	f	n	-
παιδολυ		12	-	-	-	-	-	-	-	-	-
-	-	13	u	-	-	-	-	-	-	-	-
