form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμὴν	ἐμός	7	p	-	s	-	-	-	f	a	-
φρένα	φρήν	8	n	-	s	-	-	-	f	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	d	-	-	-	-	-	-	-	-
κάτισθι	κάτοιδα	5	v	2	s	r	m	a	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	7	a	-	p	-	-	-	m	a	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
τρόχους	τροχός	9	n	-	p	-	-	-	m	a	-
ἁμιλλητῆρας	ἁμιλλητήρ	10	n	-	p	-	-	-	m	a	-
ἡλίου	ἥλιος	11	n	-	s	-	-	-	m	g	-
τελεῖν	τελέω	12	v	-	-	f	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
οἷσι	ὅς	15	p	-	p	-	-	-	m	d	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
σῶν	σός	17	p	-	p	-	-	-	n	g	-
αὐτὸς	αὐτός	18	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	19	r	-	-	-	-	-	-	-	-
σπλάγχνων	σπλάγχνον	20	n	-	p	-	-	-	n	g	-
ἕνα	εἷς	21	n	-	s	-	-	-	m	a	-
νέκυν	νέκυς	22	n	-	s	-	-	-	m	a	-
νεκρῶν	νεκρός	23	a	-	p	-	-	-	m	g	-
ἀμοιβὸν	ἀμοιβός	24	n	-	s	-	-	-	m	a	-
ἀντιδοὺς	ἀντιδίδωμι	25	v	-	s	a	p	a	m	n	-
ἔσει	εἰμί	26	v	2	s	f	i	m	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀνθ'	ἀντί	28	r	-	-	-	-	-	-	-	-
ὧν	ὅς	29	p	-	p	-	-	-	m	g	-
ἔχεις	ἔχω	30	v	2	s	p	i	a	-	-	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
τῶν	ὁ	32	p	-	p	-	-	-	m	g	-
ἄνω	ἄνω	33	d	-	-	-	-	-	-	-	-
βαλὼν	βάλλω	34	v	-	s	a	p	a	m	n	-
κάτω	κάτω	35	d	-	-	-	-	-	-	-	-
ψυχήν	ψυχή	36	n	-	s	-	-	-	f	a	-
τ'	τε	37	c	-	-	-	-	-	-	-	-
ἀτίμως	ἄτιμος	38	d	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
τάφῳ	τάφος	40	n	-	s	-	-	-	m	d	-
κατῴκισας	κατοικίζω	41	v	2	s	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	43	v	2	s	p	i	a	-	-	-
δὲ	δέ	44	d	-	-	-	-	-	-	-	-
τῶν	ὁ	45	l	-	p	-	-	-	m	g	-
κάτωθεν	κάτωθεν	46	d	-	-	-	-	-	-	-	-
ἐνθάδ'	ἐνθάδε	47	d	-	-	-	-	-	-	-	-
αὖ	αὖ	48	d	-	-	-	-	-	-	-	-
θεῶν	θεός	49	n	-	p	-	-	-	m	g	-
ἄμοιρον	ἄμοιρος	50	a	-	s	-	-	-	m	a	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀκτέριστον	ἀκτέριστος	52	a	-	s	-	-	-	m	a	-
,	,	53	u	-	-	-	-	-	-	-	-
ἀνόσιον	ἀνόσιος	54	a	-	s	-	-	-	m	a	-
νέκυν	νέκυς	55	n	-	s	-	-	-	m	a	-
.	.	56	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
οὔ	οὔτε	2	c	-	-	-	-	-	-	-	-
τε	οὔτε	3	c	-	-	-	-	-	-	-	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
μέτεστιν	μέτειμι	5	v	3	s	p	i	a	-	-	-
οὔ	οὔτε	6	c	-	-	-	-	-	-	-	-
τε	οὔτε	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἄνω	ἄνω	9	d	-	-	-	-	-	-	-	-
θεοῖσιν	θεός	10	n	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
βιάζονται	βιάζω	15	v	3	p	p	i	e	-	-	-
τάδε	ὅδε	16	p	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
λωβητῆρες	λωβητήρ	3	n	-	p	-	-	-	m	n	-
ὑστεροφθόροι	ὑστεροφθόρος	4	a	-	p	-	-	-	f	n	-
λοχῶσιν	λοχάω	5	v	3	p	p	i	a	-	-	-
Ἅιδου	ᾍδης	6	n	-	s	-	-	-	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
Ἐρινύες	Ἐρινύς	9	n	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
τοῖσιν	ὁ	12	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	n	d	-
τοῖσδε	ὅδε	14	p	-	p	-	-	-	n	d	-
ληφθῆναι	λαμβάνω	15	v	-	-	a	n	p	-	-	-
κακοῖς	κακός	16	a	-	p	-	-	-	n	d	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἄθρησον	ἀθρέω	3	v	2	s	a	m	a	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
κατηργυρωμένος	καταργυρόω	5	v	-	s	r	p	e	m	n	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

φανεῖ	φαίνω	1	v	3	s	f	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
μακροῦ	μακρός	4	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	5	n	-	s	-	-	-	m	g	-
τριβὴ	τριβή	6	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
γυναικῶν	γυνή	8	n	-	p	-	-	-	f	g	-
σοῖς	σός	9	p	-	p	-	-	-	m	d	-
δόμοις	δόμος	10	n	-	p	-	-	-	m	d	-
κωκύματα	κώκυμα	11	n	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐχθραὶ	ἐχθρός	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	3	p	-	p	-	-	-	f	n	-
συνταράσσονται	συνταράσσω	4	v	3	p	p	i	e	-	-	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅσων	ὅσος	7	p	-	p	-	-	-	f	g	-
σπαράγματ'	σπάραγμα	8	n	-	p	-	-	-	n	a	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
κύνες	κύων	10	n	-	p	-	-	-	m	n	-
καθήγνισαν	καθαγνίζω	11	v	3	p	a	i	a	-	-	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
θῆρες	θήρ	13	n	-	p	-	-	-	m	n	-
ἤ	ἤ	14	c	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
πτηνὸς	πτηνός	16	a	-	s	-	-	-	m	n	-
οἰωνός	οἰωνός	17	n	-	s	-	-	-	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
φέρων	φέρω	19	v	-	s	p	p	a	m	n	-
ἀνόσιον	ἀνόσιος	20	a	-	s	-	-	-	f	a	-
ὀσμὴν	ὀσμή	21	n	-	s	-	-	-	f	a	-
ἑστιοῦχον	ἑστιοῦχος	22	a	-	s	-	-	-	f	a	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιαῦτά	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
σου	σύ	2	p	-	s	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
λυπεῖς	λυπέω	4	v	2	s	p	i	a	-	-	-
γάρ	γάρ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
τοξότης	τοξότης	8	n	-	s	-	-	-	m	n	-
ἀφῆκα	ἀφίημι	9	v	1	s	a	i	a	-	-	-
θυμῷ	θυμός	10	n	-	s	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
καρδίας	καρδία	12	n	-	s	-	-	-	f	g	-
τοξεύματα	τόξευμα	13	n	-	p	-	-	-	n	a	-
βέβαια	βέβαιος	14	a	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τῶν	ὁ	16	p	-	p	-	-	-	n	g	-
σὺ	σύ	17	p	-	s	-	-	-	m	n	-
θάλπος	θάλπος	18	n	-	s	-	-	-	n	a	-
οὐχ	οὐ	19	d	-	-	-	-	-	-	-	-
ὑπεκδραμεῖ	ὑπεκτρέχω	20	v	2	s	f	i	m	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖ	παῖς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	6	p	-	p	-	-	-	m	a	-
ἄπαγε	ἀπάγω	7	v	2	s	p	m	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
δόμους	δόμος	9	n	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
θυμὸν	θυμός	13	n	-	s	-	-	-	m	a	-
οὗτος	οὗτος	14	p	-	s	-	-	-	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
νεωτέρους	νέος	16	a	-	p	-	-	-	m	a	c
ἀφῇ	ἀφίημι	17	v	3	s	a	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
γνῷ	γιγνώσκω	20	v	3	s	a	s	a	-	-	-
τρέφειν	τρέφω	21	v	-	-	p	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
γλῶσσαν	γλῶσσα	23	n	-	s	-	-	-	f	a	-
ἡσυχαιτέραν	ἥσυχος	24	a	-	s	-	-	-	f	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
νοῦν	νόος	26	n	-	s	-	-	-	m	a	-
τ'	τε	27	c	-	-	-	-	-	-	-	-
ἀμείνω	ἀμείνων	28	a	-	s	-	-	-	m	a	c
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
φρενῶν	φρήν	30	n	-	p	-	-	-	f	g	-
ἢ	ἤ	31	c	-	-	-	-	-	-	-	-
νῦν	νῦν	32	d	-	-	-	-	-	-	-	-
φέρει	φέρω	33	v	3	s	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

ἁνήρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βέβηκε	βαίνω	5	v	3	s	r	i	a	-	-	-
δεινὰ	δεινός	6	a	-	p	-	-	-	n	a	-
θεσπίσας	θεσπίζω	7	v	-	s	a	p	a	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐπιστάμεσθα	ἐπίσταμαι	1	v	1	p	p	i	e	-	-	-
δ'	??	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ὅτου	ὅστις	5	p	-	s	-	-	-	m	g	-
λευκὴν	λευκός	6	a	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
τήνδ'	ὅδε	8	p	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
μελαίνης	μέλαινα	10	n	-	s	-	-	-	f	g	-
ἀμφιβάλλομαι	ἀμφιβάλλω	11	v	1	s	p	i	e	-	-	-
τρίχα	θρίξ	12	n	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μή	μή	14	d	-	-	-	-	-	-	-	-
πώ	πω	15	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	16	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	p	-	s	-	-	-	m	a	-
ψεῦδος	ψεῦδος	18	n	-	s	-	-	-	n	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
λακεῖν	λάσκω	21	v	-	-	a	n	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔγνωκα	γιγνώσκω	1	v	1	s	r	i	a	-	-	-
κ	καί	2	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ταράσσομαι	ταράσσω	5	v	1	s	p	i	e	-	-	-
φρένας	φρήν	6	n	-	p	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
εἰκαθεῖν	εἴκω	3	v	-	-	a	n	a	-	-	-
γὰρ	γάρ	4	d	-	-	-	-	-	-	-	-
δεινόν	δεινός	5	a	-	s	-	-	-	n	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀντιστάντα	ἀνθίστημι	7	v	-	s	a	p	a	m	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
ἄτῃ	ἄτη	9	n	-	s	-	-	-	f	d	-
πατάξαι	πατάσσω	10	v	-	-	a	n	a	-	-	-
θυμὸν	θυμός	11	n	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δεινῷ	δεινός	13	a	-	s	-	-	-	n	d	-
πάρα	παρά	14	r	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

εὐβουλίας	εὐβουλία	1	n	-	s	-	-	-	f	g	-
δεῖ	δεῖ	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
Μενοικέως	Μενοικεύς	5	n	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
λαβεῖν	λαμβάνω	7	v	-	-	a	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
χρὴ	χρή	3	v	3	s	p	i	a	-	-	-
δρᾶν	δράω	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

φράζε	φράζω	1	v	2	s	p	m	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

πείσομαι	πείθω	1	v	1	s	f	i	m	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

ἐλθὼν	ἔρχομαι	1	v	-	s	a	p	a	m	n	-
κόρην	κόρη	2	n	-	s	-	-	-	f	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
κατώρυχος	κατῶρυξ	5	n	-	s	-	-	-	f	g	-
στέγης	στέγη	6	n	-	s	-	-	-	f	g	-
ἄνες	ἀνίημι	7	v	2	s	a	m	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κτίσον	κτίζω	9	v	2	s	a	m	a	-	-	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
προκειμένῳ	πρόκειμαι	12	v	-	s	p	p	e	m	d	-
τάφον	τάφος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ἐπαινεῖς	ἐπαινέω	3	v	2	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δοκεῖς	δοκέω	5	v	2	s	p	i	a	-	-	-
παρεικαθεῖν	παρείκω	6	v	-	-	a	n	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	p	-	s	-	-	-	n	a	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	6	a	-	p	-	-	-	n	a	-
·	·	7	u	-	-	-	-	-	-	-	-

συντέμνουσι	συντέμνω	1	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ποδώκεις	ποδώκης	4	a	-	p	-	-	-	f	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
κακόφρονας	κακόφρων	6	a	-	p	-	-	-	m	a	-
βλάβαι	βλάβη	7	n	-	p	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καρδίας	καρδία	4	n	-	s	-	-	-	f	g	-
δ'	δέ	5	d	-	-	-	-	-	-	-	-
ἐξίσταμαι	ἐξίστημι	6	v	1	s	p	i	e	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δρᾶν	δράω	8	v	-	-	p	n	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀνάγκῃ	ἀνάγκη	1	n	-	s	-	-	-	f	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
δυσμαχητέον	δυσμαχητέος	4	a	-	s	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

δρᾶ	δράω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τάδ'	ὅδε	3	p	-	p	-	-	-	n	a	-
ἐλθὼν	ἔρχομαι	4	v	-	s	a	p	a	m	n	-
μη	μή	5	d	-	-	-	-	-	-	-	-
δ'	δέ	6	d	-	-	-	-	-	-	-	-
ἐπ'	ἐπί	7	r	-	-	-	-	-	-	-	-
ἄλλοισιν	ἄλλος	8	p	-	p	-	-	-	m	d	-
τρέπε	τρέπω	9	v	2	s	p	m	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὧδ'	ὧδε	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
στείχοιμ'	στείχω	4	v	1	s	p	o	a	-	-	-
ἄν	ἄν1	5	d	-	-	-	-	-	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἴτ'	εἶμι	1	v	2	p	p	m	a	-	-	-
ἴτ'	εἶμι	2	v	2	p	p	m	a	-	-	-
ὀπάονες	ὀπάων	3	n	-	p	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
οἵ	ὁ	5	l	-	p	-	-	-	m	v	-
τ'	τε	6	c	-	-	-	-	-	-	-	-
ὄντες	εἰμί	7	v	-	p	p	p	a	m	v	-
οἵ	ὁ	8	l	-	p	-	-	-	m	v	-
τ'	τε	9	c	-	-	-	-	-	-	-	-
ἀπόντες	ἄπειμι	10	v	-	p	p	p	a	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀξίνας	ἀξίνη	12	n	-	p	-	-	-	f	a	-
χεροῖν	χείρ	13	n	-	d	-	-	-	f	d	-
ὁρμᾶσθ'	ὁρμάω	14	v	2	p	p	m	e	-	-	-
ἑλόντες	αἱρέω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
ἐπόψιον	ἐπόψιος	17	a	-	s	-	-	-	m	a	-
τόπον	τόπος	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
δόξα	δόξα	5	n	-	s	-	-	-	f	n	-
τῇδ'	τῇδε	6	d	-	-	-	-	-	-	-	-
ἐπεστράφη	ἐπιστρέφω	7	v	3	s	a	i	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	9	p	-	s	-	-	-	m	n	-
τ'	τε	10	c	-	-	-	-	-	-	-	-
ἔδησα	δέω	11	v	1	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	13	v	-	s	p	p	a	m	n	-
ἐκλύσομαι	ἐκλύω	14	v	1	s	f	i	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

δέδοικα	δείδω	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
καθεστῶτας	καθίστημι	5	v	-	p	r	p	a	m	a	-
νόμους	νόμος	6	n	-	p	-	-	-	m	a	-
ἄριστον	ἄριστος	7	a	-	s	-	-	-	n	n	s
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
σῴζοντα	σῴζω	9	v	-	s	p	p	a	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
βίον	βίος	11	n	-	s	-	-	-	m	a	-
τελεῖν	τελέω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πολυώνυμε	πολυώνυμος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
Καδμείας	Καδμεῖος	3	a	-	s	-	-	-	f	g	-
νύμφας	νύμφη	4	n	-	s	-	-	-	f	g	-
ἄγαλμα	ἄγαλμα	5	n	-	s	-	-	-	n	v	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	7	n	-	s	-	-	-	m	g	-
βαρυβρεμέτα	βαρυβρεμέτης	8	n	-	s	-	-	-	m	g	-
γένος	γένος	9	n	-	s	-	-	-	n	v	-
,	,	10	u	-	-	-	-	-	-	-	-
κλυτὰν	κλυτός	11	a	-	s	-	-	-	f	a	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἀμφέπεις	ἀμφιέπω	13	v	2	s	p	i	a	-	-	-
Ἰταλίαν	Ἰταλία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
μέδεις	μέδω	16	v	2	s	p	i	a	-	-	-
δὲ	δέ	17	d	-	-	-	-	-	-	-	-
παγκοίνοις	πάγκοινος	18	a	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἐλευσινίας	Ἐλευσίνιος	20	a	-	s	-	-	-	f	g	-
Δῃοῦς	Δηώ	21	n	-	s	-	-	-	f	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
κόλποις	κόλπος	23	n	-	p	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
Βακχεῦ	Βακχεύς	25	n	-	s	-	-	-	m	v	-
Βακχᾶν	Βάκχη	26	n	-	p	-	-	-	f	g	-
ὁ	ὁ	27	l	-	s	-	-	-	m	n	-
ματρόπολιν	μητρόπολις	28	n	-	s	-	-	-	f	a	-
Θήβαν	Θήβη	29	n	-	s	-	-	-	f	a	-
ναιετῶν	ναιετάω	30	v	-	s	p	p	a	m	n	-
παρ'	παρά	31	r	-	-	-	-	-	-	-	-
ὑγρῶν	ὑγρός	32	a	-	p	-	-	-	n	g	-
Ἰσμηνοῦ	Ἰσμηνός	33	n	-	s	-	-	-	m	g	-
ῥείθρων	ῥεῖθρον	34	n	-	p	-	-	-	n	g	-
ἀγρίου	ἄγριος	35	a	-	s	-	-	-	m	g	-
τ'	τε	36	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	37	r	-	-	-	-	-	-	-	-
σπορᾷ	σπορά	38	n	-	s	-	-	-	f	d	-
δράκοντος	δράκων	39	n	-	s	-	-	-	m	g	-

σὲ	σύ	1	p	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
διλόφου	δίλοφος	4	a	-	s	-	-	-	f	g	-
πέτρας	πέτρα	5	n	-	s	-	-	-	f	g	-
στέροψ	στέροψ	6	n	-	s	-	-	-	f	n	-
ὄπωπε	ὁράω	7	v	3	s	r	i	a	-	-	-
λιγνύς	λιγνύς	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
Κωρύκιαι	Κωρύκιος	11	a	-	p	-	-	-	f	n	-
στείχουσι	στείχω	12	v	3	p	p	i	a	-	-	-
νύμφαι	νύμφη	13	n	-	p	-	-	-	f	n	-
Βακχίδες	Βακχίς	14	n	-	p	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Κασταλίας	Κασταλία	16	n	-	s	-	-	-	f	g	-
τε	τε	17	c	-	-	-	-	-	-	-	-
νᾶμα	νᾶμα	18	n	-	s	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	m	a	-
Νυσαίων	Νυσαῖος	3	a	-	p	-	-	-	n	g	-
ὀρέων	ὄρος	4	n	-	p	-	-	-	n	g	-
κισσήρεις	κισσήρης	5	a	-	p	-	-	-	f	n	-
ὄχθαι	ὄχθη	6	n	-	p	-	-	-	f	n	-
χλωρά	χλωρός	7	a	-	s	-	-	-	f	n	-
τ'	τε	8	c	-	-	-	-	-	-	-	-
