form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διαστάντες	διίστημι	25	v	-	p	a	p	a	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ἐκβολὰς	ἐκβολή	29	n	-	p	-	-	-	f	a	-
ὀκτακόσιά	ὀκτακόσιοι	30	a	-	p	-	-	-	n	a	-
που	πού	31	d	-	-	-	-	-	-	-	-
στάδι᾽	στάδιον	32	n	-	p	-	-	-	n	a	-
ἀπ᾽	ἀπό	33	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	34	p	-	p	-	-	-	m	g	-
εἰς	εἰς	35	r	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
Τυρρηνικὸν	Τυρρηνικός	37	a	-	s	-	-	-	n	a	-
ἐξερεύγονται	ἐξερεύγομαι	38	v	3	p	p	i	e	-	-	-
πέλαγος	πέλαγος	39	n	-	s	-	-	-	n	a	-
,	punc1	40	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	41	r	-	-	-	-	-	-	-	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	n	g	-
βορείων	βόρειος	44	a	-	p	-	-	-	n	g	-
μερῶν	μέρος	45	n	-	p	-	-	-	n	g	-
ὁ	ὁ	46	l	-	s	-	-	-	m	n	-
Τέβερις	Τέβερις	47	n	-	s	-	-	-	m	n	-
Ὠστίας	Ὠστία	48	n	-	s	-	-	-	f	g	-
πόλεως	πόλις	49	n	-	s	-	-	-	f	g	-
πλησίον	πλησίος	50	d	-	-	-	-	-	-	-	-
ἐκδιδούς	ἐκδίδωμι	51	v	-	s	p	p	a	m	n	-
,	punc1	52	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	53	r	-	-	-	-	-	-	-	-
δὲ	δέ	54	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	55	l	-	s	-	-	-	n	g	-
μεσημβρινοῦ	μεσημβρινός	56	a	-	s	-	-	-	n	g	-
κλίματος	κλίμα	57	n	-	s	-	-	-	n	g	-
ὁ	ὁ	58	l	-	s	-	-	-	m	n	-
Λῖρις	Λῖρις	59	n	-	s	-	-	-	m	n	-
Μίντουρναν	Μίντουρνα	60	n	-	s	-	-	-	f	a	-
παραμειβόμενος	παραμείβω	61	v	-	s	p	p	e	m	n	-
:	punc1	62	u	-	-	-	-	-	-	-	-

Ῥωμαίων	Ῥωμαῖος	1	n	-	p	-	-	-	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	n	-
ἀμφότεραι	ἀμφότερος	6	a	-	p	-	-	-	f	n	-
ἄποικοι	ἄποικος	7	a	-	p	-	-	-	f	n	-
.	punc1	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
διέμειναν	διαμένω	2	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	_
οἰκήσεως	οἴκησις	6	n	-	s	-	-	-	f	g	-
οὐκέτι	οὐκέτι	7	d	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	9	a	-	p	-	-	-	m	g	-
ἐξελαθέντες	ἐξελαύνω	10	v	-	p	a	p	p	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὀνομάτων	ὄνομα	12	n	-	p	-	-	-	n	g	-
ἀλλαγαῖς	ἀλλαγή	13	n	-	p	-	-	-	f	d	-
διτταῖς	δισσός	14	a	-	p	-	-	-	f	d	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	16	a	-	p	-	-	-	m	n	_
ἄνθρωποι	ἄνθρωπος	17	n	-	p	-	-	-	m	n	-
προσαγορευόμενοι	προσαγορεύω	18	v	-	p	p	p	e	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	20	r	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
Τρωικοῦ	Τρωικός	23	a	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	24	n	-	s	-	-	-	m	g	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ἀρχαίαν	ἀρχαῖος	26	a	-	s	-	-	-	f	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	28	n	-	p	-	-	-	m	g	-
ὀνομασίαν	ὀνομασία	29	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
σώζοντες	σώζω	31	v	-	p	p	p	a	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Λατίνου	Λατῖνος	35	n	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	36	n	-	s	-	-	-	m	g	-
,	punc1	37	u	-	-	-	-	-	-	-	-
ὃς	ὅς	38	p	-	s	-	-	-	m	n	-
κατὰ	κατά	39	r	-	-	-	-	-	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
Ἰλιακὸν	Ἰλιακός	41	a	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	42	n	-	s	-	-	-	m	a	-
ἐδυνάστευε	δυναστεύω	43	v	3	s	i	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
Λατῖνοι	Λατῖνος	45	n	-	p	-	-	-	m	n	-
ἀρξάμενοι	ἄρχω	46	v	-	p	a	p	m	m	n	-
καλεῖσθαι	καλέω	47	v	-	-	p	n	e	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

Ῥωμύλου	Ῥωμύλος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ἐπώνυμον	ἐπώνυμος	4	a	-	s	-	-	-	f	a	-
αὑτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
οἰκίσαντος	οἰκίζω	7	v	-	s	a	p	a	m	g	-
ἑκκαίδεκα	ἑκκαίδεκα	8	a	-	_	-	-	-	_	_	_
γενεαῖς	γενεά	9	n	-	p	-	-	-	f	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Τρωικῶν	Τρωικός	11	n	-	p	-	-	-	m	g	-
ὕστερον	ὕστερος	12	a	-	s	-	-	-	n	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἣν	ὅς	14	a	-	s	-	-	-	f	a	_
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	16	v	3	p	p	i	a	-	-	-
ὀνομασίαν	ὀνομασία	17	n	-	s	-	-	-	f	a	-
μεταλαβόντες	μεταλαμβάνω	18	v	-	p	a	p	a	m	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	a	-
τε	τε	21	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	22	a	-	s	-	-	-	n	a	s
ἐξ	ἐκ	23	r	-	-	-	-	-	-	-	-
ἐλαχίστου	ἐλάχιστος	24	a	-	s	-	-	-	n	g	s
γενέσθαι	γίγνομαι	25	v	-	-	a	n	m	-	-	-
σὺν	σύν	26	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	27	n	-	s	-	-	-	m	d	-
παρεσκεύασαν	παρασκευάζω	28	v	3	p	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
περιφανέστατον	περιφανής	30	a	-	s	-	-	-	n	a	s
ἐξ	ἐκ	31	r	-	-	-	-	-	-	-	-
ἀδηλοτάτου	ἄδηλος	32	a	-	s	-	-	-	n	g	s
,	punc1	33	u	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
τε	τε	35	d	-	-	-	-	-	-	-	-
δεομένων	δέομαι	36	v	-	p	p	p	e	m	g	-
οἰκήσεως	οἴκησις	37	n	-	s	-	-	-	f	g	-
παρὰ	παρά	38	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	39	p	-	p	-	-	-	m	d	-
φιλανθρώπῳ	φιλάνθρωπος	40	a	-	s	-	-	-	f	d	-
ὑποδοχῇ	ὑποδοχή	41	n	-	s	-	-	-	f	d	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
πολιτείας	πολιτεία	43	n	-	s	-	-	-	f	g	-
μεταδόσει	μετάδοσις	44	n	-	s	-	-	-	f	d	-
τοῖς	ὁ	45	l	-	p	-	-	-	m	d	-
μετὰ	μετά	46	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	47	l	-	s	-	-	-	n	g	-
γενναίου	γενναῖος	48	a	-	s	-	-	-	n	g	-
ἐν	ἐν	49	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	50	n	-	s	-	-	-	m	d	-
κρατηθεῖσι	κρατέω	51	v	-	p	a	p	p	m	d	-
,	punc1	52	u	-	-	-	-	-	-	-	-
δούλων	δοῦλος	53	n	-	p	-	-	-	m	g	-
τε	τε	54	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	55	a	-	p	-	-	-	m	n	-
παρ᾽	παρά	56	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	57	a	-	p	-	-	-	m	d	_
ἐλευθερωθεῖεν	ἐλευθερόω	58	v	3	p	a	o	p	-	-	-
ἀστοῖς	ἀστός	59	n	-	p	-	-	-	m	d	-
εἶναι	εἰμί	60	v	-	-	p	n	a	-	-	-
συγχωρήσει	συγχώρησις	61	n	-	s	-	-	-	f	d	-
,	punc1	62	u	-	-	-	-	-	-	-	-
τύχης	τύχη	63	n	-	s	-	-	-	f	g	-
τε	τε	64	c	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	65	n	-	p	-	-	-	m	g	-
οὐδεμιᾶς	οὐδείς	66	a	-	s	-	-	-	f	g	_
εἰ	εἰ	67	c	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	68	v	3	s	p	o	a	-	-	-
τὸ	ὁ	69	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	70	a	-	s	-	-	-	n	a	-
ὠφελεῖν	ὠφελέω	71	v	-	-	p	n	a	-	-	-
ἀπαξιώσει	ἀπαξίωσις	72	n	-	s	-	-	-	f	d	-
:	punc1	73	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	a	-
κόσμῳ	κόσμος	5	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
πολιτεύματος	πολίτευμα	7	n	-	s	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὃν	ὅς	9	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	n	g	-
κατεστήσαντο	καθίστημι	12	v	3	p	a	i	m	-	-	-
παθημάτων	πάθημα	13	n	-	p	-	-	-	n	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	16	a	-	s	-	-	-	m	g	-
καιροῦ	καιρός	17	n	-	s	-	-	-	m	g	-
λαμβάνοντές	λαμβάνω	18	v	-	p	p	p	a	m	n	-
τι	τις	19	p	-	s	-	-	-	n	a	-
χρήσιμον	χρήσιμος	20	a	-	s	-	-	-	n	a	-
.	punc1	21	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖνας	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἀφ᾽	ἀπό	5	r	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
ἄρχει	ἄρχω	7	v	3	s	p	i	a	-	-	-
Ῥωμαίοις	Ῥωμαῖος	8	n	-	p	-	-	-	m	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
γένος	γένος	10	n	-	s	-	-	-	n	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
αὐτόχθονας	αὐτόχθων	14	a	-	p	-	-	-	m	a	-
Ἰταλίας	Ἰταλία	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
γένος	γένος	17	n	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	18	a	-	s	-	-	-	n	a	_
καθ᾽	κατά	19	r	-	-	-	-	-	-	-	-
ἑαυτὸ	ἑαυτοῦ	20	p	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	21	v	-	s	a	p	m	n	a	-
ἀποφαίνουσιν	ἀποφαίνω	22	v	3	p	p	i	a	-	-	-
:	punc1	23	u	-	-	-	-	-	-	-	-

Ἰταλίαν	Ἰταλία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καλῶ	καλέω	3	v	1	s	p	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀκτὴν	ἀκτή	5	n	-	s	-	-	-	f	a	-
σύμπασαν	σύμπας	6	a	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅσην	ὅσος	8	a	-	s	-	-	-	f	a	-
Ἰόνιός	Ἰόνιος	9	a	-	s	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
κόλπος	κόλπος	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Τυρρηνικὴ	Τυρρηνικός	13	a	-	s	-	-	-	f	n	-
θάλασσα	θάλασσα	14	n	-	s	-	-	-	f	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τρίται	τρίτος	16	a	-	p	-	-	-	f	n	-
περιέχουσιν	περιέχω	17	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	18	r	-	-	-	-	-	-	-	-
γῆς	γῆ	19	n	-	s	-	-	-	f	g	-
Ἄλπεις	Ἄλπεις	20	n	-	p	-	-	-	f	n	-
.	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	3	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	6	a	-	s	-	-	-	f	a	-
φασὶ	φημί	7	v	3	s	p	i	a	-	-	-
τεθῆναι	τίθημι	8	v	-	-	a	n	p	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
γενέσεως	γένεσις	11	n	-	s	-	-	-	f	g	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
μετ᾽	μετά	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
ἄρξαι	ἄρχω	15	v	-	-	a	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	19	p	1	p	-	-	-	m	n	-
εἴποιμεν	εἶπον	20	v	1	p	a	o	a	-	-	-
γενεάρχας	γενεάρχης	21	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	22	c	-	-	-	-	-	-	-	-
πρωτογόνους	πρωτόγονος	23	a	-	p	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἕτεροι	ἕτερος	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	3	v	3	p	p	i	a	-	-	-
ἀνεστίους	ἀνέστιος	4	a	-	p	-	-	-	m	a	-
τινὰς	τις	5	a	-	p	-	-	-	m	a	_
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πλάνητας	πλάνης	7	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	9	a	-	p	-	-	-	n	g	-
συνελθόντας	συνέρχομαι	10	v	-	p	a	p	a	m	a	-
χωρίων	χωρίον	11	n	-	p	-	-	-	n	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	13	n	-	s	-	-	-	m	a	-
περιτυχεῖν	περιτυγχάνω	14	v	-	-	a	n	a	-	-	-
ἀλλήλοις	ἀλλήλων	15	p	-	p	-	-	-	m	d	-
αὐτόθι	αὐτόθι	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
οἴκησιν	οἴκησις	19	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
ἐρύμασι	ἔρυμα	22	n	-	p	-	-	-	n	d	-
καταστήσασθαι	καθίστημι	23	v	-	-	a	n	m	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ζῆν	ζάω	25	v	-	-	p	n	a	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
λῃστείας	λῃστεία	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
νομῆς	νομή	30	n	-	s	-	-	-	f	g	-
.	punc1	31	u	-	-	-	-	-	-	-	-

παραλλάττουσι	παραλλάσσω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	5	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
τύχαις	τύχη	10	n	-	p	-	-	-	f	d	-
οἰκειότερον	οἰκεῖος	11	a	-	s	-	-	-	n	a	c
,	punc1	12	u	-	-	-	-	-	-	-	-
Ἀβερριγῖνας	Ἀβερριγῖνας	13	n	-	p	-	-	-	m	a	-
λέγοντες	λέγω3	14	v	-	p	p	p	a	m	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
δηλοῦσθαι	δηλόω	17	v	-	-	p	n	e	-	-	-
αὐτοὺς	αὐτός	18	p	-	p	-	-	-	m	a	-
πλάνητας	πλάνης	19	n	-	p	-	-	-	m	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

κινδυνεύει	κινδυνεύω	1	v	3	s	p	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	5	p	-	s	-	-	-	n	a	-
διαφέρειν	διαφέρω	6	v	-	-	p	n	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	9	n	-	p	-	-	-	m	g	-
φῦλον	φῦλον	10	n	-	s	-	-	-	n	a	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ἐκάλουν	καλέω	12	v	3	p	i	i	a	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
παλαιοὶ	παλαιός	14	a	-	p	-	-	-	m	n	-
Λελέγων	Λέλεγες	15	n	-	p	-	-	-	m	g	-
:	punc1	16	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνεστίοις	ἀνέστιος	3	a	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μιγάσι	μιγάς	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μηδεμίαν	μηδείς	7	a	-	s	-	-	-	f	a	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
βεβαίως	βέβαιος	9	d	-	-	-	-	-	-	-	_
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	11	n	-	s	-	-	-	f	a	-
κατοικοῦσι	κατοικέω	12	v	-	p	p	p	a	m	d	-
ταύτην	οὗτος	13	a	-	s	-	-	-	f	a	_
ἐπετίθεντο	ἐπιτίθημι	14	v	3	p	i	i	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὀνομασίαν	ὀνομασία	16	n	-	s	-	-	-	f	a	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
πολλά	πολύς	19	a	-	p	-	-	-	n	a	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λιγύων	Λίγυες	3	n	-	p	-	-	-	m	g	-
ἀποίκους	ἄποικος	4	a	-	p	-	-	-	m	a	-
μυθολογοῦσιν	μυθολογέω	5	v	3	p	p	i	a	-	-	-
αὐτοὺς	αὐτός	6	p	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ὁμορούντων	ὁμορέω	9	v	-	p	p	p	a	m	g	-
Ὀμβρικοῖς	Ὀμβρικός	10	n	-	p	-	-	-	m	d	-
:	punc1	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Λίγυες	Λίγυες	3	n	-	p	-	-	-	m	n	-
οἰκοῦσι	οἰκέω	4	v	3	p	p	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἰταλίας	Ἰταλία	8	n	-	s	-	-	-	f	g	-
πολλαχῇ	πολλαχῆ	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
νέμονται	νέμω	11	v	3	p	p	i	e	-	-	-
δέ	δέ	12	c	-	-	-	-	-	-	-	-
τινα	τις	13	p	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Κελτικῆς	Κελτικός	16	a	-	s	-	-	-	f	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁποτέρα	ὁπότερος	1	a	-	s	-	-	-	f	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
γῆ	γῆ	5	n	-	s	-	-	-	f	n	-
πατρίς	πατρίς	6	n	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	n	n	-
:	punc1	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	6	p	-	p	-	-	-	m	g	-
προσωτέρω	προσωτέρω	7	d	-	-	-	-	-	-	-	-
σαφὲς	σαφής	8	a	-	s	-	-	-	n	n	-
οὐδέν	οὐδείς	9	p	-	s	-	-	-	n	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λογιώτατοι	λόγιος	3	a	-	p	-	-	-	m	n	s
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	5	a	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	6	n	-	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
Πόρκιός	Πόρκιος	11	n	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
Κάτων	Κάτων	13	n	-	s	-	-	-	m	n	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
γενεαλογίας	γενεαλογία	16	n	-	p	-	-	-	f	a	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	19	n	-	s	-	-	-	f	d	-
πόλεων	πόλις	20	n	-	p	-	-	-	f	g	-
ἐπιμελέστατα	ἐπιμελής	21	a	-	p	-	-	-	n	a	s
συναγαγὼν	συνάγω	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
Γάϊος	Γαῗος	24	n	-	s	-	-	-	m	n	-
Σεμπρώνιος	Σεμπρώνιος	25	n	-	s	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	27	p	-	p	-	-	-	m	n	-
συχνοί	συχνός	28	a	-	p	-	-	-	m	n	-
,	punc1	29	u	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	30	n	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
λέγουσι	λέγω3	33	v	3	p	p	i	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
