form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	12	u	-	-	-	-	-	-	-	-
ἐλαίαις	ἐλαία	13	n	-	p	-	-	-	f	d	-
,	,	14	u	-	-	-	-	-	-	-	-
οἰκείαν	οἰκεῖος	15	a	-	s	-	-	-	f	a	-
ποιεῖσθαι	ποιέω	16	v	-	-	p	n	e	-	-	-
διδασκόμενοι	διδάσκω	17	v	-	p	p	p	e	m	n	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
ἥμερον	ἥμερος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
καρποφόρον	καρποφόρος	21	a	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	3	a	-	p	-	-	-	n	d	_
πολιτεύμασι	πολίτευμα	4	n	-	p	-	-	-	n	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
φρονήματι	φρόνημα	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δεινότητι	δεινότης	10	n	-	s	-	-	-	f	d	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
αὖ	αὖ	12	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
διαίτης	δίαιτα	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
πότους	πότος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἔρωτας	ἔρως	22	n	-	p	-	-	-	m	a	-
ὑβρίσματα	ὕβρισμα	23	n	-	p	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
θηλύτητας	θηλύτης	26	n	-	p	-	-	-	f	a	-
ἐσθήτων	ἐσθής	27	n	-	p	-	-	-	f	g	-
ἁλουργῶν	ἁλουργός	28	a	-	p	-	-	-	f	g	-
ἑλκομένων	ἕλκω	29	v	-	p	p	p	e	f	g	-
δι’	διά	30	r	-	-	-	-	-	-	-	-
ἀγορᾶς	ἀγορά	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	34	n	-	s	-	-	-	f	a	-
ὑπερήφανον	ὑπερήφανος	35	a	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐκτομάς	ἐκτομή	37	n	-	p	-	-	-	f	a	-
τε	τε	38	d	-	-	-	-	-	-	-	-
καταστρωμάτων	κατάστρωμα	39	n	-	p	-	-	-	n	g	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
τριήρεσιν	τριήρης	42	n	-	p	-	-	-	f	d	-
,	,	43	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	44	c	-	-	-	-	-	-	-	-
μαλακώτερον	μαλακός	45	a	-	s	-	-	-	n	a	c
ἐγκαθεύδοι	ἐν-καθεύδω	46	v	3	s	p	o	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
κειρίαις	κειρία	48	n	-	p	-	-	-	f	d	-
,	,	49	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	50	c	-	-	-	-	-	-	-	-
μὴ	μή	51	d	-	-	-	-	-	-	-	-
σανίσι	σανίς	52	n	-	p	-	-	-	f	d	-
,	,	53	u	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
στρωμάτων	στρῶμα	55	n	-	p	-	-	-	n	g	-
ἐπιβαλλομένων	ἐπιβάλλω	56	v	-	p	p	p	e	n	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	58	n	-	s	-	-	-	f	g	-
τε	τε	59	c	-	-	-	-	-	-	-	-
διαχρύσου	διάχρυσος	60	a	-	s	-	-	-	f	g	-
ποίησιν	ποίησις	61	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	62	a	-	s	-	-	-	n	a	_
ἐπίσημον	ἐπίσημον	63	n	-	s	-	-	-	n	a	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
πατρίων	πάτριος	65	a	-	p	-	-	-	m	g	-
ἔχουσαν	ἔχω	66	v	-	s	p	p	a	f	a	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	68	c	-	-	-	-	-	-	-	-
Ἔρωτα	Ἔρως	69	n	-	s	-	-	-	m	a	-
κεραυνοφόρον	κεραυνοφόρος	70	a	-	s	-	-	-	m	a	-
,	,	71	u	-	-	-	-	-	-	-	-
ἅπερ	ὅς	72	p	-	p	-	-	-	n	a	-
ὁρῶντες	ὁράω	73	v	-	p	p	p	a	m	n	-
οἱ	ὁ	74	l	-	p	-	-	-	m	n	-
μὲν	μέν	75	d	-	-	-	-	-	-	-	-
ἔνδοξοι	ἔνδοξος	76	a	-	p	-	-	-	m	n	-
μετὰ	μετά	77	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	n	g	-
βδελύττεσθαι	βδελύσσομαι	79	v	-	-	p	n	e	-	-	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
δυσχεραίνειν	δυσχεραίνω	81	v	-	-	p	n	a	-	-	-
ἐφοβοῦντο	φοβέω	82	v	3	p	i	i	e	-	-	-
τὴν	ὁ	83	l	-	s	-	-	-	f	a	-
ὀλιγωρίαν	ὀλιγωρία	84	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	85	p	-	s	-	-	-	m	g	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
παρανομίαν	παρανομία	87	n	-	s	-	-	-	f	a	-
,	,	88	u	-	-	-	-	-	-	-	-
ὡς	ὡς	89	c	-	-	-	-	-	-	-	-
τυραννικὰ	τυραννικός	90	a	-	p	-	-	-	n	a	-
καὶ	καί	91	c	-	-	-	-	-	-	-	-
ἀλλόκοτα	ἀλλόκοτος	92	a	-	p	-	-	-	n	a	-
,	,	93	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	94	l	-	s	-	-	-	m	g	-
δὲ	δέ	95	c	-	-	-	-	-	-	-	-
δήμου	δῆμος	96	n	-	s	-	-	-	m	g	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πάθος	πάθος	98	n	-	s	-	-	-	n	a	-
τὸ	ὁ	99	l	-	s	-	-	-	n	a	-
πρὸς	πρός	100	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	101	p	-	s	-	-	-	m	a	-
οὐ	οὐ	102	d	-	-	-	-	-	-	-	-
κακῶς	κακός	103	d	-	-	-	-	-	-	-	-
ἐξηγούμενος	ἐξηγέομαι	104	v	-	s	p	p	e	m	n	-
ὁ	ὁ	105	l	-	s	-	-	-	m	n	-
Ἀριστοφάνης	Ἀριστοφάνης	106	n	-	s	-	-	-	m	n	-
ταῦτ’	οὗτος	107	p	-	p	-	-	-	n	a	-
εἴρηκε	ἐρῶ	108	v	2	s	r	m	a	-	-	-
·	·	109	u	-	-	-	-	-	-	-	-

ποθεῖ	ποθέω	1	v	3	s	p	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐχθαίρει	ἐχθαίρω	4	v	3	s	p	i	a	-	-	-
δέ	δέ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
δ’	δέ	8	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ὑπονοίᾳ	ὑπόνοια	15	n	-	s	-	-	-	f	d	-
πιέζων	πιέζω	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
λέοντα	λέων	3	n	-	s	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
'ν	'ν	5	r	-	-	-	-	-	-	-	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
τρέφειν	τρέφω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐκτρέφῃ	ἐκτρέφω	3	v	3	s	p	s	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	7	n	-	p	-	-	-	m	d	-
ὑπηρετεῖν	ὑπηρετέω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπιδόσεις	ἐπίδοσις	1	n	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
χορηγίαι	χορηγία	4	n	-	p	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φιλοτιμήματα	φιλοτίμημα	6	n	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	10	n	-	s	-	-	-	f	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἀπολείποντα	ἀπολιμπάνω	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
δόξα	δόξα	14	n	-	s	-	-	-	f	n	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λόγου	λόγος	17	n	-	s	-	-	-	m	g	-
δύναμις	δύναμις	18	n	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	20	n	-	s	-	-	-	n	g	-
εὐπρέπεια	εὐπρέπεια	21	n	-	s	-	-	-	f	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ῥώμη	ῥώμη	23	n	-	s	-	-	-	f	n	-
μετ’	μετά	24	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	25	n	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	27	a	-	p	-	-	-	n	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀλκῆς	ἀλκή	29	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	30	a	-	p	-	-	-	n	a	-
τ-	ὁ	31	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	32	p	-	p	-	-	-	n	a	-
συγχωρεῖν	συγχωρέω	33	v	-	-	p	n	a	-	-	-
ἐποίει	ποιέω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	36	v	-	-	p	n	a	-	-	-
μετρίως	μέτριος	37	d	-	-	-	-	-	-	-	_
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
πρᾳότατα	πρᾶος	43	a	-	p	-	-	-	n	a	s
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ὀνομάτων	ὄνομα	45	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ἁμαρτήμασι	ἁμάρτημα	47	n	-	p	-	-	-	n	d	-
τιθεμένους	τίθημι	48	v	-	p	p	p	e	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
παιδιὰς	παιδιή	50	n	-	p	-	-	-	f	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	52	n	-	p	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

οἷον	οἷος	1	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
Ἀγάθαρχον	Ἀγάθαρχος	5	n	-	s	-	-	-	m	a	-
εἷρξαι	ἔργω1	6	v	-	-	a	n	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ζωγράφον	ζωγράφος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	10	c	-	-	-	-	-	-	-	-
γράψαντα	γράφω	11	v	-	s	a	p	a	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
οἰκίαν	οἰκία	13	n	-	s	-	-	-	f	a	-
ἀφεῖναι	ἀφίημι	14	v	-	-	a	n	a	-	-	-
δωρησάμενον	δωρέω	15	v	-	s	a	p	m	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ταυρέαν	Ταυρέας	2	n	-	s	-	-	-	m	a	-
ἀντιχορηγοῦντα	ἀντιχορηγέω	3	v	-	s	p	p	a	m	a	-
ῥαπίσαι	ῥαπίζω	4	v	-	-	a	n	a	-	-	-
φιλοτιμούμενον	φιλοτιμέομαι	5	v	-	s	p	p	e	m	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
νίκης	νίκη	8	n	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
Μηλίαν	Μήλιος	3	a	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	4	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	7	a	-	p	-	-	-	m	g	-
ἐξελόμενον	ἐξαιρέω	8	v	-	s	a	p	m	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
συνόντα	σύνειμι1	10	v	-	s	p	p	a	m	a	-
θρέψαι	τρέφω	11	v	-	-	a	n	a	-	-	-
παιδάριον	παιδάριον	12	n	-	s	-	-	-	n	a	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	14	p	-	s	-	-	-	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
φιλάνθρωπον	φιλάνθρωπον	4	n	-	s	-	-	-	n	a	-
ἐκάλουν	καλέω	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	7	d	-	-	-	-	-	-	-	_
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Μηλίους	Μήλιος	10	n	-	p	-	-	-	m	a	-
ἡβηδὸν	ἡβηδόν	11	d	-	-	-	-	-	-	-	-
ἀποσφαγῆναι	ἀποσφάζω	12	v	-	-	a	n	p	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πλείστην	πλεῖστος	14	a	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	15	n	-	s	-	-	-	f	a	-
ἔσχε	ἔχω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
ψηφίσματι	ψήφισμα	19	n	-	s	-	-	-	n	d	-
συνειπών	συνεῖπον	20	v	-	s	a	p	a	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

Ἀριστοφῶντος	Ἀριστοφῶν	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νεμέαν	Νεμέα	3	n	-	s	-	-	-	f	a	-
γράψαντος	γράφω	4	v	-	s	a	p	a	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ἀγκάλαις	ἀγκάλη	7	n	-	p	-	-	-	f	d	-
αὑτῆς	ἑαυτοῦ	8	p	-	s	-	-	-	f	g	-
καθήμενον	κάθημαι	9	v	-	s	r	p	m	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	10	n	-	s	-	-	-	m	a	-
ἔχουσαν	ἔχω	11	v	-	s	p	p	a	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐθεῶντο	θεάω	13	v	3	p	i	i	e	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνέτρεχον	συντρέχω	15	v	3	p	i	i	a	-	-	-
χαίροντες	χαίρω	16	v	-	p	p	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβύτεροι	πρέσβυς	3	a	-	p	-	-	-	m	n	c
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	5	p	-	p	-	-	-	n	d	-
ἐδυσχέραινον	δυσχεραίνω	6	v	3	p	i	i	a	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τυραννικοῖς	τυραννικός	8	a	-	p	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρανόμοις	παράνομος	10	a	-	p	-	-	-	n	d	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐδόκει	δοκέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἀρχέστρατος	Ἀρχέστρατος	4	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τρόπου	τρόπος	7	n	-	s	-	-	-	m	g	-
λέγειν	λέγω3	8	v	-	-	p	n	a	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
Ἑλλὰς	Ἑλλάς	11	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	13	d	-	-	-	-	-	-	-	-
ἤνεγκε	φέρω	14	v	3	s	a	i	a	-	-	-
δύο	δύο	15	a	-	_	-	-	-	_	_	_
Ἀλκιβιάδας	Ἀλκιβιάδης	16	n	-	p	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τίμων	Τίμων	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μισάνθρωπος	μισάνθρωπος	5	a	-	s	-	-	-	m	n	-
εὐημερήσαντα	εὐημερέω	6	v	-	s	a	p	a	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προπεμπόμενον	προπέμπω	10	v	-	s	p	p	e	m	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	13	n	-	s	-	-	-	f	g	-
ἐπιφανῶς	ἐπιφανής	14	d	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
παρῆλθεν	παρέρχομαι	16	v	3	s	a	i	a	-	-	-
οὐδ’	οὐδ’	17	c	-	-	-	-	-	-	-	-
ἐξέκλινεν	ἐκκλίνω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	21	v	3	s	l	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	23	p	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	25	c	-	-	-	-	-	-	-	-
ἀπαντήσας	ἀπαντάω	26	v	-	s	a	p	a	m	n	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
δεξιωσάμενος	δεξιόομαι	28	v	-	s	a	p	e	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
εὖ	εὖ	30	d	-	-	-	-	-	-	-	-
γ’	γε	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἔφη	φημί	33	v	3	s	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ποιεῖς	ποιέω	35	v	2	s	p	i	a	-	-	-
αὐξόμενος	αὐξάνω	36	v	-	s	p	p	e	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
ὦ	ὦ	38	i	-	-	-	-	-	-	-	-
παῖ	παῖς	39	n	-	s	-	-	-	m	v	-
·	·	40	u	-	-	-	-	-	-	-	-

μέγα	μέγας	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὔξῃ	αὐξάνω	3	v	2	s	p	i	e	-	-	-
κακὸν	κακός	4	a	-	s	-	-	-	n	a	-
ἅπασι	ἅπας	5	a	-	p	-	-	-	m	d	-
τούτοις	οὗτος	6	p	-	p	-	-	-	m	d	-
.	.	7	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐγέλων	γελάω	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
δ’	δέ	6	d	-	-	-	-	-	-	-	-
ἐβλασφήμουν	βλασφημέω	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνίους	ἔνιοι	9	a	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πάνυ	πάνυ	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
λεχθὲν	λέγω3	14	v	-	s	a	p	p	n	n	-
ἐπέστρεφεν	ἐπιστρέφω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

οὕτως	οὕτως	1	d	-	-	-	-	-	-	-	-
ἄκριτος	ἄκριτος	2	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
δόξα	δόξα	5	n	-	s	-	-	-	f	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	11	n	-	s	-	-	-	f	g	-
ἀνωμαλίαν	ἀνωμαλία	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

Σικελίας	Σικελία	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	4	n	-	s	-	-	-	m	g	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
ζῶντος	ζάω	6	v	-	s	p	p	a	m	g	-
ἐπεθύμουν	ἐπιθυμέω	7	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	8	n	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	11	v	-	s	a	p	a	m	g	-
ἥπτοντο	ἅπτω	12	v	3	p	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
λεγομένας	λέγω3	16	v	-	p	p	p	e	f	a	-
βοηθείας	βοήθεια	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συμμαχίας	συμμαχία	19	n	-	p	-	-	-	f	a	-
ἔπεμπον	πέμπω	20	v	3	p	i	i	a	-	-	-
ἑκάστοτε	ἑκάστοτε	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἀδικουμένοις	ἀδικέω	23	v	-	p	p	p	e	m	d	-
ὑπὸ	ὑπό	24	r	-	-	-	-	-	-	-	-
Συρακουσίων	Συρακούσιος	25	n	-	p	-	-	-	m	g	-
ἐπιβάθρας	ἐπιβάθρα	26	n	-	p	-	-	-	f	a	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
μείζονος	μέγας	28	a	-	s	-	-	-	-	g	c
στρατείας	στρατεία	29	n	-	s	-	-	-	f	g	-
τιθέντες	τίθημι	30	v	-	p	p	p	a	m	n	-
.	.	31	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	3	d	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἔρωτα	ἔρως	5	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	6	a	-	s	-	-	-	m	a	_
ἀναφλέξας	ἀναφλέγω	7	v	-	s	a	p	a	m	n	-
αὐτῶν	αὐτός	8	p	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πείσας	πείθω	11	v	-	s	a	p	a	m	n	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
