form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔοικας	ἔοικα	6	v	2	s	r	i	a	-	-	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
εἰσκομίσας	εἰσκομίζω	5	v	-	s	a	p	a	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	7	n	-	p	-	-	-	n	a	-
ἐδίδου	δίδωμι	8	v	3	s	i	i	a	-	-	-
τε	τε	9	d	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
πάππῳ	πάππος	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	13	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	15	p	-	s	-	-	-	m	n	-
ταῦτα	οὗτος	16	p	-	p	-	-	-	n	a	-
θηράσειεν	θηράω	17	v	3	s	a	o	a	-	-	-
ἐκείνῳ	ἐκεῖνος	18	p	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
ἀκόντια	ἀκόντιον	3	n	-	p	-	-	-	n	a	-
ἐπεδείκνυ	ἐπιδείκνυμι	4	v	3	s	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὔ	οὐ	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κατέθηκε	κατατίθημι	8	v	3	s	a	i	a	-	-	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
ᾑματωμένα	αἱματόω	10	v	-	p	r	p	e	n	a	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	12	v	3	s	i	i	e	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πάππον	πάππος	14	n	-	s	-	-	-	m	a	-
ὄψεσθαι	ὁράω	15	v	-	-	f	n	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
ἄρα	ἄρα	4	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
δέχομαι	δέχομαι	6	v	1	s	p	i	e	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	8	p	1	s	-	-	-	m	n	-
ἡδέως	ἡδύς	9	d	-	-	-	-	-	-	-	p
ὅσα	ὅσος	10	a	-	p	-	-	-	n	a	-
σὺ	σύ	11	p	-	s	-	-	-	m	n	-
δίδως	δίδωμι	12	v	2	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	15	c	-	-	-	-	-	-	-	-
δέομαί	δέω2	16	v	1	s	p	i	e	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	18	p	-	p	-	-	-	n	g	-
οὐδενός	οὐδείς	19	p	-	s	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	21	c	-	-	-	-	-	-	-	-
σε	σύ	22	p	-	s	-	-	-	m	a	-
κινδυνεύειν	κινδυνεύω	23	v	-	-	p	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
σὺ	σύ	4	p	-	s	-	-	-	m	n	-
δέῃ	δέω2	5	v	2	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἱκετεύω	ἱκετεύω	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
πάππε	πάππος	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	12	p	1	s	-	-	-	m	d	-
δὸς	δίδωμι	13	v	2	s	a	m	a	-	-	-
αὐτά	αὐτός	14	p	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
ἡλικιώταις	ἡλικιώτης	18	n	-	p	-	-	-	m	d	-
ἐγὼ	ἐγώ	19	p	1	s	-	-	-	m	n	-
διαδῶ	διαδίδωμι	20	v	1	s	a	s	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
παῖ	παῖς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	12	v	-	s	a	p	a	m	n	-
διαδίδου	διαδίδωμι	13	v	2	s	p	m	a	-	-	-
ὅτῳ	ὅστις	14	p	-	s	-	-	-	m	d	-
σὺ	σύ	15	p	-	s	-	-	-	m	n	-
βούλει	βούλομαι	16	v	2	s	p	i	e	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	19	p	-	p	-	-	-	n	g	-
ὁπόσα	ὁπόσος	20	a	-	p	-	-	-	n	a	-
θέλεις	ἐθέλω	21	v	2	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
ἐδίδου	δίδωμι	5	v	3	s	i	i	a	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἄρας	αἴρω	7	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
παισὶ	παῖς	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	11	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	12	v	3	s	i	i	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
ἐφλυαροῦμεν	φλυαρέω	6	v	1	p	i	i	a	-	-	-
ὅτε	ὅτε	7	c	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
παραδείσῳ	παράδεισος	11	n	-	s	-	-	-	m	d	-
θηρία	θηρίον	12	n	-	p	-	-	-	n	a	-
ἐθηρῶμεν	θηράω	13	v	1	p	i	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ὅμοιον	ὅμοιος	1	a	-	s	-	-	-	n	n	-
ἔμοιγε	ἐγώ	2	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	3	v	3	s	p	i	a	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
οἷόνπερ	οἷονπερ	5	d	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
δεδεμένα	δέω1	8	v	-	p	r	p	e	n	a	-
ζῷα	ζῷον	9	n	-	p	-	-	-	n	a	-
θηρῴη	θηράω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μικρῷ	μικρός	5	a	-	s	-	-	-	n	d	-
χωρίῳ	χωρίον	6	n	-	s	-	-	-	n	d	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	9	d	-	-	-	-	-	-	-	-
λεπτὰ	λεπτός	10	a	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ψωραλέα	ψωραλέος	12	a	-	p	-	-	-	n	n	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	n	g	-
χωλὸν	χωλός	18	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
κολοβόν	κολοβός	23	a	-	s	-	-	-	n	n	-
·	·	24	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
ὄρεσι	ὄρος	5	n	-	p	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
λειμῶσι	λειμών	7	n	-	p	-	-	-	m	d	-
θηρία	θηρίον	8	n	-	p	-	-	-	n	n	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
καλά	καλός	11	a	-	p	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
μεγάλα	μέγας	15	a	-	p	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λιπαρὰ	λιπαρός	19	a	-	p	-	-	-	n	n	-
ἐφαίνετο	φαίνω	20	v	3	s	i	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔλαφοι	ἔλαφος	4	n	-	p	-	-	-	f	n	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
πτηναὶ	πτηνός	6	a	-	p	-	-	-	f	n	-
ἥλλοντο	ἅλλομαι	7	v	3	p	i	i	m	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
οὐρανόν	οὐρανός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κάπροι	κάπρος	14	n	-	p	-	-	-	m	n	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	17	n	-	p	-	-	-	m	a	-
φασὶ	φημί	18	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἀνδρείους	ἀνδρεῖος	20	a	-	p	-	-	-	m	a	-
ὁμόσε	ὁμόσε	21	d	-	-	-	-	-	-	-	-
ἐφέροντο	φέρω	22	v	3	p	i	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πλατύτητος	πλατύτης	4	n	-	s	-	-	-	f	g	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
ἁμαρτεῖν	ἁμαρτέω	7	v	-	-	p	n	a	-	-	-
οἷόν	οἷος	8	a	-	s	-	-	-	n	n	-
τʼ	τε	9	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	n	g	-
·	·	12	u	-	-	-	-	-	-	-	-

καλλίω	καλός	1	a	-	p	-	-	-	n	n	c
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	6	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τεθνηκότα	θνήσκω	9	v	-	p	r	p	a	n	n	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	n	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ζῶντα	ζάω	13	v	-	p	p	p	a	n	n	-
ἐκεῖνα	ἐκεῖνος	14	p	-	p	-	-	-	n	n	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
περιῳκοδομημένα	περιοικοδομέω	16	v	-	p	r	p	e	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἆρα	ἆρα	2	d	-	-	-	-	-	-	-	_
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀφεῖεν	ἀφίημι	7	v	3	p	a	o	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	11	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
θήραν	θήρα	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	2	d	-	-	-	-	-	-	-	-
γʼ	γέ	3	d	-	-	-	-	-	-	-	_
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	9	n	-	s	-	-	-	m	n	-
κελεύοι	κελεύω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
Ἀστυάγει	Ἀστυάγης	5	n	-	s	-	-	-	m	d	-
μνησθείη	μιμνήσκω	6	v	3	s	a	o	p	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
σοῦ	σύ	7	p	-	s	-	-	-	m	g	-
γε	γε	8	d	-	-	-	-	-	-	-	-
ἱκανώτερος	ἱκανός	9	a	-	s	-	-	-	m	n	c
πεῖσαι	πείθω	10	v	-	-	a	n	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὰ	μὰ	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	11	v	1	s	r	i	a	-	-	-
ὅστις	ὅστις	12	a	-	s	-	-	-	m	n	_
ἄνθρωπος	ἄνθρωπος	13	n	-	s	-	-	-	m	n	-
γεγένημαι	γίγνομαι	14	v	1	s	r	i	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἷός	οἷος	4	a	-	s	-	-	-	m	n	-
τʼ	τε	5	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	6	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
ἔγωγε	ἐγώ	8	p	1	s	-	-	-	m	n	-
οὐ	οὐδέ	9	d	-	-	-	-	-	-	-	-
-δʼ	-δʼ	10	c	-	-	-	-	-	-	-	-
ἀναβλέπειν	ἀναβλέπω	11	v	-	-	p	n	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πάππον	πάππος	14	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	17	a	-	s	-	-	-	n	g	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
δύναμαι	δύναμαι	19	v	1	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	3	a	-	s	-	-	-	n	a	_
ἐπιδιδῶ	ἐπιδίδωμι	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δέδοικα	δείδω	6	v	1	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	11	d	-	-	-	-	-	-	-	-
βλάξ	βλάξ	12	n	-	s	-	-	-	m	n	-
τις	τις	13	a	-	s	-	-	-	m	n	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἠλίθιος	ἠλίθιος	15	a	-	s	-	-	-	m	n	-
γένωμαι	γίγνομαι	16	v	1	s	a	s	m	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

παιδάριον	παιδάριον	1	n	-	s	-	-	-	n	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
δεινότατος	δεινός	4	a	-	s	-	-	-	m	n	s
λαλεῖν	λαλέω	5	v	-	-	p	n	a	-	-	-
ἐδόκουν	δοκέω	6	v	1	s	i	i	a	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	4	v	3	p	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πονηρὸν	πονηρός	1	a	-	s	-	-	-	n	a	-
λέγεις	λέγω3	2	v	2	s	p	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μηδʼ	μηδέ	7	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	9	p	1	p	-	-	-	m	g	-
ἄν	ἄν1	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
δέῃ	δεῖ	12	v	3	s	p	s	a	-	-	-
δυνήσῃ	δύναμαι	13	v	2	s	f	i	m	-	-	-
πράττειν	πράσσω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	17	a	-	s	-	-	-	m	g	_
τινὸς	τις	18	p	-	s	-	-	-	m	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
σὲ	σύ	21	p	2	s	-	-	-	-	a	-
ἀνάγκη	ἀνάγκη	22	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	23	v	3	s	f	i	m	-	-	-
δεῖσθαι	δέω2	24	v	-	-	p	n	e	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
ἐδήχθη	δάκνω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σιγῇ	σιγή	9	n	-	s	-	-	-	f	d	-
ἀπελθὼν	ἀπέρχομαι	10	v	-	s	a	p	a	m	n	-
διακελευσάμενος	διακελεύομαι	11	v	-	s	a	p	e	m	n	-
ἑαυτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
τολμᾶν	τολμάω	13	v	-	-	p	n	a	-	-	-
εἰσῆλθεν	εἰσέρχομαι	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπιβουλεύσας	ἐπιβουλεύω	16	v	-	s	a	p	a	m	n	-
ὅπως	ὅπως	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἀλυπότατα	ἄλυπος	19	a	-	p	-	-	-	n	a	s
εἴποι	εἶπον	20	v	3	s	a	o	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
πάππον	πάππος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διαπράξειεν	διαπράσσω	25	v	3	s	a	o	a	-	-	-
αὑτῷ	ἑαυτοῦ	26	p	-	s	-	-	-	m	d	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
παισὶν	παῖς	30	n	-	p	-	-	-	m	d	-
ὧν	ὅς	31	p	-	p	-	-	-	n	g	-
ἐδέοντο	δέω2	32	v	3	p	i	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἤρξατο	ἄρχω	1	v	3	s	a	i	m	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἰπέ	εἶπον	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάππε	πάππος	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	9	c	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἀποδρᾷ	ἀπό-δράω	11	v	3	s	p	s	a	-	-	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
λάβῃς	λαμβάνω	16	v	2	s	a	s	a	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τις	19	p	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
χρήσῃ	χράω2	21	v	2	s	f	i	m	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	2	a	-	s	-	-	-	n	a	_
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
δήσας	δέω1	7	v	-	s	a	p	a	m	n	-
ἐργάζεσθαι	ἐργάζομαι	8	v	-	-	p	n	e	-	-	-
