form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἡγοῦνται	ἡγέομαι	28	v	3	p	p	i	m	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
τριάκοντα	τριάκοντα	30	a	-	_	-	-	-	_	_	_
σώσειν	σώζω	31	v	-	-	f	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
Ἐρατοσθένην	Ἐρατοσθένης	35	n	-	s	-	-	-	m	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
συνάρχοντας	συνάρχω	38	v	-	p	p	p	a	m	a	-
αὐτοῦ	αὐτός	39	p	-	s	-	-	-	m	g	-
δεινὸν	δεινός	40	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	41	v	3	s	i	i	a	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τῶν	ὁ	43	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	44	v	-	p	r	p	a	m	g	-
ἐπʼ	ἐπί	45	r	-	-	-	-	-	-	-	-
ἐκφορὰν	ἐκφορά	46	n	-	s	-	-	-	f	a	-
ἐλθεῖν	ἔρχομαι	47	v	-	-	a	n	a	-	-	-
.	.	48	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
σωθέντες	σώζω	4	v	-	p	a	p	p	m	n	-
πάλιν	πάλιν	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
δύναιντο	δύναμαι	7	v	3	p	p	o	e	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ἀπολέσαι	ἀπόλλυμι	10	v	-	-	a	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐκεῖνοι	ἐκεῖνος	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
ἀπώλεσαν	ἀπόλλυμι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τελευτήσαντες	τελευτάω	8	v	-	p	a	p	a	m	n	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βίον	βίος	10	n	-	s	-	-	-	m	a	-
πέρας	πέρας	11	n	-	s	-	-	-	n	a	-
ἔχουσι	ἔχω	12	v	3	p	p	i	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	16	n	-	p	-	-	-	m	g	-
τιμωρίας	τιμωρία	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	3	a	-	s	-	-	-	n	n	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	7	d	-	-	-	-	-	-	-	_
τεθνεώτων	θνήσκω	8	v	-	p	r	p	a	m	g	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
φίλοι	φίλος	10	n	-	p	-	-	-	m	n	-
συναπώλλυντο	συναπόλλυμι	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	13	p	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	17	n	-	s	-	-	-	f	a	-
ἀπολέσασι	ἀπόλλυμι	18	v	-	p	a	p	a	m	d	-
δήπου	δήπου	19	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	20	r	-	-	-	-	-	-	-	-
ἐκφορὰν	ἐκφορά	21	n	-	s	-	-	-	f	a	-
πολλοὶ	πολύς	22	a	-	p	-	-	-	m	n	-
ἥξουσιν	ἥκω	23	v	3	p	f	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	25	c	-	-	-	-	-	-	-	-
βοηθεῖν	βοηθέω	26	v	-	-	p	n	a	-	-	-
τοσοῦτοι	τοσοῦτος	27	p	-	p	-	-	-	m	n	-
παρασκευάζονται	παρασκευάζω	28	v	3	p	p	i	e	-	-	-
;	;	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	4	a	-	s	-	-	-	n	d	-
ῥᾷον	ῥᾴδιος	5	a	-	s	-	-	-	n	a	c
ἡγοῦμαι	ἡγέομαι	6	v	1	s	p	i	m	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	m	g	-
ὑμεῖς	σύ	10	p	-	p	-	-	-	m	n	-
ἐπάσχετε	πάσχω	11	v	2	p	i	i	a	-	-	-
ἀντειπεῖν	ἀντεῖπον	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	14	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
ὧν	ὅς	16	p	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	17	p	-	p	-	-	-	m	n	-
πεποιήκασιν	ποιέω	18	v	3	p	r	i	a	-	-	-
ἀπολογήσασθαι	ἀπολογέομαι	19	v	-	-	a	n	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	2	v	3	p	p	i	a	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
Ἐρατοσθένει	Ἐρατοσθένης	4	n	-	s	-	-	-	m	d	-
ἐλάχιστα	ἐλάχιστος	5	a	-	p	-	-	-	n	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	7	a	-	_	-	-	-	_	_	_
κακὰ	κακός	8	a	-	p	-	-	-	n	a	-
εἴργασται	ἐργάζομαι	9	v	3	s	r	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἀξιοῦσι	ἀξιόω	15	v	3	p	p	i	a	-	-	-
σωθῆναι	σώζω	16	v	-	-	a	n	p	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	4	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	5	n	-	p	-	-	-	m	g	-
πλεῖστα	πλεῖστος	6	a	-	p	-	-	-	n	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
ἐξημάρτηκεν	ἐξαμαρτάνω	9	v	3	s	r	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	12	v	3	p	p	i	e	-	-	-
χρῆναι	χρή	13	v	-	-	p	n	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἀπολέσθαι	ἀπόλλυμι	15	v	-	-	a	n	m	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δείξατε	δείκνυμι	3	v	2	p	a	m	a	-	-	-
ἥντινα	ὅστις	4	a	-	s	-	-	-	f	a	_
γνώμην	γνώμη	5	n	-	s	-	-	-	f	a	-
ἔχετε	ἔχω	6	v	2	p	p	i	a	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
καταψηφιεῖσθε	καταψηφίζομαι	5	v	2	p	f	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δῆλοι	δῆλος	7	a	-	p	-	-	-	m	n	-
ἔσεσθε	εἰμί	8	v	2	p	f	i	m	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ὀργιζόμενοι	ὀργίζω	10	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πεπραγμένοις	πράσσω	12	v	-	p	r	p	e	m	d	-
·	·	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀποψηφιεῖσθε	ἀποψηφίζομαι	3	v	2	p	f	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὀφθήσεσθε	ὁράω	5	v	2	p	f	i	p	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	7	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
ἐπιθυμηταὶ	ἐπιθυμητής	9	n	-	p	-	-	-	m	n	-
τούτοις	οὗτος	10	p	-	p	-	-	-	m	d	-
ὄντες	εἰμί	11	v	-	p	p	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἕξετε	ἔχω	15	v	2	p	f	i	a	-	-	-
λέγειν	λέγω3	16	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
ὑπὸ	ὑπό	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
τριάκοντα	τριάκοντα	21	a	-	_	-	-	-	_	_	_
προσταχθέντα	προστάσσω	22	v	-	p	a	p	p	n	a	-
ἐποιεῖτε	ποιέω	23	v	2	p	i	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

νυνὶ	νυνί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ὑμᾶς	σύ	5	p	-	p	-	-	-	m	a	-
ἀναγκάζει	ἀναγκάζω	6	v	3	s	p	i	a	-	-	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	9	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	10	n	-	s	-	-	-	f	a	-
ψηφίζεσθαι	ψηφίζω	11	v	-	-	p	n	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
συμβουλεύω	συμβουλεύω	2	v	1	s	p	i	a	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	4	p	-	p	-	-	-	m	g	-
ἀποψηφισαμένους	ἀποψηφίζομαι	5	v	-	p	a	p	e	m	a	-
ὑμῶν	σύ	6	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	7	a	-	p	-	-	-	m	g	_
καταψηφίσασθαι	καταψηφίζομαι	8	v	-	-	a	n	e	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

μηδʼ	μηδέ	1	d	-	-	-	-	-	-	-	_
οἴεσθε	οἴομαι	2	v	2	p	p	m	e	-	-	-
κρύβδην	κρύβδην	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	5	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

φανερὰν	φανερός	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	6	a	-	s	-	-	-	f	a	-
γνώμην	γνώμη	7	n	-	s	-	-	-	f	a	-
ποιήσετε	ποιέω	8	v	2	p	f	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	3	a	-	p	-	-	-	n	a	-
ἑκατέρους	ἑκάτερος	4	a	-	p	-	-	-	m	a	-
ἀναμνήσας	ἀναμιμνήσκω	5	v	-	s	a	p	a	m	n	-
καταβαίνειν	καταβαίνω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τούς	ὁ	8	l	-	p	-	-	-	m	a	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
ἄστεως	ἄστυ	11	n	-	s	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	15	n	-	s	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ὑμῖν	σύ	19	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	20	p	-	p	-	-	-	m	g	-
γεγενημένας	γίγνομαι	21	v	-	p	r	p	e	f	a	-
συμφορὰς	συμφορά	22	n	-	p	-	-	-	f	a	-
παραδείγματα	παράδειγμα	23	n	-	p	-	-	-	n	a	-
ἔχοντες	ἔχω	24	v	-	p	p	p	a	m	n	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	26	n	-	s	-	-	-	f	a	-
φέρητε	φέρω	27	v	2	p	p	s	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	4	a	-	p	-	-	-	m	n	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἄστεώς	ἄστυ	6	n	-	s	-	-	-	n	g	-
ἐστε	εἰμί	7	v	2	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σκέψασθε	σκέπτομαι	9	v	2	p	a	m	e	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
σφόδρα	σφόδρα	14	d	-	-	-	-	-	-	-	-
ἤρχεσθε	ἄρχω	15	v	2	p	i	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
ἀδελφοῖς	ἀδελφός	18	n	-	p	-	-	-	m	d	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ὑέσι	υἱός	20	n	-	p	-	-	-	m	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολίταις	πολίτης	22	n	-	p	-	-	-	m	d	-
ἠναγκάζεσθε	ἀναγκάζω	23	v	2	p	i	i	e	-	-	-
πολεμεῖν	πολεμέω	24	v	-	-	p	n	a	-	-	-
τοιοῦτον	τοιοῦτος	25	a	-	s	-	-	-	m	a	_
πόλεμον	πόλεμος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	29	p	-	s	-	-	-	m	d	-
ἡττηθέντες	ἡττάω	30	v	-	p	a	p	p	m	n	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	32	l	-	p	-	-	-	m	d	-
νικήσασι	νικάω	33	v	-	p	a	p	a	m	d	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
ἴσον	ἴσος	35	a	-	s	-	-	-	n	a	-
ἔχετε	ἔχω	36	v	2	p	p	i	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
νικήσαντες	νικάω	38	v	-	p	a	p	a	m	n	-
δʼ	δέ	39	c	-	-	-	-	-	-	-	-
ἄν	ἄν1	40	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	41	p	-	p	-	-	-	m	d	-
ἐδουλεύετε	δουλεύω	42	v	2	p	i	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	3	a	-	p	-	-	-	m	a	-
οἴκους	οἶκος	4	n	-	p	-	-	-	m	a	-
οὗτοι	οὗτος	5	p	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	10	n	-	p	-	-	-	n	g	-
μεγάλους	μέγας	11	a	-	p	-	-	-	m	a	-
ἐκτήσαντο	κτάομαι	12	v	3	p	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	14	p	-	p	-	-	-	m	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
διὰ	διά	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	19	p	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	20	n	-	s	-	-	-	m	a	-
ἐλάττους	ἐλάσσων	21	a	-	p	-	-	-	m	n	c
ἔχετε	ἔχω	22	v	2	p	p	i	a	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

συνωφελεῖσθαι	συνωφελέω	1	v	-	-	p	n	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	4	p	-	p	-	-	-	m	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
συνδιαβάλλεσθαι	συνδιαβάλλω	8	v	-	-	p	n	e	-	-	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ἠνάγκαζον	ἀναγκάζω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	13	p	-	s	-	-	-	n	a	-
ὑπεροψίας	ὑπεροψία	14	n	-	s	-	-	-	f	g	-
ἐλθόντες	ἔρχομαι	15	v	-	p	a	p	a	m	n	-
ὥστε	ὥστε	16	c	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	19	a	-	p	-	-	-	n	g	-
κοινούμενοι	κοινόω	20	v	-	p	p	p	e	m	n	-
πιστοὺς	πιστός2	21	a	-	p	-	-	-	m	a	-
ὑμᾶς	σύ	22	p	-	p	-	-	-	m	a	-
ἐκτῶντο	κτάομαι	23	v	3	p	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ὀνειδῶν	ὄνειδος	27	n	-	p	-	-	-	n	g	-
μεταδιδόντες	μεταδίδωμι	28	v	-	p	p	p	a	m	n	-
εὔνους	εὔνους	29	a	-	p	-	-	-	m	n	-
ὤοντο	οἴομαι	30	v	3	p	i	i	e	-	-	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἀνθʼ	ἀντί	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	n	g	-
ὑμεῖς	σύ	3	p	-	p	-	-	-	m	n	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
θαρραλέῳ	θαρσαλέος	7	a	-	s	-	-	-	n	d	-
ὄντες	εἰμί	8	v	-	p	p	p	a	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
καθʼ	κατά	10	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	11	a	-	s	-	-	-	n	a	-
δύνασθε	δύναμαι	12	v	2	p	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	16	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	17	a	-	p	-	-	-	m	g	_
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	22	n	-	s	-	-	-	m	g	-
τιμωρήσασθε	τιμωρέω	23	v	2	p	a	m	m	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντες	ἐνθυμέομαι	25	v	-	p	a	p	e	m	n	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	27	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	28	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	29	p	-	p	-	-	-	m	g	-
πονηροτάτων	πονηρός	30	a	-	p	-	-	-	m	g	s
ὄντων	εἰμί	31	v	-	p	p	p	a	m	g	-
ἤρχεσθε	ἄρχω	32	v	2	p	i	i	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐνθυμηθέντες	ἐνθυμέομαι	34	v	-	p	a	p	e	m	n	-
δὲ	δέ	35	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
μετʼ	μετά	37	r	-	-	-	-	-	-	-	-
ἀνδρῶν	ἀνήρ	38	n	-	p	-	-	-	m	g	-
νῦν	νῦν	39	d	-	-	-	-	-	-	-	-
ἀρίστων	ἄριστος	40	a	-	p	-	-	-	m	g	-
πολιτεύεσθε	πολιτεύω	41	v	2	p	p	i	e	-	-	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	44	n	-	p	-	-	-	m	d	-
μάχεσθε	μάχομαι	45	v	2	p	p	i	e	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
περὶ	περί	47	r	-	-	-	-	-	-	-	-
τῆς	ὁ	48	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	49	n	-	s	-	-	-	f	g	-
βουλεύεσθε	βουλεύω	50	v	2	p	p	i	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἀναμνησθέντες	ἀναμιμνήσκω	52	v	-	p	a	p	p	m	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	m	g	-
ἐπικούρων	ἐπίκουρος	55	n	-	p	-	-	-	m	g	-
,	,	56	u	-	-	-	-	-	-	-	-
οὓς	ὅς	57	p	-	p	-	-	-	m	a	-
οὗτοι	οὗτος	58	p	-	p	-	-	-	m	n	-
φύλακας	φύλαξ	59	n	-	p	-	-	-	m	a	-
τῆς	ὁ	60	l	-	s	-	-	-	f	g	-
σφετέρας	σφέτερος	61	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	62	n	-	s	-	-	-	f	g	-
καὶ	καί	63	c	-	-	-	-	-	-	-	-
τῆς	ὁ	64	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	65	a	-	s	-	-	-	f	g	-
δουλείας	δουλεία	66	n	-	s	-	-	-	f	g	-
εἰς	εἰς	67	r	-	-	-	-	-	-	-	-
τὴν	ὁ	68	l	-	s	-	-	-	f	a	-
ἀκρόπολιν	ἀκρόπολις	69	n	-	s	-	-	-	f	a	-
κατέστησαν	καθίστημι	70	v	3	p	a	i	a	-	-	-
.	.	71	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	n	g	-
ὄντων	εἰμί	7	v	-	p	p	p	a	n	g	-
εἰπεῖν	εἶπον	8	v	-	-	a	n	a	-	-	-
τοσαῦτα	τοσοῦτος	9	p	-	p	-	-	-	n	a	-
λέγω	λέγω3	10	v	1	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
Πειραιῶς	Πειραιεύς	4	n	-	s	-	-	-	m	g	-
ἐστε	εἰμί	5	v	2	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
