form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	34	u	-	-	-	-	-	-	-	-

πειθόμενος	πείθω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἅρπαγος	Ἅρπαγος	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀποκαλύπτων	ἀποκαλύπτω	6	v	-	s	p	p	a	m	n	-
ὁρᾷ	ὁράω	7	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	9	n	-	s	-	-	-	m	g	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
λείμματα	λεῖμμα	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	13	v	-	s	a	p	a	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
οὔ	οὔ	15	d	-	-	-	-	-	-	-	-
-τε	-τε	16	d	-	-	-	-	-	-	-	-
ἐξεπλάγη	ἐκπλήσσω	17	v	3	s	a	i	p	-	-	-
ἐντός	ἐντός	18	d	-	-	-	-	-	-	-	-
τε	τε	19	c	-	-	-	-	-	-	-	-
ἑωυτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
γίνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

εἴρετο	εἴρομαι	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	5	n	-	s	-	-	-	m	n	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
γινώσκοι	γιγνώσκω	7	v	3	s	p	o	a	-	-	-
ὅτευ	ὅστις	8	a	-	s	-	-	-	n	g	-
θηρίου	θηρίον	9	n	-	s	-	-	-	n	g	-
κρέα	κρέας	10	n	-	p	-	-	-	n	a	-
βεβρώκοι	βιβρώσκω	11	v	3	s	r	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
γινώσκειν	γιγνώσκω	4	v	-	-	p	n	a	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀρεστὸν	ἀρεστός	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	a	-
τὸ	ὅς	10	p	-	s	-	-	-	n	a	-
ἂν	ἄν	11	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
ἔρδῃ	ἔρδω	13	v	3	s	p	s	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	p	-	p	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμειψάμενος	ἀμείβω	3	v	-	s	a	p	m	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀναλαβὼν	ἀναλαμβάνω	5	v	-	s	a	p	a	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
λοιπὰ	λοιπός	7	a	-	p	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
κρεῶν	κρέας	9	n	-	p	-	-	-	n	g	-
ἤιε	εἶμι	10	v	3	s	p	i	a	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
οἰκία	οἰκίον	13	n	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐνθεῦτεν	ἐντεῦθεν	15	d	-	-	-	-	-	-	-	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	20	p	1	s	-	-	-	m	n	-
δοκέω	δοκέω	21	v	1	s	p	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ἁλίσας	ἁλίζω1	23	v	-	s	a	p	a	m	n	-
θάψειν	θάπτω	24	v	-	-	f	n	a	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	26	a	-	p	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

