form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ναυσὶν	ναῦς	12	n	-	p	-	-	-	f	d	-
εἴκοσιν	εἴκοσι	13	a	-	_	-	-	-	_	_	_
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	15	d	-	-	-	-	-	-	-	-
δʼ	δέ	16	c	-	-	-	-	-	-	-	-
ἀνήχθη	ἀνάγω	17	v	3	s	a	i	p	-	-	-
εὐθὺ	εὐθύς2	18	d	-	-	-	-	-	-	-	-
Γυθείου	Γυθεῖον	19	n	-	s	-	-	-	n	g	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
κατασκοπὴν	κατασκοπή	21	n	-	s	-	-	-	f	a	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
τριήρων	τριήρης	23	n	-	p	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ἃς	ὅς	25	p	-	p	-	-	-	f	a	-
ἐπυνθάνετο	πυνθάνομαι	26	v	3	s	i	i	e	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	27	n	-	p	-	-	-	m	a	-
αὐτόθι	αὐτόθι	28	d	-	-	-	-	-	-	-	-
παρασκευάζειν	παρασκευάζω	29	v	-	-	p	n	a	-	-	-
τριάκοντα	τριάκοντα	30	a	-	_	-	-	-	_	_	_
,	punc1	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
οἴκαδε	οἴκαδε	34	d	-	-	-	-	-	-	-	-
κατάπλου	κατάπλοος	35	n	-	s	-	-	-	m	g	-
ὅπως	ὅπως	36	d	-	-	-	-	-	-	-	_
ἡ	ὁ	37	l	-	s	-	-	-	f	n	-
πόλις	πόλις	38	n	-	s	-	-	-	f	n	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	40	p	-	s	-	-	-	m	a	-
ἔχοι	ἔχω	41	v	3	s	p	o	a	-	-	-
.	punc1	42	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἑώρα	ὁράω	3	v	3	s	i	i	a	-	-	-
ἑαυτῷ	ἑαυτοῦ	4	p	-	s	-	-	-	m	d	-
εὔνουν	εὔνους	5	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	6	v	-	s	p	p	a	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	8	n	-	s	-	-	-	m	a	-
αὑτὸν	ἑαυτοῦ	9	p	-	s	-	-	-	m	a	-
ᾑρημένον	αἱρέω	10	v	-	s	r	p	e	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	12	a	-	s	-	-	-	f	d	-
μεταπεμπομένους	μεταπέμπω	13	v	-	p	p	p	e	m	a	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐπιτηδείους	ἐπιτήδειος	15	a	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
κατέπλευσεν	καταπλέω	17	v	3	s	a	i	a	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Πειραιᾶ	Πειραιεύς	20	n	-	s	-	-	-	m	a	-
ἡμέρᾳ	ἡμέρα	21	n	-	s	-	-	-	f	d	-
ᾗ	ὅς	22	p	-	s	-	-	-	f	d	-
Πλυντήρια	Πλυντήριον	23	n	-	p	-	-	-	n	a	-
ἦγεν	ἄγω	24	v	3	s	i	i	a	-	-	-
ἡ	ὁ	25	l	-	s	-	-	-	f	n	-
πόλις	πόλις	26	n	-	s	-	-	-	f	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
ἕδους	ἕδος	29	n	-	s	-	-	-	n	g	-
κατακεκαλυμμένου	κατακαλύπτω	30	v	-	s	r	p	e	n	g	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	32	n	-	s	-	-	-	f	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὅ	ὅς	34	p	-	s	-	-	-	n	a	-
τινες	τις	35	p	-	p	-	-	-	m	n	-
οἰωνίζοντο	οἰωνίζομαι	36	v	3	p	i	i	e	-	-	-
ἀνεπιτήδειον	ἀνεπιτήδειος	37	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	40	p	-	s	-	-	-	m	d	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τῇ	ὁ	42	l	-	s	-	-	-	f	d	-
πόλει	πόλις	43	n	-	s	-	-	-	f	d	-
.	punc1	44	u	-	-	-	-	-	-	-	-

Ἀθηναίων	Ἀθήναιος	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	3	p	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	7	n	-	s	-	-	-	f	d	-
οὐδενὸς	οὐδείς	8	a	-	s	-	-	-	n	g	_
σπουδαίου	σπουδαῖος	9	a	-	s	-	-	-	n	g	-
ἔργου	ἔργον	10	n	-	s	-	-	-	n	g	-
τολμήσαι	τολμάω	11	v	3	s	a	o	a	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
ἅψασθαι	ἅπτω	13	v	-	-	a	n	m	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

καταπλέοντος	καταπλέω	1	v	-	s	p	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Πειραιῶς	Πειραιεύς	8	n	-	s	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἄστεως	ἄστυ	13	n	-	s	-	-	-	n	g	-
ὄχλος	ὄχλος	14	n	-	s	-	-	-	m	n	-
ἡθροίσθη	ἀθροίζω	15	v	3	s	a	i	p	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	18	n	-	p	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
θαυμάζοντες	θαυμάζω	20	v	-	p	p	p	a	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἰδεῖν	εἶδον	22	v	-	-	a	n	a	-	-	-
βουλόμενοι	βούλομαι	23	v	-	p	p	p	e	m	n	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	25	n	-	s	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	27	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	28	c	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ὡς	ὡς	31	c	-	-	-	-	-	-	-	-
κράτιστος	κράτιστος	32	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	33	v	3	s	p	o	a	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	35	n	-	p	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
μόνος	μόνος	37	a	-	s	-	-	-	m	n	-
ἀπελογήθη	ἀπολογέομαι	38	v	3	s	a	i	p	-	-	-
ὡς	ὡς	39	c	-	-	-	-	-	-	-	-
οὐ	οὐ	40	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	41	d	-	-	-	-	-	-	-	p
φύγοι	φεύγω	42	v	3	s	a	o	a	-	-	-
,	punc1	43	u	-	-	-	-	-	-	-	-
ἐπιβουλευθεὶς	ἐπιβουλεύω	44	v	-	s	a	p	p	m	n	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	46	r	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
ἔλαττον	ἐλάσσων	48	a	-	s	-	-	-	n	a	c
ἐκείνου	ἐκεῖνος	49	p	-	s	-	-	-	m	g	-
δυναμένων	δύναμαι	50	v	-	p	p	p	e	m	g	-
μοχθηρότερά	μοχθηρός	51	a	-	p	-	-	-	n	a	c
τε	τε	52	d	-	-	-	-	-	-	-	-
λεγόντων	λέγω3	53	v	-	p	p	p	a	m	g	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
πρὸς	πρός	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
αὑτῶν	ἑαυτοῦ	57	p	-	p	-	-	-	m	g	-
ἴδιον	ἴδιος	58	a	-	s	-	-	-	n	a	-
κέρδος	κέρδος	59	n	-	s	-	-	-	n	a	-
πολιτευόντων	πολιτεύω	60	v	-	p	p	p	a	m	g	-
,	punc1	61	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	62	p	-	s	-	-	-	m	g	-
ἀεὶ	ἀεί	63	d	-	-	-	-	-	-	-	-
τὸ	ὁ	64	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	65	a	-	s	-	-	-	n	a	-
αὔξοντος	αὐξάνω	66	v	-	s	p	p	a	m	g	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	68	r	-	-	-	-	-	-	-	-
τῶν	ὁ	69	l	-	p	-	-	-	n	g	-
αὑτοῦ	ἑαυτοῦ	70	p	-	s	-	-	-	m	g	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	72	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	73	l	-	s	-	-	-	n	g	-
τῆς	ὁ	74	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	75	n	-	s	-	-	-	f	g	-
δυνατοῦ	δυνατός	76	a	-	s	-	-	-	n	g	-
·	punc1	77	u	-	-	-	-	-	-	-	-

ἐθέλοντος	ἐθέλω	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
κρίνεσθαι	κρίνω	4	v	-	-	p	n	e	-	-	-
παραχρῆμα	παραχρῆμα	5	d	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	7	n	-	s	-	-	-	f	g	-
ἄρτι	ἄρτι	8	d	-	-	-	-	-	-	-	-
γεγενημένης	γίγνομαι	9	v	-	s	r	p	e	f	g	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἠσεβηκότος	ἀσεβέω	11	v	-	s	r	p	a	m	g	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μυστήρια	μυστήριον	14	n	-	p	-	-	-	n	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὑπερβαλλόμενοι	ὑπερβάλλω	16	v	-	p	p	p	e	m	n	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
ἐχθροὶ	ἐχθρός	18	a	-	p	-	-	-	m	n	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δοκοῦντα	δοκέω	20	v	-	p	p	p	a	n	a	-
δίκαια	δίκαιος	21	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἀπόντα	ἄπειμι1	23	v	-	s	p	p	a	m	a	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
ἐστέρησαν	στερέω	25	v	3	p	a	i	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	27	n	-	s	-	-	-	f	g	-
·	punc1	28	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	_
χρόνῳ	χρόνος	3	n	-	s	-	-	-	m	d	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
ἀμηχανίας	ἀμηχανία	5	n	-	s	-	-	-	f	g	-
δουλεύων	δουλεύω	6	v	-	s	p	p	a	m	n	-
ἠναγκάσθη	ἀναγκάζω	7	v	3	s	a	i	p	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
θεραπεύειν	θεραπεύω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐχθίστους	ἔχθιστος	11	a	-	p	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
κινδυνεύων	κινδυνεύω	13	v	-	s	p	p	a	m	n	-
ἀεὶ	ἀεί	14	d	-	-	-	-	-	-	-	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	16	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	17	n	-	s	-	-	-	f	a	-
ἀπολέσθαι	ἀπόλλυμι	18	v	-	-	a	n	m	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἰκειοτάτους	οἰκεῖος	3	a	-	p	-	-	-	m	a	s
πολίτας	πολίτης	4	n	-	p	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	7	a	-	p	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	10	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	11	a	-	s	-	-	-	f	a	-
ὁρῶν	ὁράω	12	v	-	s	p	p	a	m	n	-
ἐξαμαρτάνουσαν	ἐξαμαρτάνω	13	v	-	s	p	p	a	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἶχεν	ἔχω	16	v	3	s	i	i	a	-	-	-
ὅπως	ὅπως	17	c	-	-	-	-	-	-	-	-
ὠφελοίη	ὠφελέω	18	v	3	s	p	o	a	-	-	-
φυγῇ	φυγή	19	n	-	s	-	-	-	f	d	-
ἀπειργόμενος	ἀπείργω	20	v	-	s	p	p	e	m	n	-
·	punc1	21	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	2	v	3	p	a	i	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
οἵωνπερ	οἷος	5	a	-	p	-	-	-	m	g	-
αὐτὸς	αὐτός	6	p	-	s	-	-	-	m	n	-
ὄντων	εἰμί	7	v	-	p	p	p	a	m	g	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
καινῶν	καινός	9	a	-	p	-	-	-	n	g	-
δεῖσθαι	δέομαι	10	v	-	-	p	n	e	-	-	-
πραγμάτων	πρᾶγμα	11	n	-	p	-	-	-	n	g	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
-δὲ	δέ	13	c	-	-	-	-	-	-	-	-
μεταστάσεως	μετάστασις	14	n	-	s	-	-	-	f	g	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ὑπάρχειν	ὑπάρχω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	5	n	-	s	-	-	-	m	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
ἡλικιωτῶν	ἡλικιώτης	10	n	-	p	-	-	-	m	g	-
πλέον	πλείων	11	a	-	s	-	-	-	n	a	c
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
τε	τε	14	c	-	-	-	-	-	-	-	-
πρεσβυτέρων	πρέσβυς	15	a	-	p	-	-	-	m	g	c
μὴ	μή	16	d	-	-	-	-	-	-	-	-
ἐλαττοῦσθαι	ἐλασσόω	17	v	-	-	p	n	e	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δʼ	δέ	20	c	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	21	p	-	s	-	-	-	m	g	-
ἐχθροῖς	ἐχθρός	22	a	-	p	-	-	-	m	d	-
†	punc1	23	u	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	24	p	-	p	-	-	-	m	d	-
δοκεῖν	δοκέω	25	v	-	-	p	n	a	-	-	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
οἵοισπερ	οἷος	27	a	-	p	-	-	-	m	d	-
πρότερον	πρότερος	28	a	-	s	-	-	-	n	a	-
†	punc1	29	u	-	-	-	-	-	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	31	a	-	s	-	-	-	n	a	-
δὲ	δέ	32	d	-	-	-	-	-	-	-	-
δυνασθεῖσιν	δύναμαι	33	v	-	p	a	p	p	m	d	-
ἀπολλύναι	ἀπόλλυμι	34	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
βελτίστους	βέλτιστος	36	a	-	p	-	-	-	m	a	-
,	punc1	37	u	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	38	p	-	p	-	-	-	m	a	-
δὲ	δέ	39	d	-	-	-	-	-	-	-	-
μόνους	μόνος	40	a	-	p	-	-	-	m	a	-
λειφθέντας	λείπω	41	v	-	p	a	p	p	m	a	-
διʼ	διά	42	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	43	a	-	s	-	-	-	n	a	_
τοῦτο	οὗτος	44	p	-	s	-	-	-	n	a	-
ἀγαπᾶσθαι	ἀγαπάω	45	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	46	r	-	-	-	-	-	-	-	-
τῶν	ὁ	47	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	48	n	-	p	-	-	-	m	g	-
ὅτι	ὅτι2	49	c	-	-	-	-	-	-	-	-
ἑτέροις	ἕτερος	50	a	-	p	-	-	-	m	d	-
βελτίοσιν	βελτίων	51	a	-	p	-	-	-	m	d	c
οὐκ	οὐ	52	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	53	v	3	p	i	i	a	-	-	-
χρῆσθαι	χράομαι	54	v	-	-	p	n	e	-	-	-
·	punc1	55	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
παροιχομένων	παροίχομαι	6	v	-	p	p	p	e	n	g	-
αὐτοῖς	αὐτός	7	p	-	p	-	-	-	m	d	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
μόνος	μόνος	9	a	-	s	-	-	-	m	n	-
αἴτιος	αἴτιος	10	a	-	s	-	-	-	m	n	-
εἴη	εἰμί	11	v	3	s	p	o	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
τε	τε	14	c	-	-	-	-	-	-	-	-
φοβερῶν	φοβερός	15	a	-	p	-	-	-	n	g	-
ὄντων	εἰμί	16	v	-	p	p	p	a	n	g	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
πόλει	πόλις	18	n	-	s	-	-	-	f	d	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
μόνος	μόνος	20	a	-	s	-	-	-	m	n	-
κινδυνεύσαι	κινδυνεύω	21	v	3	s	a	o	a	-	-	-
ἡγεμὼν	ἡγεμών	22	n	-	s	-	-	-	m	n	-
καταστῆναι	καθίστημι	23	v	-	-	a	n	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

Ἀλκιβιάδης	Ἀλκιβιάδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
γῆν	γῆ	5	n	-	s	-	-	-	f	a	-
ὁρμισθεὶς	ὁρμίζω	6	v	-	s	a	p	p	m	n	-
ἀπέβαινε	ἀποβαίνω	7	v	3	s	i	i	a	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὐθύς	εὐθύς2	10	d	-	-	-	-	-	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
φοβούμενος	φοβέω	12	v	-	s	p	p	e	m	n	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐχθρούς	ἐχθρός	14	a	-	p	-	-	-	m	a	-
·	punc1	15	u	-	-	-	-	-	-	-	-

ἐπαναστὰς	ἐπανίστημι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
καταστρώματος	κατάστρωμα	5	n	-	s	-	-	-	n	g	-
ἐσκόπει	σκοπέω	6	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
ἐπιτηδείους	ἐπιτήδειος	9	a	-	p	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
παρείησαν	πάρειμι1	12	v	3	p	p	o	a	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

κατιδὼν	κατεῖδον	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Εὐρυπτόλεμον	Εὐρυπτόλεμος	3	n	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Πεισιάνακτος	Πεισιάναξ	5	n	-	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	7	p	-	s	-	-	-	m	g	-
δὲ	δέ	8	c	-	-	-	-	-	-	-	-
ἀνεψιόν	ἀνεψιός	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	13	a	-	p	-	-	-	m	a	_
οἰκείους	οἰκεῖος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
φίλους	φῖλος	17	n	-	s	-	-	-	n	g	-
μετʼ	μετά	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τότε	τότε	21	d	-	-	-	-	-	-	-	-
ἀποβὰς	ἀποβαίνω	22	v	-	s	a	p	a	m	n	-
ἀναβαίνει	ἀναβαίνω	23	v	3	s	p	i	a	-	-	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
μετὰ	μετά	27	r	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
παρεσκευασμένων	παρασκευάζω	29	v	-	p	r	p	e	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
εἴ	εἰ	31	c	-	-	-	-	-	-	-	-
τις	τις	32	p	-	s	-	-	-	m	n	-
ἅπτοιτο	ἅπτω	33	v	3	s	p	o	e	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
ἐπιτρέπειν	ἐπιτρέπω	36	v	-	-	p	n	a	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	7	n	-	s	-	-	-	f	d	-
ἀπολογησάμενος	ἀπολογέομαι	8	v	-	s	a	p	e	m	n	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἠσεβήκει	ἀσεβέω	11	v	3	s	l	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	13	v	-	s	a	p	a	m	n	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἠδίκηται	ἀδικέω	16	v	3	s	r	i	e	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
λεχθέντων	λέγω3	18	v	-	p	a	p	p	n	g	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	21	p	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	22	a	-	p	-	-	-	n	g	_
καὶ	καί	23	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	24	p	-	s	-	-	-	m	g	-
ἀντειπόντος	ἀντεῖπον	25	v	-	s	a	p	a	m	g	-
διὰ	διά	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
ἀνασχέσθαι	ἀνέχω	29	v	-	-	a	n	m	-	-	-
ἂν	ἄν1	30	d	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	32	n	-	s	-	-	-	f	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
