form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
λόφου	λόφος	16	n	-	s	-	-	-	m	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

Τρῶας	Τρώς	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀβοριγῖσι	Ἀβοριγῖνες	3	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
τ᾽	τε	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	7	n	-	p	-	-	-	f	d	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
συλλαβέσθαι	συλλαμβάνω	9	v	-	-	a	n	m	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὅπου	ὅπου	11	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
ἄλλῃ	ἄλλῃ	13	d	-	-	-	-	-	-	-	-
παρακαλῶνται	παρακαλέω	14	v	3	p	p	s	e	-	-	-
συστρατεύειν	συστρατεύω	15	v	-	-	p	n	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

κοινῇ	κοινῇ	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	3	a	-	p	-	-	-	m	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	5	a	-	p	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	7	p	-	p	-	-	-	m	g	-
πράττειν	πράσσω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
χειρὶ	χείρ	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
γνώμῃ	γνώμη	12	n	-	s	-	-	-	f	d	-
.	punc1	13	u	-	-	-	-	-	-	-	-

συνθέμενοι	συντίθημι	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τέκνων	τέκνον	5	n	-	p	-	-	-	n	g	-
ὁμηρείαις	ὁμηρεία	6	n	-	p	-	-	-	f	d	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πίστεις	πίστις	8	n	-	p	-	-	-	f	a	-
βεβαιώσαντες	βεβαιόω	9	v	-	p	a	p	a	m	n	-
κοινῇ	κοινῇ	10	d	-	-	-	-	-	-	-	-
στρατεύουσιν	στρατεύω	11	v	3	p	p	i	a	-	-	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ῥοτόλων	Ῥότολος	16	n	-	p	-	-	-	m	g	-
:	punc1	17	u	-	-	-	-	-	-	-	-

δι᾽	διά	1	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	2	a	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
ἀκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	6	a	-	p	-	-	-	n	a	-
χειρωσάμενοι	χειρόω	7	v	-	p	a	p	m	m	n	-
παρῆσαν	πάρειμι1	8	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πόλισμα	πόλισμα	11	n	-	s	-	-	-	n	a	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Τρωικὸν	Τρωικός	13	a	-	s	-	-	-	m	a	-
ἡμιτελὲς	ἡμιτελής	14	a	-	s	-	-	-	n	a	-
ἔτ᾽	ἔτι	15	d	-	-	-	-	-	-	-	-
ὂν	εἰμί	16	v	-	s	p	p	a	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
μιᾷ	εἷς	18	a	-	s	-	-	-	f	d	-
προθυμίᾳ	προθυμία	19	n	-	s	-	-	-	f	d	-
πάντες	πᾶς	20	a	-	p	-	-	-	m	n	-
χρώμενοι	χράομαι	21	v	-	p	p	p	e	m	n	-
τειχίζουσιν	τειχίζω	22	v	3	p	p	i	a	-	-	-
αὐτό	αὐτός	23	p	-	s	-	-	-	n	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὄνομα	ὄνομα	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
κτίσματι	κτίσμα	4	n	-	s	-	-	-	n	d	-
Αἰνείας	Αἰνείας	5	n	-	s	-	-	-	m	n	-
τίθεται	τίθημι	6	v	3	s	p	i	e	-	-	-
Λαουΐνιον	Λαουΐνιον	7	n	-	s	-	-	-	n	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	a	-	p	-	-	-	m	n	_
Ῥωμαῖοι	Ῥωμαῖος	12	n	-	p	-	-	-	m	n	-
λέγουσιν	λέγω3	13	v	3	p	p	i	a	-	-	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
Λατίνου	Λατῖνος	16	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	17	n	-	s	-	-	-	f	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	19	p	-	s	-	-	-	f	d	-
Λαῦναν	Λαῦνα	20	n	-	s	-	-	-	f	a	-
εἶναί	εἰμί	21	v	-	-	p	n	a	-	-	-
φασι	φημί	22	v	3	p	p	i	a	-	-	-
τ-	ὁ	23	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	24	n	-	s	-	-	-	n	a	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	_
τινὲς	τις	4	p	-	p	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἑλληνικῶν	Ἑλληνικός	6	a	-	p	-	-	-	m	g	-
μυθογράφων	μυθογράφος	7	n	-	p	-	-	-	m	g	-
ἔλεξαν	λέγω3	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
Ἀνίου	Ἄνιος	12	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
Δηλίων	Δήλιος	14	a	-	p	-	-	-	m	g	-
βασιλέως	βασιλεύς	15	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
Λαύνας	Λαύνα	18	n	-	s	-	-	-	f	g	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	20	a	-	s	-	-	-	f	g	_
ὀνομαζομένης	ὀνομάζω	21	v	-	s	p	p	e	f	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἧς	ὅς	23	p	-	s	-	-	-	f	g	-
ἀποθανούσης	ἀποθνήσκω	24	v	-	s	a	p	a	f	g	-
νόσῳ	νόσος	25	n	-	s	-	-	-	f	d	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
οἰκισμὸν	οἰκισμός	28	n	-	s	-	-	-	m	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	30	n	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	31	a	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	34	a	-	s	-	-	-	n	d	_
ἔκαμε	κάμνω	35	v	3	s	a	i	a	-	-	-
χωρίῳ	χωρίον	36	n	-	s	-	-	-	n	d	-
ταφείσης	θάπτω	37	v	-	s	a	p	p	f	g	-
μνῆμα	μνῆμα	38	n	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	39	v	-	-	a	n	m	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	41	n	-	s	-	-	-	f	a	-
.	punc1	42	u	-	-	-	-	-	-	-	-

συμπλεῦσαι	συμπλέω	1	v	-	-	a	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	3	p	-	s	-	-	-	f	a	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Τρωσὶ	Τρώς	5	n	-	p	-	-	-	m	d	-
λέγεται	λέγω3	6	v	3	s	p	i	e	-	-	-
δοθεῖσαν	δίδωμι	7	v	-	s	a	p	p	f	a	-
ὑπὸ	ὑπό	8	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
Αἰνείᾳ	Αἰνείας	11	n	-	s	-	-	-	m	d	-
δεηθέντι	δέω2	12	v	-	s	a	p	p	m	d	-
μαντικὴν	μαντικός	13	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	14	v	-	s	p	p	a	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
σοφήν	σοφός	16	a	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

λέγεται	λέγω3	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πολισμὸν	πολισμός	5	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
Λαουϊνίου	Λαουΐνιον	7	n	-	s	-	-	-	n	g	-
σημεῖα	σημεῖον	8	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
Τρωσὶ	Τρώς	10	n	-	p	-	-	-	m	d	-
γενέσθαι	γίγνομαι	11	v	-	-	a	n	m	-	-	-
τοιάδε	τοιόσδε	12	a	-	p	-	-	-	n	a	_
:	punc1	13	u	-	-	-	-	-	-	-	-

πυρὸς	πῦρ	1	n	-	s	-	-	-	n	g	-
αὐτομάτως	αὐτόματος	2	d	-	-	-	-	-	-	-	p
ἀναφθέντος	ἀνάπτω	3	v	-	s	a	p	p	n	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
νάπης	νάπη	6	n	-	s	-	-	-	f	g	-
λύκον	λύκος	7	n	-	s	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
κομίζοντα	κομίζω	9	v	-	s	p	p	a	m	a	-
τῷ	ὁ	10	l	-	s	-	-	-	n	d	-
στόματι	στόμα	11	n	-	s	-	-	-	n	d	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ξηρᾶς	ξηρός	13	a	-	p	-	-	-	f	a	p
ὕλης	ὕλη	14	n	-	s	-	-	-	f	g	-
ἐπιβάλλειν	ἐπιβάλλω	15	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πῦρ	πῦρ	18	n	-	s	-	-	-	n	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀετὸν	ἀετός	20	n	-	s	-	-	-	m	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
προσπετόμενον	προσπέτομαι	22	v	-	s	p	p	e	m	a	-
ἀναρριπίζειν	ἀναρριπίζω	23	v	-	-	p	n	a	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
κινήσει	κίνησις	25	n	-	s	-	-	-	f	d	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
πτερύγων	πτέρυξ	27	n	-	p	-	-	-	f	g	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
φλόγα	φλόξ	29	n	-	s	-	-	-	f	a	-
:	punc1	30	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	n	a	-
ἀναντία	ἐναντίος	4	a	-	p	-	-	-	n	a	p
μηχανωμένην	μηχανάομαι	5	v	-	s	p	p	e	f	a	-
ἀλώπεκα	ἀλώπηξ	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
οὐρὰν	οὐρά	8	n	-	s	-	-	-	f	a	-
διάβροχον	διάβροχος	9	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	12	n	-	s	-	-	-	m	g	-
φέρουσαν	φέρω	13	v	-	s	p	p	a	f	a	-
ἐπιρραπίζειν	ἐπιρραπίζω	14	v	-	-	p	n	a	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
καιόμενον	καίω	16	v	-	s	p	p	e	n	a	-
πῦρ	πῦρ	17	n	-	s	-	-	-	n	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	20	d	-	-	-	-	-	-	-	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἀνάπτοντας	ἀνάπτω	23	v	-	p	p	p	a	m	a	-
ἐπικρατεῖν	ἐπικρατέω	24	v	-	-	p	n	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τοτὲ	τοτέ	26	d	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀποσβέσαι	ἀποσβέννυμι	29	v	-	-	a	n	a	-	-	-
βουλομένην	βούλομαι	30	v	-	s	p	p	e	f	a	-
:	punc1	31	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νικῆσαι	νικάω	3	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
δύο	δύο	5	a	-	_	-	-	-	_	_	_
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἑτέραν	ἕτερος	9	a	-	s	-	-	-	f	a	-
οἴχεσθαι	οἴχομαι	10	v	-	-	p	n	e	-	-	-
μηδὲν	μηδείς	11	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	13	v	-	-	p	n	a	-	-	-
δυναμένην	δύναμαι	14	v	-	s	p	p	e	f	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἰδόντα	εἶδον	1	v	-	s	a	p	a	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Αἰνείαν	Αἰνείας	4	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	5	v	-	-	a	n	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἐπιφανὴς	ἐπιφανής	7	a	-	s	-	-	-	f	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἔσται	εἰμί	9	v	3	s	f	i	m	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
θαυμαστὴ	θαυμαστός	11	a	-	s	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
γνώσεως	γνῶσις	13	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	15	a	-	s	-	-	-	n	a	-
ἥξουσα	ἥκω	16	v	-	s	f	p	a	f	n	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
ἀποικία	ἀποικία	18	n	-	s	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐπίφθονος	ἐπίφθονος	20	a	-	s	-	-	-	f	n	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
πέλας	πέλας	23	d	-	-	-	-	-	-	-	-
αὐξομένη	αὐξάνω	24	v	-	s	p	p	e	f	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
λυπηρά	λυπηρός	26	a	-	s	-	-	-	f	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
κρατήσει	κρατέω	28	v	3	s	f	i	a	-	-	-
δ᾽	δέ	29	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	30	d	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἀντιπραττόντων	ἀντιπράσσω	32	v	-	p	p	p	a	m	g	-
κρείττονα	κρείσσων	33	a	-	p	-	-	-	n	a	c
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
θείου	θεῖος2	37	n	-	s	-	-	-	m	g	-
τύχην	τύχη	38	n	-	s	-	-	-	f	a	-
λαβοῦσα	λαμβάνω	39	v	-	s	a	p	a	f	n	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
παρ᾽	παρά	41	r	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	42	n	-	p	-	-	-	m	g	-
ἐναντιωσομένου	ἐναντιόομαι	43	v	-	s	f	p	e	m	g	-
φθόνου	φθόνος	44	n	-	s	-	-	-	m	g	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
περιφανῆ	περιφανής	5	a	-	p	-	-	-	n	n	-
μηνύματα	μήνυμα	6	n	-	p	-	-	-	n	n	-
λέγεται	λέγω3	7	v	3	s	p	i	e	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
συμβησομένων	συμβαίνω	10	v	-	p	f	p	m	n	g	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
πόλει	πόλις	12	n	-	s	-	-	-	f	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	n	g	-
μνημεῖα	μνημεῖον	17	n	-	p	-	-	-	n	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
Λαουϊνιατῶν	Λαουϊνιάτος	20	n	-	p	-	-	-	m	g	-
ἀγορᾷ	ἀγορά	21	n	-	s	-	-	-	f	d	-
χαλκᾶ	χάλκεος	22	a	-	p	-	-	-	n	n	-
εἴδωλα	εἴδωλον	23	n	-	p	-	-	-	n	n	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ζῴων	ζῷον	25	n	-	p	-	-	-	n	g	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	27	a	-	s	-	-	-	m	g	-
πάνυ	πάνυ	28	d	-	-	-	-	-	-	-	-
χρόνου	χρόνος	29	n	-	s	-	-	-	m	g	-
διατηρούμενα	διατηρέω	30	v	-	p	p	p	e	n	n	-
.	punc1	31	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατεσκευάσθη	κατασκευάζω	3	v	3	s	a	i	p	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
Τρωσὶν	Τρώς	5	n	-	p	-	-	-	m	d	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
πόλις	πόλις	7	n	-	s	-	-	-	f	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἐπιθυμία	ἐπιθυμία	9	n	-	s	-	-	-	f	n	-
πάντας	πᾶς	10	a	-	p	-	-	-	m	a	-
ἴσχεν	ἴσχω	11	v	3	s	i	i	a	-	-	-
ἰσχυρὰ	ἰσχυρός	12	a	-	s	-	-	-	f	n	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
παρ᾽	παρά	14	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	15	p	-	p	-	-	-	m	g	-
ἀπολαῦσαι	ἀπολαύω	16	v	-	-	a	n	a	-	-	-
χρησίμου	χρήσιμος	17	a	-	s	-	-	-	n	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
οἱ	ὁ	20	l	-	p	-	-	-	m	n	-
βασιλεῖς	βασιλεύς	21	n	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
πρῶτοι	πρῶτος	23	a	-	p	-	-	-	m	n	-
ἄρχουσι	ἄρχω	24	v	3	p	p	i	a	-	-	-
μίξαντες	μίγνυμι	25	v	-	p	a	p	a	m	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
τε	τε	27	d	-	-	-	-	-	-	-	-
ἐπιχωρίου	ἐπιχώριος	28	a	-	s	-	-	-	n	g	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
ἐπήλυδος	ἔπηλυς	31	n	-	s	-	-	-	m	g	-
γένους	γένος	32	n	-	s	-	-	-	n	g	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ἀξίωσιν	ἀξίωσις	34	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	35	r	-	-	-	-	-	-	-	-
συναλλαγαῖς	συναλλαγή	36	n	-	p	-	-	-	f	d	-
γάμου	γάμος	37	n	-	s	-	-	-	m	g	-
,	punc1	38	u	-	-	-	-	-	-	-	-
δόντος	δίδωμι	39	v	-	s	a	p	a	m	g	-
Λατίνου	Λατῖνος	40	n	-	s	-	-	-	m	g	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	42	n	-	s	-	-	-	f	a	-
Λαῦναν	Λαῦνα	43	n	-	s	-	-	-	f	a	-
Αἰνείᾳ	Αἰνείας	44	n	-	s	-	-	-	m	d	-
γυναῖκα	γυνή	45	n	-	s	-	-	-	f	a	-
.	punc1	46	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	4	p	-	p	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	6	a	-	s	-	-	-	f	a	_
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
βασιλεῦσιν	βασιλεύς	8	n	-	p	-	-	-	m	d	-
ἐπιθυμίαν	ἐπιθυμία	9	n	-	s	-	-	-	f	a	-
λαβόντες	λαμβάνω	10	v	-	p	a	p	a	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δι᾽	διά	12	r	-	-	-	-	-	-	-	-
ὀλίγου	ὀλίγος	13	a	-	s	-	-	-	m	g	-
πάνυ	πάνυ	14	d	-	-	-	-	-	-	-	-
χρόνου	χρόνος	15	n	-	s	-	-	-	m	g	-
συνενεγκάμενοι	συμφέρω	16	v	-	p	a	p	m	m	n	-
ἔθη	ἔθος	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
νόμους	νόμος	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
θεῶν	θεός	21	n	-	p	-	-	-	m	g	-
ἱερά	ἱερόν	22	n	-	p	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
κηδείας	κηδεία	24	n	-	p	-	-	-	f	a	-
τε	τε	25	d	-	-	-	-	-	-	-	-
συνάψαντες	συνάπτω	26	v	-	p	a	p	a	m	n	-
ἀλλήλοις	ἀλλήλων	27	p	-	p	-	-	-	m	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
κοινωνίαις	κοινωνία	29	n	-	p	-	-	-	f	d	-
πολέμων	πόλεμος	30	n	-	p	-	-	-	m	g	-
ἀνακεράσθέντες	ἀνακεράννυμι	31	v	-	p	a	p	p	m	n	_
,	punc1	32	u	-	-	-	-	-	-	-	-
οἱ	ὁ	33	l	-	p	-	-	-	m	n	-
σύμπαντες	σύμπας	34	a	-	p	-	-	-	m	n	-
κοινῇ	κοινός	35	a	-	s	-	-	-	f	d	-
ὀνομασίᾳ	ὀνομασία	36	n	-	s	-	-	-	f	d	-
προσαγορεύοντες	προσαγορεύω	37	v	-	p	p	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	38	p	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	39	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	40	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	41	n	-	s	-	-	-	m	g	-
τῶν	ὁ	42	l	-	p	-	-	-	m	g	-
Ἀβοριγίνων	Ἀβοριγῖνες	43	n	-	p	-	-	-	m	g	-
Λατίνους	Λατῖνος	44	n	-	p	-	-	-	m	a	-
,	punc1	45	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	46	d	-	-	-	-	-	-	-	-
βεβαίως	βέβαιος	47	d	-	-	-	-	-	-	-	_
ἔμειναν	μένω	48	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	n	d	-
συγκειμένοις	σύγκειμαι	51	v	-	p	r	p	e	n	d	-
,	punc1	52	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	53	c	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	54	p	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	55	p	-	p	-	-	-	m	a	-
ἔτι	ἔτι	56	d	-	-	-	-	-	-	-	-
χρόνος	χρόνος	57	n	-	s	-	-	-	m	n	-
