form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔχουσι	ἔχω	20	v	3	p	p	i	a	-	-	-
προσηγορίαν	προσηγορία	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἔχει	ἔχω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	a	-	s	-	-	-	m	d	_
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Φορωνίδι	Φορωνίς	5	n	-	s	-	-	-	f	d	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
ὧδε	ὧδε	8	d	-	-	-	-	-	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
Πελασγοῦ	Πελασγός	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	4	n	-	s	-	-	-	m	g	-
αὐτῶν	αὐτός	5	p	-	p	-	-	-	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Μενίππης	Μενίππη	7	n	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Πηνειοῦ	Πηνειός	9	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	10	v	3	s	a	i	m	-	-	-
Φράστωρ	Φράστωρ	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
Ἀμύντωρ	ἀμύντωρ	15	n	-	s	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
Τευταμίδης	Τευταμίδης	19	n	-	s	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Νάνας	Νάνας	23	n	-	s	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	m	g	-
βασιλεύοντος	βασιλεύω	3	v	-	s	p	p	a	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Πελασγοὶ	Πελασγός	5	n	-	p	-	-	-	m	n	-
ὑπ᾽	ὑπό	6	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	7	n	-	p	-	-	-	m	g	-
ἀνέστησαν	ἀνίστημι	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
Σπινῆτι	Σπινῆς	12	n	-	s	-	-	-	m	d	-
ποταμῷ	ποταμός	13	n	-	s	-	-	-	m	d	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Ἰονίῳ	Ἰόνιος	16	a	-	s	-	-	-	m	d	-
κόλπῳ	κόλπος	17	n	-	s	-	-	-	m	d	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
νῆας	ναῦς	19	n	-	p	-	-	-	f	a	-
καταλιπόντες	καταλιμπάνω	20	v	-	p	a	p	a	m	n	-
Κρότωνα	Κρότων	21	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	22	n	-	s	-	-	-	f	a	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
μεσογείῳ	μεσόγαιος	24	a	-	s	-	-	-	n	d	-
εἷλον	αἱρέω	25	v	3	p	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἐντεῦθεν	ἐντεῦθεν	27	d	-	-	-	-	-	-	-	-
ὁρμώμενοι	ὁρμάω	28	v	-	p	p	p	e	m	n	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
καλεομένην	καλέω	31	v	-	s	f	p	m	f	a	-
Τυρσηνίην	Τυρρήνιος	32	a	-	s	-	-	-	f	a	-
ἔκτισαν	κτίζω	33	v	3	p	a	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

Μυρσίλος	Μυρσίλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ἔμπαλιν	ἔμπαλιν	4	d	-	-	-	-	-	-	-	-
ἀποφαινόμενος	ἀποφαίνω	5	v	-	s	p	p	e	m	n	-
Ἑλλανίκῳ	Ἑλλάνικος	6	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Τυρρηνούς	Τυρρηνός	8	n	-	p	-	-	-	m	a	-
φησιν	φημί	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἑαυτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	m	g	-
ἐξέλιπον	ἐκλείπω	14	v	3	p	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῇ	ὁ	17	l	-	s	-	-	-	f	d	-
πλάνῃ	πλάνη	18	n	-	s	-	-	-	f	d	-
μετονομασθῆναι	μετονομάζω	19	v	-	-	a	n	p	-	-	-
Πελαργοὺς	Πελαργός	20	n	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ὀρνέων	ὄρνεον	23	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
καλουμένοις	καλέω	25	v	-	p	p	p	e	m	d	-
πελαργοῖς	πελαργός	26	n	-	p	-	-	-	m	d	-
εἰκασθέντας	εἰκάζω	27	v	-	p	a	p	p	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
κατ᾽	κατά	30	r	-	-	-	-	-	-	-	-
ἀγέλας	ἀγέλη	31	n	-	p	-	-	-	f	a	-
ἐφοίτων	φοιτάω	32	v	3	p	i	i	a	-	-	-
εἴς	εἰς	33	r	-	-	-	-	-	-	-	-
τε	τε	34	d	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
βάρβαρον	βάρβαρος	39	a	-	s	-	-	-	f	a	-
:	:	40	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	3	n	-	p	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	5	n	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀκρόπολιν	ἀκρόπολις	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
Πελαργικὸν	Πελαργικός	12	a	-	s	-	-	-	n	a	-
καλούμενον	καλέω	13	v	-	s	f	p	m	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	15	p	-	p	-	-	-	m	a	-
περιβαλεῖν	περιβάλλω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
δοκοῦσιν	δοκέω	3	v	3	p	p	i	a	-	-	-
ἅπαντες	ἅπας	4	a	-	p	-	-	-	m	n	-
ἁμαρτάνειν	ἁμαρτάνω	5	v	-	-	p	n	a	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πεισθέντες	πείθω	7	v	-	p	a	p	p	m	n	-
ἓν	εἷς	8	a	-	s	-	-	-	n	a	_
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	11	a	-	s	-	-	-	n	a	_
ἔθνος	ἔθνος	12	n	-	s	-	-	-	n	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
Τυρρηνικὸν	Τυρρηνικός	15	a	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
Πελασγικόν	Πελασγικός	18	a	-	s	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὀνομασίας	ὀνομασία	4	n	-	s	-	-	-	f	g	-
ἀπολαῦσαί	ἀπολαύω	5	v	-	-	a	n	a	-	-	-
ποτε	ποτέ	6	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀλλήλων	ἀλλήλων	9	p	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	n	-
θαυμαστὸν	θαυμαστός	11	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	16	a	-	p	-	-	-	n	n	_
δή	δή	17	d	-	-	-	-	-	-	-	-
τινα	τις	18	a	-	p	-	-	-	n	n	_
ἔθνη	ἔθνος	19	n	-	p	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	n	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	27	n	-	p	-	-	-	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	29	p	-	s	-	-	-	n	a	-
ἔπαθεν	πάσχω	30	v	3	s	a	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	32	c	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	n	-
Τρωικὸν	Τρωικός	34	a	-	s	-	-	-	n	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
Φρυγικὸν	Φρυγικός	37	a	-	s	-	-	-	n	n	_
ἀγχοῦ	ἀγχοῦ	38	d	-	-	-	-	-	-	-	-
οἰκοῦντα	οἰκέω	39	v	-	p	p	p	a	n	n	-
ἀλλήλων	ἀλλήλων	40	p	-	p	-	-	-	n	g	-
:	:	41	u	-	-	-	-	-	-	-	-

πολλοῖς	πολύς	1	a	-	p	-	-	-	m	d	-
γέ	γε	2	d	-	-	-	-	-	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
γένος	γένος	4	n	-	s	-	-	-	n	n	-
ἓν	εἷς	5	a	-	s	-	-	-	n	n	_
ἄμφω	ἄμφω	6	a	-	d	-	-	-	n	n	-
ταῦτ᾽	οὗτος	7	p	-	p	-	-	-	n	n	-
ἐνομίσθη	νομίζω	8	v	3	s	a	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
κλήσει	κλῆσις	10	n	-	s	-	-	-	f	d	-
διαλλάττον	διαλλάσσω	11	v	-	s	p	p	a	n	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
φύσει	φύσις	13	n	-	s	-	-	-	f	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	15	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	16	a	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
ἄλλοθί	ἄλλοθι	18	d	-	-	-	-	-	-	-	-
που	πού	19	d	-	-	-	-	-	-	-	-
συνωνυμίαις	συνωνυμία	20	n	-	p	-	-	-	f	d	-
ἐπικερασθέντων	ἐπικεράννυμι	21	v	-	p	a	p	p	n	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τὰ	ὁ	23	l	-	p	-	-	-	n	n	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
Ἰταλίᾳ	Ἰταλία	25	n	-	s	-	-	-	f	d	-
ἔθνη	ἔθνος	26	n	-	p	-	-	-	n	n	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	28	p	-	s	-	-	-	n	a	-
ἔπαθεν	πάσχω	29	v	3	s	a	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
χρόνος	χρόνος	4	n	-	s	-	-	-	m	n	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Λατῖνοι	Λατῖνος	7	n	-	p	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
Ὀμβρικοὶ	Ὀμβρικός	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Αὔσονες	Αὔσονες	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
συχνοὶ	συχνός	13	a	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	14	p	-	p	-	-	-	m	n	-
Τυρρηνοὶ	Τυρηηνός	15	n	-	p	-	-	-	m	n	-
ὑφ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	17	n	-	p	-	-	-	m	g	-
ἐλέγοντο	λέγω3	18	v	3	p	i	i	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
μακροῦ	μακρός	22	a	-	s	-	-	-	n	g	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
ἐθνῶν	ἔθνος	24	n	-	p	-	-	-	n	g	-
οἰκήσεως	οἴκησις	25	n	-	s	-	-	-	f	g	-
ἀσαφῆ	ἀσαφής	26	a	-	s	-	-	-	f	a	-
ποιούσης	ποιόω	27	v	-	s	p	p	a	f	g	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
πρόσω	πρόσω	29	d	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
ἀκρίβειαν	ἀκρίβεια	31	n	-	s	-	-	-	f	a	-
:	:	32	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	3	n	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	4	a	-	s	-	-	-	f	a	_
πολλοὶ	πολύς	5	a	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
συγγραφέων	συγγραφεύς	7	n	-	p	-	-	-	m	g	-
Τυρρηνίδα	Τυρρηνίς	8	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
ὑπέλαβον	ὑπολαμβάνω	11	v	3	p	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὀνομάτων	ὄνομα	1	n	-	p	-	-	-	n	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐναλλαγήν	ἐναλλαγή	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
βίων	βίος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
πείθομαι	πείθω	10	v	1	s	p	i	e	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	n	d	-
ἔθνεσι	ἔθνος	12	n	-	p	-	-	-	n	d	-
γενέσθαι	γίγνομαι	13	v	-	-	a	n	m	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

κοινοῦ	κοινός	1	a	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄμφω	ἄμφω	3	a	-	d	-	-	-	n	a	-
μετειληφέναι	μεταλαμβάνω	4	v	-	-	r	n	a	-	-	-
γένους	γένος	5	n	-	s	-	-	-	n	g	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
πείθομαι	πείθω	7	v	1	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	9	a	-	p	-	-	-	n	d	-
τε	τε	10	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	11	p	-	p	-	-	-	n	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
φωναῖς	φωνή	15	n	-	p	-	-	-	f	d	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	n	g	-
διηλλαγμέναις	διαλλάσσω	17	v	-	p	r	p	e	f	d	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	19	a	-	s	-	-	-	f	a	-
ὁμοιότητα	ὁμοιότης	20	n	-	s	-	-	-	f	a	-
σωζούσαις	σώζω	21	v	-	p	p	p	a	f	d	-
τεκμαιρόμενος	τεκμαίρομαι	22	v	-	s	p	p	e	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
-τε	-τε	5	d	-	-	-	-	-	-	-	-
Κροτωνιῆται	Κροτωνιήτης	6	n	-	p	-	-	-	m	n	-
ὥς	ὡς	7	c	-	-	-	-	-	-	-	-
φησιν	φημί	8	v	3	s	p	i	a	-	-	-
Ἡρόδοτος	Ἡρόδοτος	9	n	-	s	-	-	-	m	n	-
οὐδαμοῖσι	οὐδαμός	10	a	-	p	-	-	-	n	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
σφεας	σφεῖς	13	p	-	p	-	-	-	m	a	-
περιοικεόντων	περιοικέω	14	v	-	p	p	p	a	m	g	-
εἰσὶν	εἰμί	15	v	3	p	p	i	a	-	-	-
ὁμόγλωσσοι	ὁμόγλωσσος	16	a	-	p	-	-	-	m	n	-
οὔ	οὐ	17	d	-	-	-	-	-	-	-	-
-τε	-τε	18	c	-	-	-	-	-	-	-	-
Πλακιηνοί	Πλακιηνός	19	n	-	p	-	-	-	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	21	p	-	p	-	-	-	m	d	-
δ᾽	δέ	22	c	-	-	-	-	-	-	-	-
ὁμόγλωσσοι	ὁμόγλωσσος	23	a	-	p	-	-	-	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

δηλοῦσι	δηλόω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἠνείκαντο	φέρω	6	v	3	p	a	i	m	-	-	-
γλώσσης	γλῶσσα	7	n	-	s	-	-	-	f	g	-
χαρακτῆρα	χαρακτήρ	8	n	-	s	-	-	-	m	a	-
μεταβαίνοντες	μεταβαίνω	9	v	-	p	p	p	a	m	n	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	_
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
χωρία	χωρίον	13	n	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	15	a	-	s	-	-	-	m	a	_
ἔχουσιν	ἔχω	16	v	3	p	p	i	a	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
φυλακῇ	φυλακή	18	n	-	s	-	-	-	f	d	-
.	.	19	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
θαυμάσειεν	θαυμάζω	2	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
Πλακιανοῖς	Πλακιανός	7	n	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Ἑλλήσποντον	Ἑλλήσποντος	12	n	-	s	-	-	-	m	a	-
οἰκοῦσιν	οἰκέω	13	v	-	p	p	p	a	m	d	-
ὁμοίαν	ὅμοιος	14	a	-	s	-	-	-	f	a	-
διάλεκτον	διάλεκτος	15	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	16	v	3	p	i	i	a	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Κροτωνιᾶται	Κρότων	18	n	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	20	c	-	-	-	-	-	-	-	-
Πελασγοὶ	Πελασγός	21	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	22	v	3	p	i	i	a	-	-	-
ἀμφότεροι	ἀμφότερος	23	a	-	p	-	-	-	m	n	-
ἀρχῆθεν	ἀρχῆθεν	24	d	-	-	-	-	-	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
Τυρρηνοῖς	Τυρηηνός	26	n	-	p	-	-	-	m	d	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
ἔγγιστα	ἔγγιστος	29	a	-	p	-	-	-	n	a	-
οἰκοῦσι	οἰκέω	30	v	-	p	p	p	a	m	d	-
μηδὲν	μηδείς	31	p	-	s	-	-	-	n	a	-
ὁμοίαν	ὅμοιος	32	a	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
συγγενὲς	συγγενής	4	a	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ὁμοφωνίας	ὁμοφωνία	6	n	-	s	-	-	-	f	g	-
αἴτιον	αἴτιος	7	a	-	s	-	-	-	n	n	-
ὑποληπτέον	ὑποληπτέον	8	a	-	s	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
θάτερον	ἕτερος	10	a	-	s	-	-	-	n	n	-
δή	δή	11	d	-	-	-	-	-	-	-	-
που	πού	12	d	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
διαφωνίας	διαφωνία	14	n	-	s	-	-	-	f	g	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κατά	κατά	4	r	-	-	-	-	-	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
αὐτὸ	αὐτός	7	p	-	s	-	-	-	n	a	-
ἐγχωρεῖ	ἐγχωρέω	8	v	3	s	p	i	a	-	-	-
νομίζειν	νομίζω	9	v	-	-	p	n	a	-	-	-
τἀμφότερα	ἀμφότερος	10	a	-	p	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	6	a	-	s	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
τιν᾽	τις	9	a	-	s	-	-	-	m	a	_
ἂν	ἐάν	10	c	-	-	-	-	-	-	-	-
εἶχε	ἔχω	11	v	3	s	i	i	a	-	-	-
γενόμενον	γίγνομαι	12	v	-	s	a	p	m	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πρόσω	πρόσω	17	d	-	-	-	-	-	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
οἰκήσεις	οἴκησις	19	n	-	p	-	-	-	f	a	-
ἀπ᾽	ἀπό	20	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	21	p	-	p	-	-	-	m	g	-
ποιησαμένους	ποιέω	22	v	-	p	a	p	m	m	a	-
ὁμοεθνεῖς	ὁμοεθνής	23	a	-	p	-	-	-	f	a	-
μηκέτι	μηκέτι	24	d	-	-	-	-	-	-	-	-
διασώζειν	διασῴζω	25	v	-	-	p	n	a	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	27	a	-	s	-	-	-	m	a	_
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
διαλέκτου	διάλεκτος	29	n	-	s	-	-	-	f	g	-
χαρακτῆρα	χαρακτήρ	30	n	-	s	-	-	-	m	a	-
διὰ	διά	31	r	-	-	-	-	-	-	-	-
