form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔχων	ἔχω	28	v	-	s	p	p	a	m	n	-
ἥδιστ'	ἡδύς	29	a	-	p	-	-	-	n	a	-
ἐμοί	ἐγώ	30	p	-	s	-	-	-	f	d	-
;	;	31	u	-	-	-	-	-	-	-	-

χαῖρ'	χαίρω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	4	n	-	s	-	-	-	m	v	-
·	·	5	u	-	-	-	-	-	-	-	-

πατέρα	πατήρ	1	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰσορᾶν	εἰσοράω	3	v	-	-	p	n	a	-	-	-
δοκῶ	δοκέω	4	v	1	s	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

χαῖρ'	χαίρω	1	v	2	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἴσθι	οἶδα	1	v	2	s	r	m	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
μάλιστά	μάλιστα	4	d	-	-	-	-	-	-	-	s
σ'	σύ	5	p	-	s	-	-	-	m	a	-
ἀνθρώπων	ἄνθρωπος	6	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	f	n	-
ἤχθηρα	ἐχθαίρω	8	v	1	s	a	i	a	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀφίλησ'	φιλέω	10	v	1	s	a	i	a	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	12	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	13	a	-	s	-	-	-	f	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀρκεῖν	ἀρκέω	1	v	-	-	p	n	a	-	-	-
δοκεῖ	δοκέω	2	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
·	·	4	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	4	a	-	s	-	-	-	m	d	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
πολλαὶ	πολύς	6	a	-	p	-	-	-	f	n	-
κυκλοῦνται	κυκλέω	7	v	3	p	p	i	e	-	-	-
νύκτες	νύξ	8	n	-	p	-	-	-	f	n	-
ἡμέραι	ἡμέρα	9	n	-	p	-	-	-	f	n	-
τ'	τε	10	c	-	-	-	-	-	-	-	-
ἴσαι	ἴσος	11	a	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
αἳ	ὁ	13	l	-	p	-	-	-	f	n	-
ταῦτά	οὗτος	14	p	-	p	-	-	-	n	a	-
σοι	σύ	15	p	-	s	-	-	-	f	d	-
δείξουσιν	δείκνυμι	16	v	3	p	a	s	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
Ἠλέκτρα	Ἠλέκτρα	18	n	-	s	-	-	-	f	v	-
,	,	19	u	-	-	-	-	-	-	-	-
σαφῆ	σαφής	20	a	-	p	-	-	-	n	a	-
.	.	21	u	-	-	-	-	-	-	-	-

σφῷν	σύ	1	p	-	d	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐννέπω	ἐνέπω	3	v	1	s	p	i	a	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τοῖν	ὁ	5	l	-	d	-	-	-	m	d	-
παρεστώτοιν	παρίστημι	6	v	-	d	r	p	a	m	d	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
καιρὸς	καιρός	9	n	-	s	-	-	-	m	n	-
ἔρδειν	ἔρδω	10	v	-	-	p	n	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
Κλυταιμνήστρα	Κλυταιμνήστρη	2	n	-	s	-	-	-	f	n	-
μόνη	μόνος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
οὔτις	οὔτις	6	p	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
ἔνδον	ἔνδον	8	d	-	-	-	-	-	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐφέξετον	ἐπέχω	3	v	2	d	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
φροντίζεθ'	φροντίζω	5	v	2	p	p	m	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	7	p	-	p	-	-	-	m	d	-
τε	τε	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σοφωτέροις	σοφός	10	a	-	p	-	-	-	m	d	c
ἄλλοισι	ἄλλος	11	p	-	p	-	-	-	m	d	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
πλείοσιν	πλείων	13	a	-	p	-	-	-	m	d	-
μαχούμενοι	μάχομαι	14	v	-	p	f	p	m	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
μακρῶν	μακρός	3	a	-	p	-	-	-	m	g	-
ἔθ'	ἔτι	4	d	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	5	p	-	p	-	-	-	m	d	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
λόγων	λόγος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
Πυλάδη	πυλάδης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
τόδ'	ὅδε	12	p	-	s	-	-	-	n	n	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
τοὔργον	ἔργον	14	n	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	16	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	17	p	-	s	-	-	-	n	a	-
τάχος	τάχος	18	n	-	s	-	-	-	n	a	-
χωρεῖν	χωρέω	19	v	-	-	p	n	a	-	-	-
ἔσω	ἔσω	20	r	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
πατρῷα	πατρῷος	22	a	-	p	-	-	-	n	a	-
προσκύσανθ'	προσκυνέω	23	v	-	d	a	p	a	m	a	-
ἕδη	ἕδος	24	n	-	p	-	-	-	n	a	-
θεῶν	θεός	25	n	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ὅσοιπερ	ὅσος	27	p	-	p	-	-	-	m	n	-
πρόπυλα	πρόπυλον	28	n	-	p	-	-	-	n	a	-
ναίουσιν	ναίω	29	v	3	p	p	i	a	-	-	-
τάδε	ὅδε	30	p	-	p	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
ἵλεως	ἴλαος	4	a	-	s	-	-	-	m	n	-
αὐτοῖν	αὐτός	5	p	-	d	-	-	-	m	g	-
κλύε	κλύω	6	v	3	s	a	i	a	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
τε	τε	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τούτοισιν	οὗτος	10	p	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἥ	ὁ	12	l	-	s	-	-	-	f	n	-
σε	σύ	13	p	-	s	-	-	-	m	a	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
δὴ	δή	15	d	-	-	-	-	-	-	-	-
ἀφ'	ἀπό	16	r	-	-	-	-	-	-	-	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἔχοιμι	ἔχω	18	v	1	s	p	o	a	-	-	-
λιπαρεῖ	λιπαρής	19	a	-	s	-	-	-	f	d	-
προύστην	προίστημι	20	v	1	s	a	i	a	-	-	-
χερί	χείρ	21	n	-	s	-	-	-	f	d	-
.	.	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Λύκει'	λύκειος	5	a	-	s	-	-	-	m	v	-
Ἄπολλον	Ἀπόλλων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
οἵων	οἷος	9	p	-	p	-	-	-	n	g	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
αἰτῶ	αἰτέω	11	v	1	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προπίτνω	προπίπτω	13	v	1	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
λίσσομαι	λίσσομαι	15	v	1	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
γενοῦ	γίγνομαι	17	v	2	s	a	m	m	-	-	-
πρόφρων	πρόφρων	18	a	-	s	-	-	-	m	n	-
ἡμῖν	ἐγώ	19	p	-	p	-	-	-	m	d	-
ἀρωγὸς	ἀρωγός	20	a	-	s	-	-	-	m	n	-
τῶνδε	ὅδε	21	p	-	p	-	-	-	n	g	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
βουλευμάτων	βούλευμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
δεῖξον	δείκνυμι	26	v	2	s	a	m	a	-	-	-
ἀνθρώποισι	ἄνθρωπος	27	n	-	p	-	-	-	m	d	-
τἀπιτίμια	ἐπιτίμιον	28	n	-	p	-	-	-	n	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
δυσσεβείας	δυσσέβεια	30	n	-	s	-	-	-	f	g	-
οἷα	οἷος	31	p	-	p	-	-	-	n	a	-
δωροῦνται	δωρέω	32	v	3	p	p	i	e	-	-	-
θεοί	θεός	33	n	-	p	-	-	-	m	n	-
.	.	34	u	-	-	-	-	-	-	-	-

ἴδεθ'	εἶδον	1	v	2	p	a	i	a	-	-	-
ὅποι	ὅποι	2	d	-	-	-	-	-	-	-	-
προνέμεται	προνέμω	3	v	3	s	p	i	e	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
δυσέριστον	δυσέριστος	5	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	6	n	-	s	-	-	-	n	a	-
φυσῶν	φυσάω	7	v	-	s	p	p	a	m	n	-
Ἄρης	Ἄρης	8	n	-	s	-	-	-	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

βεβᾶσιν	βαίνω	1	v	3	p	r	i	a	-	-	-
ἄρτι	ἄρτι	2	d	-	-	-	-	-	-	-	-
δωμάτων	δῶμα	3	n	-	p	-	-	-	n	g	-
ὑπόστεγοι	ὑπόστεγος	4	a	-	p	-	-	-	f	n	-
μετάδρομοι	μετάδρομος	5	a	-	p	-	-	-	f	n	-
κακῶν	κακός	6	a	-	p	-	-	-	n	g	-
πανουργημάτων	πανούργημα	7	n	-	p	-	-	-	n	g	-
ἄφυκτοι	ἄφυκτος	8	a	-	p	-	-	-	f	n	-
κύνες	κύων	9	n	-	p	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστ'	ὥστε	11	c	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
μακρὰν	μακράν	13	d	-	-	-	-	-	-	-	-
ἔτ'	ἔτι	14	d	-	-	-	-	-	-	-	-
ἀμμενεῖ	ἀναμένω	15	v	3	s	f	i	a	-	-	-
τοὐμὸν	ἐμός	16	p	-	s	-	-	-	n	n	-
φρενῶν	φρήν	17	n	-	p	-	-	-	f	g	-
ὄνειρον	ὄνειρος	18	n	-	s	-	-	-	n	n	-
αἰωρούμενον	αἰωρέω	19	v	-	s	p	p	e	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

παράγεται	παράγω	1	v	3	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐνέρων	ἔνεροι	3	n	-	p	-	-	-	m	g	-
δολιόπους	δολιόπους	4	n	-	s	-	-	-	m	n	-
ἀρωγὸς	ἀρωγός	5	a	-	s	-	-	-	m	n	-
εἴσω	εἴσω	6	r	-	-	-	-	-	-	-	-
στέγας	στέγη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀρχαιόπλουτα	ἀρχαιόπλουτος	9	a	-	p	-	-	-	n	a	-
πατρὸς	πατήρ	10	n	-	s	-	-	-	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἑδώλια	ἑδώλιον	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νεακόνητον	νεακόνητος	14	a	-	s	-	-	-	n	a	-
αἷμα	αἷμα	15	n	-	s	-	-	-	n	a	-
χειροῖν	χείρ	16	n	-	d	-	-	-	f	d	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
Μαίας	Μαῖα	2	n	-	s	-	-	-	f	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
παῖς	παῖς	4	n	-	s	-	-	-	m	n	-
Ἑρμῆς	Ἑρμῆς	5	n	-	s	-	-	-	m	n	-
σφ'	σφεῖς	6	p	-	p	-	-	-	m	a	-
ἄγει	ἄγω	7	v	3	s	p	i	a	-	-	-
δόλον	δόλος	8	n	-	s	-	-	-	m	a	-
σκότῳ	σκότος	9	n	-	s	-	-	-	m	d	-
κρύψας	κρύπτω	10	v	-	s	a	p	a	m	n	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	12	p	-	s	-	-	-	n	a	-
τέρμα	τέρμα	13	n	-	s	-	-	-	n	a	-
κ	καί	14	c	-	-	-	-	-	-	-	-
οὐκέτ'	οὐκέτι	15	d	-	-	-	-	-	-	-	-
ἀμμένει	ἀναμένω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
φίλταται	φίλος	2	a	-	p	-	-	-	f	v	s
γυναῖκες	γυνή	3	n	-	p	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἅνδρες	ἀνήρ	5	n	-	p	-	-	-	m	n	-
αὐτίκα	αὐτίκα	6	d	-	-	-	-	-	-	-	-
τελοῦσι	τελέω	7	v	3	p	f	i	a	-	-	-
τοὔργον	ἔργον	8	n	-	s	-	-	-	n	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
σῖγα	σῖγα	2	d	-	-	-	-	-	-	-	-
πρόσμενε	προσμένω	3	v	2	s	p	m	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
;	;	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
πράσσουσιν	πράσσω	3	v	3	p	p	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τάφον	τάφος	4	n	-	s	-	-	-	m	a	-
λέβητα	λέβης	5	n	-	s	-	-	-	m	a	-
κοσμεῖ	κοσμέω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὼ	ὁ	8	p	-	d	-	-	-	m	n	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἐφέστατον	ἐφίστημι	10	v	2	d	r	i	a	-	-	-
πέλας	πέλας	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	f	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	3	d	-	-	-	-	-	-	-	-
ᾖξας	ἀίσσω	4	v	2	s	a	i	a	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τί	τίς	6	p	-	s	-	-	-	n	a	-
;	;	7	u	-	-	-	-	-	-	-	-

φρουρήσουσ'	φρουρέω	1	v	-	p	f	p	a	f	n	-
ὅπως	ὅπως	2	c	-	-	-	-	-	-	-	-
Αἴγισθος	Αἴγισθος	3	n	-	s	-	-	-	m	n	-
ἡμᾶς	ἐγώ	4	p	-	p	-	-	-	m	a	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
λάθῃ	λανθάνω	6	v	3	s	a	s	a	-	-	-
μολὼν	βλώσκω	7	v	-	s	a	p	a	m	n	-
ἔσω	ἔσω	8	r	-	-	-	-	-	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

αἰαῖ	αἰαῖ	1	i	-	-	-	-	-	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
στέγαι	στέγη	2	n	-	p	-	-	-	f	v	-
φίλων	φίλος	3	a	-	p	-	-	-	m	g	-
ἔρημοι	ἐρῆμος	4	a	-	p	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἀπολλύντων	ἀπόλλυμι	8	v	-	p	p	p	a	m	g	-
πλέαι	πλέως	9	a	-	p	-	-	-	f	v	-
.	.	10	u	-	-	-	-	-	-	-	-

βοᾷ	βοάω	1	v	3	s	p	i	a	-	-	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἔνδον	ἔνδον	3	d	-	-	-	-	-	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀκούετ'	ἀκούω	2	v	2	p	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
φίλαι	φίλος	5	a	-	p	-	-	-	f	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ἤκουσ'	ἀκούω	1	v	1	s	a	i	a	-	-	-
ἀνήκουστα	ἀνήκουστος	2	a	-	p	-	-	-	n	a	-
δύστανος	δύστηνος	3	a	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
φρῖξαι	φρίσσω	6	v	-	-	a	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
τάλαιν'	τάλας	2	a	-	s	-	-	-	f	v	-
·	·	3	u	-	-	-	-	-	-	-	-

Αἴγισθε	Αἴγισθος	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ποῦ	ποῦ	3	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	4	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
κυρεῖς	κυρέω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἰδοὺ	ἰδού	1	d	-	-	-	-	-	-	-	-
μάλ'	μάλα	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
θροεῖ	θροέω	4	v	3	s	p	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	2	n	-	s	-	-	-	n	v	-
τέκνον	τέκνον	3	n	-	s	-	-	-	n	v	-
,	,	4	u	-	-	-	-	-	-	-	-
οἴκτιρε	οἰκτίρω	5	v	2	s	p	m	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τεκοῦσαν	τίκτω	7	v	-	s	a	p	a	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
σέθεν	σύ	4	p	-	s	-	-	-	f	g	-
ᾠκτίρεθ'	οἰκτίρω	5	v	3	s	i	i	e	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
οὐ	οὐδέ	7	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
γεννήσας	γεννάω	10	v	-	s	a	p	a	m	n	-
πατήρ	πατήρ	11	n	-	s	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόλις	πόλις	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γενεὰ	γενεά	5	n	-	s	-	-	-	f	v	-
τάλαινα	τάλας	6	a	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
σοι	σύ	9	p	-	s	-	-	-	f	d	-
μοῖρα	μοῖρα	10	n	-	s	-	-	-	f	n	-
καθαμερία	καθημέριος	11	a	-	s	-	-	-	f	n	-
φθίνει	φθίω	12	v	3	s	p	i	a	-	-	-
φθίνει	φθίω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
πέπληγμαι	πλήσσω	2	v	1	s	r	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

παῖσον	παίω	1	v	2	s	a	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
σθένεις	σθένω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
διπλῆν	διπλόος	6	a	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὤμοι	ὤμοι	1	i	-	-	-	-	-	-	-	-
μάλ'	μάλα	2	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	i	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Αἰγίσθῳ	Αἴγισθος	3	n	-	s	-	-	-	m	d	-
θ'	τε	4	c	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	5	d	-	-	-	-	-	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τελοῦσ'	τελέω	1	v	3	p	p	i	a	-	-	-
ἀραί	ἀρά	2	n	-	p	-	-	-	f	n	-
·	·	3	u	-	-	-	-	-	-	-	-

ζῶσιν	ζάω	1	v	3	p	p	i	a	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
γᾶς	γῆ	3	n	-	s	-	-	-	f	g	-
ὑπαὶ	ὑπό	4	r	-	-	-	-	-	-	-	-
κείμενοι	κεῖμαι	5	v	-	p	r	p	e	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

παλίρρυτον	παλίρρυτος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἷμ'	αἷμα	3	n	-	s	-	-	-	n	a	-
ὑπεξαιροῦσι	ὑπεξαιρέω	4	v	3	p	p	i	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
κτανόντων	κτείνω	6	v	-	p	a	p	a	m	g	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
θανόντες	θνήσκω	9	v	-	p	a	p	a	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
πάρεισιν	πάρειμι	3	v	3	p	p	i	a	-	-	-
οἵδε	ὅδε	4	p	-	p	-	-	-	m	n	-
·	·	5	u	-	-	-	-	-	-	-	-

φοινία	φοίνιος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χεὶρ	χείρ	3	n	-	s	-	-	-	f	n	-
στάζει	στάζω	4	v	3	s	p	i	a	-	-	-
θυηλῆς	θυηλή	5	n	-	s	-	-	-	f	g	-
Ἄρεος	Ἄρης	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	10	v	1	s	p	i	a	-	-	-
ψέγειν	ψέγω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Ὀρέστα	Ὀρέστης	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
πῶς	πῶς	3	d	-	-	-	-	-	-	-	-
κυρεῖτε	κυρέω	4	v	2	p	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τἀν	ἐν	1	r	-	-	-	-	-	-	-	-
δόμοισι	δόμος	2	n	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
καλῶς	καλός	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀπόλλων	Ἀπόλλων	6	n	-	s	-	-	-	m	n	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
ἐθέσπισεν	θεσπίζω	9	v	3	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τέθνηκεν	θνήσκω	1	v	3	s	r	i	a	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τάλαινα	τάλας	3	a	-	s	-	-	-	f	n	-
;	;	4	u	-	-	-	-	-	-	-	-

μηκέτ'	μηκέτι	1	d	-	-	-	-	-	-	-	-
ἐκφοβοῦ	ἐκφοβέω	2	v	2	s	p	m	e	-	-	-
μητρῷον	μητρῷος	3	a	-	s	-	-	-	n	n	-
