form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	32	u	-	-	-	-	-	-	-	-

νικήσας	νικάω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
λαμπρῶς	λαμπρός	5	d	-	-	-	-	-	-	-	-
ἐδίωκε	διώκω	6	v	3	s	i	i	a	-	-	-
φεύγοντα	φεύγω	7	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
θάλασσαν	θάλασσα	10	n	-	s	-	-	-	f	a	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
διαπλευσούμενον	διαπλέω	12	v	-	s	f	p	m	m	a	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
καταλαβὼν	καταλαμβάνω	16	v	-	s	a	p	a	m	n	-
ἀπετάφρευε	ἀποταφρεύω	17	v	3	s	i	i	a	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἀπετείχιζε	ἀποτειχίζω	19	v	3	s	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἀπεσταύρου	ἀποσταυρόω	21	v	3	s	i	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

βιαζομένου	βιάζω	1	v	-	s	p	p	e	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Σαυνίτιδα	Σαυνῖτις	5	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Σπαρτάκου	Σπάρτακος	7	n	-	s	-	-	-	m	g	-
διαδραμεῖν	διατρέχω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔκτεινεν	ἐκτείνω	10	v	3	s	a	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Κράσσος	Κράσσος	12	n	-	s	-	-	-	m	n	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
ἑξακισχιλίους	ἑξακισχίλιοι	14	a	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	15	p	-	p	-	-	-	m	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
ἕω	ἠώς	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
δείλην	δείλη	20	n	-	s	-	-	-	f	a	-
ἐς	εἰς	21	r	-	-	-	-	-	-	-	-
τοσούσδε	τοσόσδε	22	p	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	23	a	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	25	a	-	p	-	-	-	m	g	_
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	28	n	-	p	-	-	-	m	g	-
στρατοῦ	στρατός	29	n	-	s	-	-	-	m	g	-
μόνων	μόνος	30	a	-	p	-	-	-	m	g	-
ἀποθανόντων	ἀποθνήσκω	31	v	-	p	a	p	a	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτάς	33	n	-	s	-	-	-	f	v	-
τρωθέντων	τιτρώσκω	34	v	-	p	a	p	p	m	g	-
·	·	35	u	-	-	-	-	-	-	-	-

τοσήδε	τοσόσδε	1	a	-	s	-	-	-	f	n	_
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
αὐτίκα	αὐτίκα	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
κόλασιν	κόλασις	6	n	-	s	-	-	-	f	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
νίκης	νίκη	10	n	-	s	-	-	-	f	g	-
θάρσος	θάρσος	11	n	-	s	-	-	-	n	a	-
μεταβολή	μεταβολή	12	n	-	s	-	-	-	f	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Σπάρτακος	Σπάρτακος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	3	n	-	p	-	-	-	m	a	-
ποθὲν	ποθεν	4	d	-	-	-	-	-	-	-	-
προσιόντας	πρόσειμι1	5	v	-	p	p	p	a	m	a	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
περιμένων	περιμένω	7	v	-	s	p	p	a	m	n	-
οὐκέτι	οὐκέτι	8	d	-	-	-	-	-	-	-	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
μάχην	μάχη	11	n	-	s	-	-	-	f	a	-
ᾔει	εἶμι	12	v	3	s	i	i	a	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	14	n	-	s	-	-	-	m	d	-
παντί	πᾶς	15	a	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
ἠνώχλει	ἀνά-ὀχλέω	19	v	3	s	i	i	a	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
περικαθημένοις	περικάθημαι	21	v	-	p	p	p	m	m	d	-
ἀνὰ	ἀνά	22	r	-	-	-	-	-	-	-	-
μέρος	μέρος	23	n	-	s	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄφνω	ἄφνω	25	d	-	-	-	-	-	-	-	-
τε	τε	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	28	d	-	-	-	-	-	-	-	_
αὐτοῖς	αὐτός	29	p	-	p	-	-	-	m	d	-
ἐπιπίπτων	ἐπιπίπτω	30	v	-	s	p	p	a	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
φακέλους	φάκελος	32	n	-	p	-	-	-	m	a	-
τε	τε	33	c	-	-	-	-	-	-	-	-
ξύλων	ξύλον	34	n	-	p	-	-	-	n	g	-
ἐς	εἰς	35	r	-	-	-	-	-	-	-	-
τὴν	ὁ	36	l	-	s	-	-	-	f	a	-
τάφρον	τάφρος	37	n	-	s	-	-	-	f	a	-
ἐμβάλλων	ἐμβάλλω	38	v	-	s	p	p	a	m	n	-
κατέκαιε	κατακαίω	39	v	3	s	i	i	a	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
πόνον	πόνος	42	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	43	p	-	p	-	-	-	m	d	-
δύσεργον	δύσεργος	44	a	-	s	-	-	-	m	a	-
ἐποίει	ποιέω	45	v	3	s	i	i	a	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

αἰχμάλωτόν	αἰχμάλωτος	1	a	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖον	Ῥωμαῖος	3	n	-	s	-	-	-	m	a	-
ἐκρέμασεν	κρεμάννυμι	4	v	3	s	a	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
μεταιχμίῳ	μεταίχμιον	7	n	-	s	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
δεικνὺς	δείκνυμι	9	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
ἰδίοις	ἴδιος	11	a	-	p	-	-	-	m	d	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	13	n	-	s	-	-	-	f	a	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
πείσονται	πάσχω	15	v	3	p	f	i	m	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
μὴ	μή	17	d	-	-	-	-	-	-	-	-
κρατοῦντες	κρατέω	18	v	-	p	p	p	a	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	4	n	-	s	-	-	-	n	d	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	7	n	-	s	-	-	-	f	g	-
πυνθανόμενοι	πυνθάνομαι	8	v	-	p	p	p	e	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀδοξοῦντες	ἀδοξέω	10	v	-	p	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
χρόνιος	χρόνιος	13	a	-	s	-	-	-	m	n	-
αὑτοῖς	ἑαυτοῦ	14	p	-	p	-	-	-	m	d	-
ἔσται	εἰμί	15	v	3	s	f	i	m	-	-	-
πόλεμος	πόλεμος	16	n	-	s	-	-	-	m	n	-
μονομάχων	μονόμαχος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
προσκατέλεγον	προσκαταλέγω	19	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
στρατείαν	στρατεία	22	n	-	s	-	-	-	f	a	-
Πομπήιον	Πομπήιος	23	n	-	s	-	-	-	m	a	-
ἄρτι	ἄρτι	24	d	-	-	-	-	-	-	-	-
ἀφικόμενον	ἀφικνέομαι	25	v	-	s	a	p	m	m	a	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
Ἰβηρίας	Ἰβηρίη	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
πιστεύοντες	πιστεύω	29	v	-	p	p	p	a	m	n	-
ἤδη	ἤδη	30	d	-	-	-	-	-	-	-	-
δυσχερὲς	δυσχερής	31	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μέγα	μέγας	34	a	-	s	-	-	-	n	a	-
τὸ	ὁ	35	l	-	s	-	-	-	n	a	-
Σπαρτάκειον	Σπαρτάκειος	36	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	37	n	-	s	-	-	-	n	a	-
.	.	38	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
χειροτονίαν	χειροτονία	4	n	-	s	-	-	-	f	a	-
τήνδε	ὅδε	5	a	-	s	-	-	-	f	a	_
καὶ	καί	6	d	-	-	-	-	-	-	-	-
Κράσσος	Κράσσος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	9	c	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
κλέος	κλέος	12	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	14	n	-	s	-	-	-	m	g	-
γένοιτο	γίγνομαι	15	v	3	s	a	o	m	-	-	-
Πομπηίου	Πομπήιος	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	18	a	-	s	-	-	-	m	a	-
τρόπον	τρόπος	19	n	-	s	-	-	-	m	a	-
ἐπειγόμενος	ἐπείγω	20	v	-	s	p	p	e	m	n	-
ἐπεχείρει	ἐπιχειρέω	21	v	3	s	i	i	a	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
Σπαρτάκῳ	Σπάρτακος	23	n	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὁ	ὁ	26	l	-	s	-	-	-	m	n	-
Σπάρτακος	Σπάρτακος	27	n	-	s	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Πομπήιον	Πομπήιος	30	n	-	s	-	-	-	m	a	-
προλαβεῖν	προλαμβάνω	31	v	-	-	a	n	a	-	-	-
ἀξιῶν	ἀξιόω	32	v	-	s	p	p	a	m	n	-
,	,	33	u	-	-	-	-	-	-	-	-
ἐς	εἰς	34	r	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	35	n	-	p	-	-	-	f	a	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
Κράσσον	Κράσσος	37	n	-	s	-	-	-	m	a	-
προυκαλεῖτο	προκαλέω	38	v	3	s	i	i	e	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

ὑπερορώμενος	ὑπεροράω	1	v	-	s	p	p	m	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑπ’	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
διακινδυνεύειν	διακινδυνεύω	5	v	-	-	p	n	a	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	7	v	3	s	a	i	a	-	-	-
καί	καί	8	d	-	-	-	-	-	-	-	_
,	,	9	u	-	-	-	-	-	-	-	-
παρόντων	πάρειμι1	10	v	-	p	p	p	a	m	g	-
οἱ	ἕ	11	p	-	s	-	-	-	m	d	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	13	n	-	p	-	-	-	m	g	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὤσατο	ὠθέω	16	v	3	s	a	i	m	-	-	-
παντὶ	πᾶς	17	a	-	s	-	-	-	m	d	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
στρατῷ	στρατός	19	n	-	s	-	-	-	m	d	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	n	g	-
περιτειχίσματος	περιτείχισμα	22	n	-	s	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἔφυγεν	φεύγω	24	v	3	s	a	i	a	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Βρεντέσιον	Βρεντέσιον	26	n	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
Κράσσου	Κράσσος	28	n	-	s	-	-	-	m	g	-
διώκοντος	διώκω	29	v	-	s	p	p	a	m	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Λεύκολλον	Λεύκολλος	4	n	-	s	-	-	-	m	a	-
ἔμαθεν	μανθάνω	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Σπάρτακος	Σπάρτακος	7	n	-	s	-	-	-	m	n	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
Βρεντέσιον	Βρεντέσιον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
Μιθριδάτῃ	Μιθριδάτης	15	n	-	s	-	-	-	m	d	-
νίκης	νίκη	16	n	-	s	-	-	-	f	g	-
ἐπανιόντα	ἐπάνειμι	17	v	-	s	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πάντων	πᾶς	21	a	-	p	-	-	-	n	g	-
ἀπογνοὺς	ἀπογιγνώσκω	22	v	-	s	a	p	a	m	n	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	24	n	-	p	-	-	-	f	a	-
ᾔει	εἶμι	25	v	3	s	i	i	a	-	-	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Κράσσῳ	Κράσσος	27	n	-	s	-	-	-	m	d	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	29	a	-	s	-	-	-	n	g	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
τότε	τότε	31	d	-	-	-	-	-	-	-	-
πλήθους	πλῆθος	32	n	-	s	-	-	-	n	g	-
·	·	33	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
μάχης	μάχη	4	n	-	s	-	-	-	f	g	-
μακρᾶς	μακρός	5	a	-	s	-	-	-	f	g	-
τε	τε	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καρτερᾶς	καρτερός	8	a	-	s	-	-	-	f	g	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
ἀπογνώσει	ἀπόγνωσις	11	n	-	s	-	-	-	f	d	-
τοσῶνδε	τοσόσδε	12	a	-	p	-	-	-	f	g	_
μυριάδων	μυριάς	13	n	-	p	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
τιτρώσκεται	τιτρώσκω	15	v	3	s	p	i	e	-	-	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
μηρὸν	μηρός	18	n	-	s	-	-	-	m	a	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Σπάρτακος	Σπάρτακος	20	n	-	s	-	-	-	m	n	-
δορατίῳ	δοράτιον	21	n	-	s	-	-	-	n	d	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
συγκάμψας	συγκάμπτω	23	v	-	s	a	p	a	m	n	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
γόνυ	γόνυ	25	n	-	s	-	-	-	n	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
προβαλὼν	προβάλλω	27	v	-	s	a	p	a	m	n	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἀσπίδα	ἀσπίς	29	n	-	s	-	-	-	f	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἐπιόντας	ἔπειμι1	32	v	-	p	p	p	a	m	a	-
ἀπεμάχετο	ἀπομάχομαι	33	v	3	s	i	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	35	c	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	37	p	-	s	-	-	-	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	39	a	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	40	n	-	s	-	-	-	n	n	-
ἀμφ’	ἀμφί	41	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	42	p	-	s	-	-	-	m	a	-
κυκλωθέντες	κυκλόω	43	v	-	p	a	p	p	m	n	-
ἔπεσον	πίπτω	44	v	3	p	a	i	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
λοιπὸς	λοιπός	3	a	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
στρατὸς	στρατός	5	n	-	s	-	-	-	m	n	-
ἀκόσμως	ἄκοσμος	6	d	-	-	-	-	-	-	-	p
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
κατεκόπτοντο	κατακόπτω	8	v	3	p	i	i	e	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
φόνον	φόνος	13	n	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
οὐ	οὐ	17	d	-	-	-	-	-	-	-	_
-δ’	-δ’	18	d	-	-	-	-	-	-	-	_
εὐαρίθμητον	εὐαρίθμητος	19	a	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	21	n	-	p	-	-	-	m	g	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
χιλίους	χίλιοι	24	a	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	25	n	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
Σπαρτάκου	Σπάρτακος	29	n	-	s	-	-	-	m	g	-
νέκυν	νέκυς	30	n	-	s	-	-	-	m	a	-
οὐχ	οὐ	31	d	-	-	-	-	-	-	-	-
εὑρεθῆναι	εὑρίσκω	32	v	-	-	a	n	p	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
ὄρεσιν	ὄρος	8	n	-	p	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
μάχης	μάχη	12	n	-	s	-	-	-	f	g	-
διαφυγόν	διαφεύγω	13	v	-	s	a	p	a	n	n	-
·	·	14	u	-	-	-	-	-	-	-	-

ἐφ’	ἐπί	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κράσσος	Κράσσος	4	n	-	s	-	-	-	m	n	-
ἀνέβαινεν	ἀναβαίνω	5	v	3	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διελόντες	διαιρέω	3	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	4	p	-	p	-	-	-	m	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τέσσαρα	τέσσαρες	6	a	-	p	-	-	-	n	a	_
μέρη	μέρος	7	n	-	p	-	-	-	n	a	-
ἀπεμάχοντο	ἀπομάχομαι	8	v	3	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	10	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	11	a	-	p	-	-	-	m	n	-
ἀπώλοντο	ἀπόλλυμι	12	v	3	p	a	i	m	-	-	-
πλὴν	πλήν	13	r	-	-	-	-	-	-	-	-
ἑξακισχιλίων	ἑξακισχίλιοι	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
οἳ	ὁ	16	l	-	p	-	-	-	m	n	-
ληφθέντες	λαμβάνω	17	v	-	p	a	p	p	m	n	-
ἐκρεμάσθησαν	κρεμάννυμι	18	v	3	p	a	i	p	-	-	-
ἀνὰ	ἀνά	19	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	20	a	-	s	-	-	-	f	a	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐς	εἰς	22	r	-	-	-	-	-	-	-	-
Ῥώμην	Ῥώμη	23	n	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
Καπύης	Καπύη	25	n	-	s	-	-	-	f	g	-
ὁδόν	ὁδός2	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	2	p	-	p	-	-	-	n	a	-
Κράσσος	Κράσσος	3	n	-	s	-	-	-	m	n	-
ἓξ	ἓξ	4	a	-	_	-	-	-	_	_	_
μησὶν	μείς	5	n	-	p	-	-	-	m	d	-
ἐργασάμενος	ἐργάζομαι	6	v	-	s	a	p	e	m	n	-
ἀμφήριστος	ἀμφήριστος	7	a	-	s	-	-	-	m	n	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	9	p	-	s	-	-	-	n	g	-
αὐτίκα	αὐτίκα	10	d	-	-	-	-	-	-	-	-
μάλα	μάλα	11	d	-	-	-	-	-	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
δόξῃ	δόξα	13	n	-	s	-	-	-	f	d	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
Πομπηίου	Πομπήιος	15	n	-	s	-	-	-	m	g	-
γίνεται	γίγνομαι	16	v	3	s	p	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	3	n	-	s	-	-	-	m	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	_
μεθίει	μεθίημι	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
διότι	διότι	7	c	-	-	-	-	-	-	-	-
μη	μη	8	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	9	d	-	-	-	-	-	-	-	-
Πομπήιος	Πομπήιος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐς	εἰς	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπατείαν	ὑπατεία	3	n	-	s	-	-	-	f	a	-
ἄμφω	ἄμφω	4	a	-	d	-	-	-	m	n	-
παρήγγελλον	παραγγέλλω	5	v	3	p	a	i	a	-	-	-
