form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὑμῖν	σύ	20	p	-	p	-	-	-	m	d	-
ἀπαγγειλάντων	ἀπαγγέλλω	21	v	-	p	a	p	a	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐξηπάτηντο	ἐξαπατάω	23	v	3	p	l	i	e	-	-	-
δ ̓	δέ	24	c	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ταλαίπωροι	ταλαίπωρος	26	a	-	p	-	-	-	m	n	-
Φωκεῖς	φωκεύς	27	n	-	p	-	-	-	m	n	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀνῄρηνθ ̓	ἀναιρέω	29	v	3	p	l	i	e	-	-	-
αἱ	ὁ	30	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	31	n	-	p	-	-	-	f	n	-
αὐτῶν	αὐτός	32	p	-	p	-	-	-	m	g	-
,	,	33	u	-	-	-	-	-	-	-	-
τί	τις	34	p	-	s	-	-	-	n	n	-
ἐγένετο	γίγνομαι	35	v	3	s	a	i	m	-	-	-
;	;	36	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατάπτυστοι	κατάπτυστος	3	a	-	p	-	-	-	m	n	-
Θετταλοὶ	Θεσσαλός	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀναίσθητοι	ἀναίσθητος	6	a	-	p	-	-	-	m	n	-
Θηβαῖοι	Θηβαῖος	7	n	-	p	-	-	-	m	n	-
φίλον	φίλος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
εὐεργέτην	εὐεργέτης	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
σωτῆρα	σωτήρ	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	14	n	-	s	-	-	-	m	a	-
ἡγοῦντο	ἡγέομαι	15	v	3	p	i	i	m	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

πάντ ̓	πᾶς	1	a	-	p	-	-	-	n	n	-
ἐκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
:	:	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
φωνὴν	φωνή	3	n	-	s	-	-	-	f	a	-
ἤκουον	ἀκούω	4	v	3	p	i	i	a	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τις	τις	6	p	-	s	-	-	-	m	n	-
ἄλλο	ἄλλος	7	a	-	s	-	-	-	n	a	_
τι	τις	8	p	-	s	-	-	-	n	a	-
βούλοιτο	βούλομαι	9	v	3	s	p	o	e	-	-	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑφορώμενοι	ὑφοράω	3	v	-	p	p	p	e	m	n	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	5	v	-	p	r	p	e	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
δυσχεραίνοντες	δυσχεραίνω	7	v	-	p	p	p	a	m	n	-
ἤγετε	ἄγω	8	v	2	p	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	10	n	-	s	-	-	-	f	a	-
ὅμως	ὅμως	11	d	-	-	-	-	-	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὅ	ὅς	4	p	-	s	-	-	-	n	a	-
τι	τις	5	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐποιεῖτε	ποιέω	7	v	2	p	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	_
δ ̓	δέ	4	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	5	n	-	p	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	7	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
πεφενακισμένοι	φενακίζω	9	v	-	p	r	p	e	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διημαρτηκότες	διαμαρτάνω	11	v	-	p	r	p	a	m	n	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἤλπισαν	ἐλπίζω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἦγον	ἄγω	15	v	3	p	i	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	17	n	-	s	-	-	-	f	a	-
ἄσμενοι	ἄσμενος	18	a	-	p	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	21	p	-	p	-	-	-	m	n	-
τρόπον	τρόπος	22	n	-	s	-	-	-	m	a	-
τιν ̓	τις	23	a	-	s	-	-	-	m	a	_
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	25	a	-	s	-	-	-	n	g	-
πολεμούμενοι	πολεμέω	26	v	-	p	p	p	e	m	n	-
.	.	27	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περιιὼν	περίειμι1	3	v	-	s	p	p	a	m	n	-
Φίλιππος	Φίλιππος	4	n	-	s	-	-	-	m	n	-
Ἰλλυριοὺς	Ἰλλύριος	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Τριβαλλούς	Τριβαλλός	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
τινὰς	τις	9	p	-	p	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	13	n	-	p	-	-	-	m	g	-
κατεστρέφετο	καταστρέφω	14	v	3	s	i	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
δυνάμεις	δύναμις	17	n	-	p	-	-	-	f	a	-
πολλὰς	πολύς	18	a	-	p	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεγάλας	μέγας	20	a	-	p	-	-	-	f	a	-
ἐποιεῖθ ̓	ποιέω	21	v	3	s	i	i	e	-	-	-
ὑφ ̓	ὑπό	22	r	-	-	-	-	-	-	-	-
ἑαυτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
,	,	24	u	-	-	-	-	-	-	-	-
καί	καί	25	c	-	-	-	-	-	-	-	-
τινες	τις	26	p	-	p	-	-	-	m	n	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	30	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	34	n	-	s	-	-	-	f	g	-
ἐξουσίᾳ	ἐξουσία	35	n	-	s	-	-	-	f	d	-
βαδίζοντες	βαδίζω	36	v	-	p	p	p	a	m	n	-
ἐκεῖσε	ἐκεῖσε	37	d	-	-	-	-	-	-	-	-
διεφθείροντο	διαφθείρω	38	v	3	p	i	i	e	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ὧν	ὅς	40	p	-	p	-	-	-	m	g	-
εἷς	εἷς	41	a	-	s	-	-	-	m	n	_
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	43	v	3	s	i	i	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
τότε	τότε	45	d	-	-	-	-	-	-	-	-
πάντες	πᾶς	46	a	-	p	-	-	-	m	n	-
ἐφ ̓	ἐπί	47	r	-	-	-	-	-	-	-	-
οὓς	ὅς	48	p	-	p	-	-	-	m	a	-
ταῦτα	οὗτος	49	p	-	p	-	-	-	n	a	-
παρεσκευάζετ ̓	παρασκευάζω	50	v	3	s	i	i	e	-	-	-
ἐκεῖνος	ἐκεῖνος	51	p	-	s	-	-	-	m	n	-
ἐπολεμοῦντο	πολεμέω	52	v	3	p	i	i	e	-	-	-
.	.	53	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ᾐσθάνοντο	αἰσθάνομαι	4	v	3	p	i	i	m	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἕτερος	ἕτερος	6	a	-	s	-	-	-	m	n	-
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	8	a	-	s	-	-	-	m	n	_
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	12	p	1	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
προὔλεγον	προλέγω2	4	v	1	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διεμαρτυρόμην	διαμαρτύρομαι	6	v	1	s	i	i	e	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	8	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
ἀεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ὅποι	ὅποι	12	d	-	-	-	-	-	-	-	-
πεμφθείην	πέμπω	13	v	1	s	a	o	p	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	3	n	-	p	-	-	-	f	n	-
ἐνόσουν	νοσέω	4	v	3	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
πολιτεύεσθαι	πολιτεύω	10	v	-	-	p	n	e	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	12	v	-	-	p	n	a	-	-	-
δωροδοκούντων	δωροδοκέω	13	v	-	p	p	p	a	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διαφθειρομένων	διαφθείρω	15	v	-	p	p	p	e	m	g	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
χρήμασι	χρῆμα	17	n	-	p	-	-	-	n	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δ ̓	δέ	20	c	-	-	-	-	-	-	-	-
ἰδιωτῶν	ἰδιώτης	21	n	-	p	-	-	-	m	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	23	a	-	p	-	-	-	m	g	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
μὲν	μέν	25	d	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
προορωμένων	προοράω	27	v	-	p	p	p	e	m	g	-
,	,	28	u	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τῇ	ὁ	31	l	-	s	-	-	-	f	d	-
καθ ̓	κατά	32	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	33	n	-	s	-	-	-	f	a	-
ῥᾳστώνῃ	ῥᾳστώνη	34	n	-	s	-	-	-	f	d	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
σχολῇ	σχολή	36	n	-	s	-	-	-	f	d	-
δελεαζομένων	δελεάζω	37	v	-	p	p	p	e	m	g	-
,	,	38	u	-	-	-	-	-	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τοιουτονί	τοιοῦτος	40	a	-	s	-	-	-	n	a	_
τι	τις	41	a	-	s	-	-	-	n	n	_
πάθος	πάθος	42	n	-	s	-	-	-	n	a	-
πεπονθότων	πάσχω	43	v	-	p	r	p	a	m	g	-
ἁπάντων	ἅπας	44	a	-	p	-	-	-	m	g	-
,	,	45	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	46	d	-	-	-	-	-	-	-	_
οὐκ	οὐ	47	d	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	48	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	49	p	-	p	-	-	-	m	a	-
ἑκάστων	ἕκαστος	50	a	-	p	-	-	-	m	g	-
οἰομένων	οἴομαι	51	v	-	p	p	p	e	m	g	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	53	a	-	s	-	-	-	n	a	-
ἥξειν	ἥκω	54	v	-	-	f	n	a	-	-	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
διὰ	διά	56	r	-	-	-	-	-	-	-	-
τῶν	ὁ	57	l	-	p	-	-	-	m	g	-
ἑτέρων	ἕτερος	58	a	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	59	n	-	p	-	-	-	m	g	-
τὰ	ὁ	60	l	-	p	-	-	-	n	a	-
ἑαυτῶν	ἑαυτοῦ	61	p	-	p	-	-	-	m	g	-
ἀσφαλῶς	ἀσφαλής	62	d	-	-	-	-	-	-	-	-
σχήσειν	ἔχω	63	v	-	-	f	n	a	-	-	-
ὅταν	ὅταν	64	c	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	65	v	3	p	p	s	e	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	3	v	1	s	p	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
συμβέβηκε	συμβαίνω	5	v	3	s	r	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πλήθεσιν	πλῆθος	8	n	-	p	-	-	-	n	d	-
ἀντὶ	ἀντί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πολλῆς	πολύς	11	a	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀκαίρου	ἄκαιρος	13	a	-	s	-	-	-	f	g	-
ῥᾳθυμίας	ῥᾳθυμία	14	n	-	s	-	-	-	f	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	16	n	-	s	-	-	-	f	a	-
ἀπολωλεκέναι	ἀπόλλυμι	17	v	-	-	r	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
προεστηκόσι	προίστημι	21	v	-	p	r	p	a	m	d	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
τ-	ὁ	23	l	-	s	-	-	-	n	a	-
ἄλλα	ἄλλος	24	p	-	p	-	-	-	n	a	-
πλὴν	πλήν	25	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	26	p	-	p	-	-	-	m	a	-
οἰομένοις	οἴομαι	27	v	-	p	p	p	e	m	d	-
πωλεῖν	πωλέω	28	v	-	-	p	n	a	-	-	-
πρώτους	πρῶτος	29	a	-	p	-	-	-	m	a	-
ἑαυτοὺς	ἑαυτοῦ	30	p	-	p	-	-	-	m	a	-
πεπρακόσιν	πιπράσκω	31	v	-	p	r	p	a	m	d	-
αἰσθέσθαι	αἰσθάνομαι	32	v	-	-	a	n	m	-	-	-
:	:	33	u	-	-	-	-	-	-	-	-

ἀντὶ	ἀντί	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φίλων	φίλων	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ξένων	ξένος1	5	n	-	p	-	-	-	m	g	-
ἃ	ὅς	6	p	-	p	-	-	-	n	n	-
τότ ̓	τότε	7	d	-	-	-	-	-	-	-	-
ὠνομάζοντο	ὀνομάζω	8	v	3	p	i	i	e	-	-	-
ἡνίκ ̓	ἡνίκ ̓	9	c	-	-	-	-	-	-	-	-
ἐδωροδόκουν	δωροδοκέω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
κόλακες	κόλαξ	13	n	-	p	-	-	-	m	n	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
θεοῖς	θεός	15	n	-	p	-	-	-	m	d	-
ἐχθροὶ	ἐχθρός	16	a	-	p	-	-	-	m	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τἄλλ ̓	ἐλλός	18	a	-	p	-	-	-	n	n	-
ἃ	ὅς	19	p	-	p	-	-	-	n	n	-
προσήκει	προσήκω	20	v	3	s	p	i	a	-	-	-
πάντ ̓	πᾶς	21	a	-	p	-	-	-	n	n	-
ἀκούουσιν	ἀκούω	22	v	3	p	p	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

οὐδεὶς	οὐδείς	1	p	-	s	-	-	-	m	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	4	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	5	a	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
προδιδόντος	προδίδωμι	9	v	-	s	p	p	a	m	g	-
συμφέρον	συμφέρω	10	v	-	s	p	p	a	n	a	-
ζητῶν	ζητέω	11	v	-	s	p	p	a	m	n	-
χρήματ ̓	χρῆμα	12	n	-	p	-	-	-	n	a	-
ἀναλίσκει	ἀναλίσκω	13	v	3	s	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	16	c	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	17	c	-	-	-	-	-	-	-	-
ὧν	ὅς	18	p	-	p	-	-	-	n	g	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
πρίηται	πρίω	20	v	3	s	p	s	e	-	-	-
κύριος	κύριος	21	a	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	22	v	3	s	a	s	m	-	-	-
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
προδότῃ	προδότης	24	n	-	s	-	-	-	m	d	-
συμβούλῳ	σύμβουλος	25	n	-	s	-	-	-	m	d	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	n	g	-
λοιπῶν	λοιπός	28	a	-	p	-	-	-	n	g	-
ἔτι	ἔτι	29	d	-	-	-	-	-	-	-	-
χρῆται	χράω1	30	v	3	s	p	i	e	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
εὐδαιμονέστερον	εὐδαίμων	5	a	-	s	-	-	-	n	n	c
προδότου	προδότης	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	n	-
:	:	5	u	-	-	-	-	-	-	-	-

πολλοῦ	πολύς	1	a	-	s	-	-	-	n	g	-
γε	γε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	4	v	3	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	4	n	-	p	-	-	-	n	g	-
ἐγκρατὴς	ἐγκρατής	5	a	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
ζητῶν	ζητέω	7	v	-	s	p	p	a	m	n	-
ἄρχειν	ἄρχω	8	v	-	-	p	n	a	-	-	-
καταστῇ	καθίστημι	9	v	3	s	a	s	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ταῦτ ̓	οὗτος	13	p	-	p	-	-	-	n	a	-
ἀποδομένων	ἀποδίδωμι	14	v	-	p	a	p	m	m	g	-
δεσπότης	δεσπότης	15	n	-	s	-	-	-	m	n	-
ἐστί	εἰμί	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πονηρίαν	πονηρία	20	n	-	s	-	-	-	f	a	-
εἰδὼς	οἶδα	21	v	-	s	r	p	a	m	n	-
τότε	τότε	22	d	-	-	-	-	-	-	-	-
δή	δή	23	d	-	-	-	-	-	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τότε	τότε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
μισεῖ	μισέω	27	v	3	s	p	i	a	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἀπιστεῖ	ἀπιστέω	29	v	3	s	p	i	a	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
προπηλακίζει	προπηλακίζω	31	v	3	s	p	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

σκοπεῖτε	σκοπέω	1	v	2	p	p	m	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
:	:	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
παρελήλυθ ̓	παρέρχομαι	4	v	3	s	r	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	7	n	-	p	-	-	-	n	g	-
καιρός	καιρός	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
γ ̓	γε	12	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	13	v	-	-	r	n	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	15	p	-	p	-	-	-	n	a	-
καιρὸς	καιρός	16	n	-	s	-	-	-	m	n	-
ἀεὶ	ἀεί	17	d	-	-	-	-	-	-	-	-
πάρεστι	πάρειμι1	18	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
εὖ	εὖ	20	d	-	-	-	-	-	-	-	-
φρονοῦσι	φρονέω	21	v	-	p	p	p	a	m	d	-
.	.	22	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
Λασθένης	Λασθένης	3	n	-	s	-	-	-	m	n	-
φίλος	φίλος	4	n	-	s	-	-	-	m	n	-
ὠνομάζετο	ὀνομάζω	5	v	3	s	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἕως	ἕως	7	c	-	-	-	-	-	-	-	-
προὔδωκεν	προδίδωμι	8	v	3	s	a	i	a	-	-	-
Ὄλυνθον	Ὄλυνθος	9	n	-	s	-	-	-	m	a	-
:	:	10	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
Τιμόλαος	Τιμόλαος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἕως	ἕως	5	c	-	-	-	-	-	-	-	-
ἀπώλεσε	ἀπόλλυμι	6	v	3	s	a	i	a	-	-	-
Θήβας	Θῆβαι	7	n	-	p	-	-	-	f	a	-
:	:	8	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
Εὔδικος	Εὔδικος	3	n	-	s	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Σῖμος	Σῖμος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Λαρισαῖος	Λαρισαῖος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἕως	ἕως	9	c	-	-	-	-	-	-	-	-
Θετταλίαν	Θεσσαλίη	10	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	12	n	-	s	-	-	-	m	d	-
ἐποίησαν	ποιέω	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
