form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοὔνομα	ὄνομα	18	n	-	s	-	-	-	n	a	-
προσηγορεύθη	προσαγορεύω	19	v	3	s	a	i	p	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
σὺ	σύ	2	p	2	s	-	-	-	-	n	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
λέγεις	λέγω3	6	v	2	s	p	i	a	-	-	-
πόρνης	πόρνη	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	9	n	-	s	-	-	-	f	g	-
δ᾽	δέ	10	c	-	-	-	-	-	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	12	n	-	s	-	-	-	m	a	-
τυγχάνεις	τυγχάνω	13	v	2	s	p	i	a	-	-	-
ἐληλυθώς	ἔρχομαι	14	v	-	s	r	p	a	m	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἆρ᾽	ἆρα	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	3	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
γοῦν	γοῦν	5	d	-	-	-	-	-	-	-	-
ἁπλῆ	ἁπλόος	6	a	-	s	-	-	-	f	n	-
τις	τις	7	p	-	s	-	-	-	f	n	-
;	punc1	8	u	-	-	-	-	-	-	-	-

ἀστεία	ἀστεῖος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
νὴ	νή	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	7	n	-	s	-	-	-	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

