form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἑώρων	ὁράω	4	v	1	s	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πόνους	πόνος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	9	n	-	p	-	-	-	m	a	-
εὐθύμως	εὔθυμος	10	d	-	-	-	-	-	-	-	p
αὐτοὺς	αὐτός	11	p	-	p	-	-	-	m	a	-
φέροντας	φέρω	12	v	-	p	p	p	a	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	16	v	1	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	17	p	-	p	-	-	-	m	a	-
τ-	ὁ	18	l	-	s	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	19	a	-	p	-	-	-	n	a	-
σωφρόνως	σώφρων	20	d	-	-	-	-	-	-	-	-
φέροντας	φέρω	21	v	-	p	p	p	a	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

δοκεῖ	δοκέω	1	v	3	s	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
χαλεπώτερον	χαλεπός	8	a	-	s	-	-	-	n	n	c
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
εὑρεῖν	εὑρίσκω	10	v	-	-	a	n	a	-	-	-
ἄνδρα	ἀνήρ	11	n	-	s	-	-	-	m	a	-
τ-	ὁ	12	l	-	s	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	13	a	-	p	-	-	-	n	a	-
καλῶς	καλός	14	d	-	-	-	-	-	-	-	-
φέροντα	φέρω	15	v	-	s	p	p	a	m	a	-
ἢ	ἢ	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
κακά	κακός	18	a	-	p	-	-	-	n	a	-
·	·	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	4	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	6	a	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
σωφροσύνην	σωφροσύνη	10	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πᾶσιν	πᾶς	12	a	-	p	-	-	-	m	d	-
ἐμποιεῖ	ἐμποιέω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἤκουσας	ἀκούω	1	v	2	s	a	i	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Ὑστάσπα	Ὑστάσπης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
Γωβρύου	Γωβρύης	6	n	-	s	-	-	-	m	g	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ῥῆμα	ῥῆμα	8	n	-	s	-	-	-	n	a	-
;	;	9	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	3	a	-	p	-	-	-	n	a	-
τοιαῦτά	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
γε	γε	5	d	-	-	-	-	-	-	-	-
λέγῃ	λέγω3	6	v	3	s	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	8	a	-	s	-	-	-	n	a	-
μᾶλλόν	μᾶλλον	9	d	-	-	-	-	-	-	-	-
με	ἐγώ	10	p	1	s	-	-	-	m	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
θυγατρὸς	θυγάτηρ	12	n	-	s	-	-	-	f	g	-
μνηστῆρα	μνηστήρ	13	n	-	s	-	-	-	m	a	-
λήψεται	λαμβάνω	14	v	3	s	f	i	m	-	-	-
ἢ	ἢ	15	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
ἐκπώματα	ἔκπωμα	17	n	-	p	-	-	-	n	a	-
πολλά	πολύς	18	a	-	p	-	-	-	n	a	-
μοι	ἐγώ	19	p	1	s	-	-	-	m	d	-
ἐπιδεικνύῃ	ἐπιδείκνυμι	20	v	3	s	p	s	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Γωβρύας	Γωβρύης	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πολλά	πολύς	8	a	-	p	-	-	-	n	n	-
γέ	γε	9	d	-	-	-	-	-	-	-	-
μοί	ἐγώ	10	p	1	s	-	-	-	m	d	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
τοιαῦτα	τοιοῦτος	12	p	-	p	-	-	-	n	n	-
συγγεγραμμένα	συγγράφω	13	v	-	p	r	p	e	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
ἐγώ	ἐγώ	16	p	1	s	-	-	-	m	n	-
σοι	σοι	17	p	-	s	-	-	-	m	d	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	_
φθονήσω	φθονέω	19	v	1	s	f	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	21	c	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	23	n	-	s	-	-	-	f	a	-
μου	ἐγώ	24	p	1	s	-	-	-	m	g	-
γυναῖκα	γυνή	25	n	-	s	-	-	-	f	a	-
λαμβάνῃς	λαμβάνω	26	v	2	s	p	s	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκπώματα	ἔκπωμα	3	n	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀνέχεσθαί	ἀνέχω	9	v	-	-	p	n	e	-	-	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
φαίνει	φαίνω	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
οἶδʼ	οἶδα	14	v	1	s	p	i	a	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
Χρυσάντᾳ	Χρυσάντας	16	n	-	s	-	-	-	m	d	-
τουτῳῒ	οὗτος	17	a	-	s	-	-	-	m	d	_
δῶ	δίδωμι	18	v	1	s	a	s	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἕδραν	ἕδρα	23	n	-	s	-	-	-	f	a	-
σου	σύ	24	p	-	s	-	-	-	m	g	-
ὑφήρπασε	ὑφαρπάζω	25	v	3	s	a	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Ὑστάσπα	Ὑστάσπης	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	v	-
ἄλλοι	ἄλλος	14	p	-	p	-	-	-	m	v	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	v	-
παρόντες	πάρειμι1	17	v	-	p	p	p	a	m	v	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	19	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	20	p	1	s	-	-	-	m	d	-
λέγητε	λέγω3	21	v	2	p	p	s	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	23	c	-	-	-	-	-	-	-	-
τις	τις	24	p	-	s	-	-	-	m	n	-
ὑμῶν	σύ	25	p	-	p	-	-	-	m	g	-
γαμεῖν	γαμέω	26	v	-	-	p	n	a	-	-	-
ἐπιχειρήσῃ	ἐπιχειρέω	27	v	3	s	a	s	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
γνώσεσθε	γιγνώσκω	29	v	2	p	f	i	m	-	-	-
ὁποῖός	ὁποῖος	30	a	-	s	-	-	-	m	n	-
τις	τις	31	a	-	s	-	-	-	f	n	_
κ-	καί	32	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	33	p	-	s	-	-	-	m	n	-
συνεργὸς	συνεργός	34	a	-	s	-	-	-	m	n	-
ὑμῖν	σύ	35	p	-	p	-	-	-	m	d	-
ἔσομαι	εἰμί	36	v	1	s	f	i	m	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Γωβρύας	Γωβρύης	3	n	-	s	-	-	-	m	n	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἐκδοῦναι	ἐκδίδωμι	4	v	-	-	a	n	a	-	-	-
βούληται	βούλομαι	5	v	3	s	p	s	e	-	-	-
θυγατέρα	θυγάτηρ	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τίνα	τις	9	p	-	s	-	-	-	m	a	-
δεῖ	δεῖ	10	v	3	s	p	i	a	-	-	-
λέγειν	λέγω3	11	v	-	-	p	n	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	2	p	1	s	-	-	-	m	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

πάνυ	πάνυ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δεινός	δεινός	6	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	7	v	1	s	p	i	a	-	-	-
ταύτην	οὗτος	8	a	-	s	-	-	-	f	a	_
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τέχνην	τέχνη	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	a	-	s	-	-	-	f	a	-
;	;	2	u	-	-	-	-	-	-	-	-

ἔφη	φημί	1	v	3	s	i	i	a	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Χρυσάντας	Χρυσάντας	3	n	-	s	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γνῶναι	γιγνώσκω	2	v	-	-	a	n	a	-	-	-
ὁποῖος	ὁποῖος	3	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
γάμος	γάμος	5	n	-	s	-	-	-	m	n	-
ἑκάστῳ	ἕκαστος	6	a	-	s	-	-	-	m	d	-
συναρμόσειε	συναρμόζω	7	v	3	s	a	o	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Χρυσάντας	Χρυσάντας	3	n	-	s	-	-	-	m	n	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
ποίαν	ποῖος	6	a	-	s	-	-	-	f	a	-
τινά	τις	7	a	-	s	-	-	-	f	a	_
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
γυναῖκα	γυνή	9	n	-	s	-	-	-	f	a	-
οἴει	οἴομαι	10	v	2	s	p	i	e	-	-	-
συναρμόσειν	συναρμόζω	11	v	-	-	f	n	a	-	-	-
κάλλιστα	καλός	12	a	-	p	-	-	-	n	a	s
.	.	13	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μικράν	μικρός	6	a	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

μικρὸς	μικρός	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
εἶ	εἰμί	5	v	2	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγάλην	μέγας	3	a	-	s	-	-	-	f	a	-
γαμεῖς	γαμέω	4	v	2	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	6	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	7	d	-	-	-	-	-	-	-	-
βούλῃ	βούλομαι	8	v	2	s	p	s	e	-	-	-
αὐτὴν	αὐτός	9	p	-	s	-	-	-	f	a	-
ὀρθὴν	ὀρθός	10	a	-	s	-	-	-	f	a	-
φιλῆσαι	φιλέω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
προσάλλεσθαί	προσάλλομαι	13	v	-	-	p	n	m	-	-	-
σε	σύ	14	p	-	s	-	-	-	m	a	-
δεήσει	δεῖ	15	v	3	s	f	i	a	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	n	-
κυνάρια	κυνάριον	18	n	-	p	-	-	-	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δή	δή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
προνοεῖς	προνοέω	8	v	2	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
-δʼ	-δʼ	4	d	-	-	-	-	-	-	-	_
ὁπωστιοῦν	ὁπωσοῦν	5	d	-	-	-	-	-	-	-	_
ἁλτικός	ἁλτικός	6	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	7	v	1	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
σιμὴ	σιμός	6	a	-	s	-	-	-	f	n	-
ἄν	ἄν1	7	d	-	-	-	-	-	-	-	-
σοι	σοι	8	p	-	s	-	-	-	m	d	-
ἰσχυρῶς	ἰσχυρός	9	d	-	-	-	-	-	-	-	-
συμφέροι	συμφέρω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αὖ	αὖ	4	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
;	;	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
γρυπὸς	γρύψ	6	n	-	s	-	-	-	m	g	-
εἶ	εἶμι	7	v	2	s	p	i	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
σιμότητα	σιμότης	4	n	-	s	-	-	-	f	a	-
σάφʼ	σάφα	5	d	-	-	-	-	-	-	-	_
ἴσθι	εἰμί	6	v	2	s	p	m	a	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
γρυπότης	γρυπότης	9	n	-	s	-	-	-	f	n	-
ἄριστʼ	ἄριστος	10	a	-	p	-	-	-	n	a	_
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
προσαρμόσειε	προσαρμόζω	12	v	3	s	a	o	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

λέγεις	λέγω3	1	v	2	s	p	i	a	-	-	-
σύ	σύ	2	p	2	s	-	-	-	-	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
δεδειπνηκότι	δειπνέω	10	v	-	s	r	p	a	m	d	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	1	s	-	-	-	m	n	-
νῦν	νῦν	14	d	-	-	-	-	-	-	-	-
ἄδειπνος	ἄδειπνος	15	a	-	s	-	-	-	f	n	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
συναρμόττοι	συναρμόζω	17	v	3	s	p	o	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
·	·	8	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
μεστῶν	μεστός	4	a	-	p	-	-	-	m	g	-
γρυπὴ	γρυπός	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
γαστὴρ	γαστήρ	7	n	-	s	-	-	-	f	n	-
γίγνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἀδείπνων	ἄδειπνος	12	a	-	p	-	-	-	m	g	-
σιμή	σιμός	13	a	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ψυχρῷ	ψυχρός	1	a	-	s	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
θεῶν	θεός	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
βασιλεῖ	βασιλεύς	9	n	-	s	-	-	-	m	d	-
ἔχοις	ἔχω	10	v	2	s	p	o	a	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	12	v	-	-	a	n	a	-	-	-
ποία	ποῖος	13	a	-	s	-	-	-	f	n	-
τις	τις	14	p	-	s	-	-	-	f	n	-
συνοίσει	συμφέρω	15	v	3	s	f	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὅ	ὁ	4	l	-	s	-	-	-	m	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
ἐξεγέλασε	ἐκγελάω	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
ὁμοίως	ὅμοιος	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

γελώντων	γελάω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ὑστάσπας	Ὑστάσπης	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

πολύ	πολύς	1	a	-	s	-	-	-	n	a	-
γʼ	γε	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	p	-	s	-	-	-	n	g	-
σε	σύ	8	p	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	11	n	-	s	-	-	-	m	v	-
,	,	12	u	-	-	-	-	-	-	-	-
ζηλῶ	ζηλόω	13	v	1	s	p	i	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασίλεια	16	n	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
;	;	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	2	v	2	s	p	i	e	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ψυχρὸς	ψυχρός	4	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
γέλωτα	γέλως	6	n	-	s	-	-	-	m	a	-
παρέχειν	παρέχω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἔπειτʼ	ἔπειτε	1	d	-	-	-	-	-	-	-	_
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
πρίαιό	πρίαμαι	4	v	2	s	p	o	m	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
παμπόλλου	παμπολύς	6	a	-	s	-	-	-	m	g	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
ταῦτʼ	οὗτος	9	p	-	p	-	-	-	n	a	-
εἰρῆσθαι	ἐρῶ	10	v	-	-	f	n	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
