form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἵ	ὅς	24	p	-	p	-	-	-	f	n	-
τ̓	τε	25	g	-	-	-	-	-	-	-	-
Ἰαόνων	̓ἰάων	26	n	-	p	-	-	-	m	g	-
χέρες	χείρ	27	n	-	p	-	-	-	f	n	-
.	.	28	u	-	-	-	-	-	-	-	-

τυτθὰ	τυτθός	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐκφυγεῖν	ἐκφεύγω	3	v	-	-	a	n	a	-	-	-
ἄνακτ̓	ἄναξ	4	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	5	a	-	s	-	-	-	m	a	-
εἰσακούομεν	εἰσακούω	6	v	1	p	p	i	a	-	-	-
Θρῄκης	θρᾴκη	7	n	-	s	-	-	-	f	g	-
ἂμ	ἀνά	8	r	-	-	-	-	-	-	-	-
πεδιήρεις	πεδιήρης	9	a	-	p	-	-	-	f	a	-
δυσχίμους	δύσχιμος	10	a	-	p	-	-	-	f	a	-
τε	τε	11	g	-	-	-	-	-	-	-	-
κελεύθους	κέλευθος	12	n	-	p	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
πρωτόμοιροι	πρωτόμοιρος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	6	i	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
λειφθέντες	λείπω	8	v	-	p	a	p	p	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἀνάγκας	ἀνάγκη	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἠέ	ἤ	12	c	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀκτὰς	ἀκτή	14	n	-	p	-	-	-	f	a	-
ἀμφὶ	ἀμφί	15	r	-	-	-	-	-	-	-	-
Κυχρείας	Κύχρεια	16	n	-	s	-	-	-	f	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	18	i	-	-	-	-	-	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
σύρονται	σύρω	20	v	3	p	p	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

στένε	στένω	1	v	2	s	p	m	a	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δακνά		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
ζου	δακνάζομαι	5	v	2	s	p	m	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βαρὺ	βαρύς	7	a	-	s	-	-	-	n	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀμβόασον	ἀναβοάω	9	v	2	s	a	m	a	-	-	-
οὐράνἰ	οὐράνιος	10	a	-	p	-	-	-	n	a	-
ἄχη	ἄχος	11	n	-	p	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	13	i	-	-	-	-	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

τεῖνε	τείνω	1	v	2	s	p	m	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δυσβάυκτον	δυσβάυκτος	3	a	-	s	-	-	-	f	a	-
βοᾶτιν	βοητής	4	n	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	5	a	-	s	-	-	-	f	a	-
αὐδάν	αὐδή	6	n	-	s	-	-	-	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

γναπτόμενοι	κνάπτω	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δίνᾳ	δίνη	3	n	-	s	-	-	-	f	d	-
,	,	4	u	-	-	-	-	-	-	-	-
φεῦ	φεῦ	5	i	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
σκύλλονται	σκύλλω	7	v	3	p	p	i	e	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ἀναύδων	ἄναυδος	9	a	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἠέ	ἤ	11	c	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
παίδων	παῖς	13	n	-	p	-	-	-	m	g	-
τᾶς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀμιάντου	ἀμίαντος	15	a	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	17	i	-	-	-	-	-	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

πενθεῖ	πενθέω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	3	n	-	s	-	-	-	m	a	-
δόμος	δόμος	4	n	-	s	-	-	-	m	n	-
στερη		5	-	-	-	-	-	-	-	-	-
-	-	6	u	-	-	-	-	-	-	-	-
θείς	στερέω	7	v	-	s	a	p	p	m	n	-
τοκέες	τοκεύς	8	n	-	p	-	-	-	m	n	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἄπαιδες	ἄπαις	10	n	-	p	-	-	-	m	n	-
δαιμόνἰ	δαιμόνιον	11	n	-	p	-	-	-	n	a	-
ἄχη	ἄχος	12	n	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὀᾶ	ὀᾶ	14	i	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
δυρόμενοι	ὀδύρομαι	16	v	-	p	p	p	e	m	n	-
γέροντες	γέρων	17	n	-	p	-	-	-	m	n	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	19	a	-	s	-	-	-	n	a	-
δὴ	δή	20	g	-	-	-	-	-	-	-	-
κλύουσιν	κλύω	21	v	3	p	p	i	a	-	-	-
ἄλγος	ἄλγος	22	n	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοὶ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	4	n	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	5	n	-	s	-	-	-	f	a	-
δὴν	δήν	6	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	7	d	-	-	-	-	-	-	-	-
περσονομοῦνται	περσονομέομαι	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	10	g	-	-	-	-	-	-	-	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δασμοφοροῦσιν	δασμοφορέω	13	v	3	p	p	i	a	-	-	-
δεσποσύνοισιν	δεσπόσυνος	14	a	-	p	-	-	-	f	d	-
ἀνάγκαις	ἀνάγκη	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	17	g	-	-	-	-	-	-	-	-
δ̓	δέ	18	g	-	-	-	-	-	-	-	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
γᾶν	γῆ	20	n	-	s	-	-	-	f	a	-
προπίτνοντες	προπίπτω	21	v	-	p	p	p	a	m	n	-
ἅζονται	ἅζομαι	22	v	3	p	p	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

βασιλεία	βασίλειος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
διόλωλεν	διόλλυμι	3	v	3	s	r	i	a	-	-	-
ἰσχύς	ἰσχύς	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
γλῶσσα	γλῶσσα	4	n	-	s	-	-	-	f	n	-
βροτοῖσιν	βροτός	5	n	-	p	-	-	-	m	d	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
φυλακαῖς	φυλακή	7	n	-	p	-	-	-	f	d	-
·	·	8	u	-	-	-	-	-	-	-	-

λέλυται	λύω	1	v	3	s	r	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
λαὸς	λαός	3	n	-	s	-	-	-	m	n	-
ἐλεύθερα	ἐλεύθερος	4	a	-	p	-	-	-	n	a	-
βάζειν	βάζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐλύθη	λύω	8	v	3	s	a	i	p	-	-	-
ζυγὸν	ζυγόν	9	n	-	s	-	-	-	n	n	-
ἀλκᾶς	ἀλκή	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

αἱμαχθεῖσα	αἱμάσσω	1	v	-	s	a	p	p	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄρουραν	ἄρουρα	3	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	4	n	-	s	-	-	-	m	g	-
περικλύστα	περίκλυστος	5	a	-	s	-	-	-	f	n	-
νᾶσος	νῆσος	6	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	7	v	3	s	p	i	a	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
Περσᾶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

φίλοι	φίλος	1	a	-	p	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
κακῶν	κακός	3	a	-	p	-	-	-	n	g	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ὅστις	ὅστις	5	p	-	s	-	-	-	m	n	-
ἔμπειρος	ἔμπειρος	6	a	-	s	-	-	-	m	n	-
κυρεῖ	κυρέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπίσταται	ἐπίσταμαι	9	v	3	s	p	i	e	-	-	-
βροτοῖσιν	βροτός	10	n	-	p	-	-	-	m	d	-
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	12	c	-	-	-	-	-	-	-	-
κλύδων	κλύδων	13	n	-	s	-	-	-	m	n	-
κακῶν	κακός	14	a	-	p	-	-	-	n	g	-
ἐπέλθῃ	ἐπέρχομαι	15	v	3	s	a	s	a	-	-	-
πάντα	πᾶς	16	a	-	s	-	-	-	m	a	-
δειμαίνειν	δειμαίνω	17	v	-	-	p	n	a	-	-	-
φιλεῖ	φιλέω	18	v	3	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
δαίμων	δαίμων	4	n	-	s	-	-	-	m	n	-
εὐροῇ	εὐροέω	5	v	3	s	p	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πεποιθέναι	πείθω	7	v	-	-	r	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	9	a	-	s	-	-	-	m	a	-
αἰεὶ	ἀεί	10	d	-	-	-	-	-	-	-	-
δαίμον̓	δαίμων	11	n	-	s	-	-	-	m	a	-
οὐριεῖν	οὐρίζω	12	v	-	-	f	n	a	-	-	-
τύχην	τύχη	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
φόβου	φόβος	6	n	-	s	-	-	-	m	g	-
πλέα	πλέος	7	a	-	p	-	-	-	n	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ὄμμασιν	ὄμμα	9	n	-	p	-	-	-	n	d	-
τἀνταῖα	ἀνταῖος	10	a	-	p	-	-	-	n	n	-
φαίνεται	φαίνω	11	v	3	s	p	i	e	-	-	-
θεῶν	θεός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
βοᾷ	βοάω	14	v	3	s	p	i	a	-	-	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ὠσὶ	οὖς	17	n	-	p	-	-	-	n	d	-
κέλαδος	κέλαδος	18	n	-	s	-	-	-	m	n	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
παιώνιος	παιώνιος	20	n	-	s	-	-	-	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τοία	τοῖος	1	a	-	s	-	-	-	f	n	-
κακῶν	κακός	2	a	-	p	-	-	-	n	g	-
ἔκπληξις	ἔκπληξις	3	n	-	s	-	-	-	f	n	-
ἐκφοβεῖ	ἐκφοβέω	4	v	3	s	p	i	a	-	-	-
φρένας	φρήν	5	n	-	p	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
κέλευθον	κέλευθος	2	n	-	s	-	-	-	f	a	-
τήνδ̓	ὅδε	3	p	-	s	-	-	-	f	a	-
ἄνευ	ἄνευ	4	r	-	-	-	-	-	-	-	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
ὀχημάτων	ὄχημα	6	n	-	p	-	-	-	n	g	-
χλιδῆς	χλιδή	7	n	-	s	-	-	-	f	g	-
τε	τε	8	g	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πάροιθεν	πάροιθε	10	r	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
δόμων	δόμος	12	n	-	p	-	-	-	m	g	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
ἔστειλα	στέλλω	14	v	1	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παιδὸς	παῖς	16	n	-	s	-	-	-	m	g	-
πατρὶ	πατήρ	17	n	-	s	-	-	-	m	d	-
πρευμενεῖς	πρευμενής	18	a	-	p	-	-	-	f	a	-
χοὰς	χοή	19	n	-	p	-	-	-	f	a	-
φέρουσ̓	φέρω	20	v	-	s	p	p	a	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἅπερ	ὅς	22	p	-	p	-	-	-	n	a	-
νεκροῖσι	νεκρός	23	n	-	p	-	-	-	m	d	-
μειλικτήρια	μειλικτήριος	24	a	-	p	-	-	-	n	a	-
,	,	25	u	-	-	-	-	-	-	-	-
βοός	βοῦς	26	n	-	s	-	-	-	f	g	-
τ̓	τε	27	g	-	-	-	-	-	-	-	-
ἀφ̓	ἀπό	28	r	-	-	-	-	-	-	-	-
ἁγνῆς	ἁγνός	29	a	-	s	-	-	-	f	g	-
λευκὸν	λευκός	30	a	-	s	-	-	-	n	a	-
εὔποτον	εὔποτος	31	a	-	s	-	-	-	n	a	-
γάλα	γάλα	32	n	-	s	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
τ̓	τε	35	g	-	-	-	-	-	-	-	-
ἀνθεμουργοῦ	ἀνθεμουργός	36	a	-	s	-	-	-	f	g	-
στάγμα	στάγμα	37	n	-	s	-	-	-	n	a	-
,	,	38	u	-	-	-	-	-	-	-	-
παμφαὲς	παμφαής	39	a	-	s	-	-	-	n	a	-
μέλι	μέλι	40	n	-	s	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
λιβάσιν	λιβάς	42	n	-	p	-	-	-	f	d	-
ὑδρηλαῖς	ὑδρηλός	43	a	-	p	-	-	-	f	d	-
παρθένου	παρθένος	44	n	-	s	-	-	-	f	g	-
πηγῆς	πηγός	45	a	-	s	-	-	-	f	g	-
μέτα	μέτειμι	46	v	3	s	p	i	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
ἀκήρατόν	ἀκήρατος	48	a	-	s	-	-	-	n	a	-
τε	τε	49	g	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	50	n	-	s	-	-	-	f	g	-
ἀγρίας	ἄγριος	51	a	-	s	-	-	-	f	g	-
ἄπο	ἀπό	52	r	-	-	-	-	-	-	-	-
ποτὸν	ποτός	53	a	-	s	-	-	-	n	a	-
παλαιᾶς	παλαιός	54	a	-	s	-	-	-	f	g	-
ἀμπέλου	ἄμπελος	55	n	-	s	-	-	-	f	g	-
γάνος	γάνος	56	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	57	p	-	s	-	-	-	n	a	-
·	·	58	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
αἰὲν	ἀεί	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
φύλλοισι	φύλλον	5	n	-	p	-	-	-	n	d	-
θαλλούσης	θάλλω	6	v	-	s	p	p	a	f	g	-
βίον	βίος	7	n	-	s	-	-	-	m	a	-
ξανθῆς	ξανθός	8	a	-	s	-	-	-	f	g	-
ἐλαίας	ἐλαία	9	n	-	s	-	-	-	f	g	-
καρπὸς	καρπός	10	n	-	s	-	-	-	m	n	-
εὐώδης	εὐώδης	11	a	-	p	-	-	-	m	n	-
πάρα	παρά	12	r	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄνθη	ἄνθος	14	n	-	p	-	-	-	n	n	-
τε	τε	15	g	-	-	-	-	-	-	-	-
πλεκτά	πλεκτός	16	a	-	p	-	-	-	n	n	-
,	,	17	u	-	-	-	-	-	-	-	-
παμφόρου	πάμφορος	18	a	-	s	-	-	-	f	g	-
γαίας	γαῖα	19	n	-	p	-	-	-	f	a	-
τέκνα	τέκνον	20	n	-	p	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὦ	ὦ	24	i	-	-	-	-	-	-	-	-
φίλοι	φίλος	25	a	-	p	-	-	-	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
χοαῖσι	χοή	27	n	-	p	-	-	-	f	d	-
ταῖσδε	ὅδε	28	p	-	p	-	-	-	f	d	-
νερτέρων	νέρτερος	29	a	-	p	-	-	-	n	g	-
ὕμνους	ὕμνος	30	n	-	p	-	-	-	m	a	-
ἐπευφημεῖτε	ἐπευφημέω	31	v	2	p	p	m	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
τόν	ὁ	33	p	-	s	-	-	-	m	a	-
τε	τε	34	g	-	-	-	-	-	-	-	-
δαίμονα	δαίμων	35	n	-	s	-	-	-	m	a	-
Δαρεῖον	δαρεῖος	36	n	-	s	-	-	-	m	a	-
ἀνακαλεῖσθε	ἀνακαλέω	37	v	2	p	p	m	e	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
γαπότους	γάποτος	39	a	-	p	-	-	-	f	a	-
δ̓	δέ	40	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	41	p	-	s	-	-	-	m	n	-
τιμὰς	τιμή	42	n	-	p	-	-	-	f	a	-
προπέμψω	προπέμπω	43	v	1	s	a	s	a	-	-	-
τάσδε	ὅδε	44	p	-	p	-	-	-	f	a	-
νερτέροις	νέρτερος	45	a	-	p	-	-	-	n	d	-
θεοῖς	θεός	46	n	-	p	-	-	-	m	d	-
.	.	47	u	-	-	-	-	-	-	-	-

βασίλεια	βασίλεια	1	n	-	s	-	-	-	f	v	-
γύναι	γυνή	2	n	-	s	-	-	-	f	v	-
,	,	3	u	-	-	-	-	-	-	-	-
πρέσβος	πρέσβος	4	n	-	s	-	-	-	n	v	-
Πέρσαις	Πέρσης	5	n	-	p	-	-	-	m	d	-
,	,	6	u	-	-	-	-	-	-	-	-
σύ	σύ	7	p	-	s	-	-	-	-	n	-
τε	τε	8	g	-	-	-	-	-	-	-	-
πέμπε	πέμπω	9	v	2	s	p	m	a	-	-	-
χοὰς	χοή	10	n	-	p	-	-	-	f	a	-
θαλάμους	θάλαμος	11	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
γῆς	γῆ	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	15	p	-	p	-	-	-	m	n	-
θ̓	τε	16	g	-	-	-	-	-	-	-	-
ὕμνοις	ὕμνος	17	n	-	p	-	-	-	m	d	-
αἰτησόμεθα	αἰτέω	18	v	1	p	f	i	m	-	-	-
φθιμένων	φθίω	19	v	-	p	a	p	m	f	g	-
πομποὺς	πομπός	20	n	-	p	-	-	-	m	a	-
εὔφρονας	εὔφρων	21	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
γαίας	γαῖα	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
χθόνιοι	χθόνιος	3	a	-	p	-	-	-	m	v	-
δαίμονες	δαίμων	4	n	-	p	-	-	-	m	v	-
ἁγνοί	ἁγνός	5	a	-	p	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
Γῆ	γῆ	7	n	-	s	-	-	-	f	v	-
τε	τε	8	g	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Ἑρμῆ	ʽἑρμῆς	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	12	n	-	s	-	-	-	m	v	-
τ̓	τε	13	g	-	-	-	-	-	-	-	-
ἐνέρων	ἔνεροι	14	n	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
πέμψατ̓	πέμπω	16	v	2	p	a	m	a	-	-	-
ἔνερθεν	ἔνερθε	17	d	-	-	-	-	-	-	-	-
ψυχὴν	ψυχή	18	n	-	s	-	-	-	f	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
φῶς	φάος	20	n	-	s	-	-	-	n	a	-
·	·	21	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
κακῶν	κακός	4	a	-	p	-	-	-	m	g	-
ἄκος	ἄκος	5	n	-	s	-	-	-	n	a	-
οἶδε	οἶδα	6	v	3	s	r	i	a	-	-	-
πλέον	πλείων	7	a	-	s	-	-	-	n	a	c
,	,	8	u	-	-	-	-	-	-	-	-
μόνος	μόνος	9	a	-	s	-	-	-	m	n	-
ἂν	ἄν	10	g	-	-	-	-	-	-	-	-
θνητῶν	θνητός	11	a	-	p	-	-	-	m	g	-
πέρας	πέρας	12	n	-	s	-	-	-	n	a	-
εἴποι	εἶπον	13	v	3	s	a	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
ῥ̓	ἄρα	2	g	-	-	-	-	-	-	-	-
ἀίει	ἀίω	3	v	3	s	p	i	a	-	-	-
μου	ἐγώ	4	p	-	s	-	-	-	m	g	-
μακαρίτας	μακαρίτης	5	n	-	s	-	-	-	m	n	-
ἰσοδαίμων	ἰσοδαίμων	6	a	-	s	-	-	-	m	n	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
βάρβαῤ	βάρβαρος	8	a	-	p	-	-	-	n	a	-
ἀσαφηνῆ	ἀσαφηνής	9	a	-	p	-	-	-	n	a	-
ἱέντος	ἵημι	10	v	-	s	p	p	a	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
παναίολ̓	παναίολος	12	a	-	p	-	-	-	n	a	-
αἰ	εἰ	13	c	-	-	-	-	-	-	-	-
-	-	14	u	-	-	-	-	-	-	-	-
ανῆ	αἰανής	15	a	-	p	-	-	-	n	a	-
δύσθροα	δύσθρους	16	a	-	p	-	-	-	n	a	-
βάγματ̓	βάγμα	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἢ	ἤ	19	c	-	-	-	-	-	-	-	-
παντάλαν̓	παντάλας	20	a	-	p	-	-	-	n	a	-
ἄχη	ἄχος	21	n	-	p	-	-	-	n	a	-
διαβοάσω	διαβοάω	22	v	1	s	f	i	a	-	-	-
;	;	23	u	-	-	-	-	-	-	-	-

νέρθεν	ἔνερθε	1	r	-	-	-	-	-	-	-	-
ἆρα	ἆρα	2	d	-	-	-	-	-	-	-	-
κλύει	κλύω	3	v	3	s	p	i	a	-	-	-
μου	ἐγώ	4	p	-	s	-	-	-	m	g	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
σύ	σύ	2	p	-	s	-	-	-	-	v	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
Γᾶ	γῆ	4	n	-	s	-	-	-	f	v	-
τε	τε	5	g	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	7	a	-	p	-	-	-	m	v	-
χθονίων	χθόνιος	8	a	-	p	-	-	-	m	g	-
ἁγεμόνες	ἡγεμών	9	n	-	p	-	-	-	m	v	-
δαίμονα	δαίμων	10	n	-	s	-	-	-	m	a	-
μεγαυχῆ	μεγαυχής	11	a	-	s	-	-	-	m	a	-
ἰόντ̓	εἶμι	12	v	-	s	p	p	a	m	a	-
αἰνέσατ̓	αἰνέω	13	v	2	p	a	m	a	-	-	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
δόμων	δόμος	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
Περσᾶν	Πέρσης	17	n	-	p	-	-	-	m	g	-
Σουσιγενῆ	Σουσιγενής	18	a	-	s	-	-	-	m	a	-
θεόν	θεός	19	n	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

πέμπετε	πέμπω	1	v	2	p	p	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄνω	ἄνω	3	d	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	m	a	-
οὔπω	οὔπω	5	d	-	-	-	-	-	-	-	-
Περσὶς	Περσίς	6	n	-	s	-	-	-	f	n	-
αἶ̓	αἶα	7	n	-	s	-	-	-	f	n	-
ἐκάλυψεν	καλύπτω	8	v	3	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
φίλος	φίλος	2	a	-	s	-	-	-	m	n	-
ἁνήρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
