form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἴρξουσι	ἔργω1	36	v	3	p	f	i	a	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	38	r	-	-	-	-	-	-	-	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
ἄλλοθέν	ἄλλοθεν	40	d	-	-	-	-	-	-	-	-
ποθεν	ποθεν	41	d	-	-	-	-	-	-	-	-
ὠφελίας	ὠφέλεια	42	n	-	s	-	-	-	f	g	-
,	,	43	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	44	c	-	-	-	-	-	-	-	-
ἐν	ἐν	45	r	-	-	-	-	-	-	-	-
ἀδικήματι	ἀδίκημα	46	n	-	s	-	-	-	n	d	-
θήσονται	τίθημι	47	v	3	p	f	i	m	-	-	-
πεισθέντων	πείθω	48	v	-	p	a	p	p	m	g	-
ὑμῶν	σύ	49	p	-	p	-	-	-	m	g	-
ἃ	ὅς	50	p	-	p	-	-	-	n	a	-
δεόμεθα	δέομαι	51	v	1	p	p	i	e	-	-	-
.	.	52	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πλέονι	πλείων	4	a	-	s	-	-	-	f	d	c
αἰτίᾳ	αἰτία	5	n	-	s	-	-	-	f	d	-
ἡμεῖς	ἐγώ	6	p	1	p	-	-	-	m	n	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
πείσαντες	πείθω	8	v	-	p	a	p	a	m	n	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
ἕξομεν	ἔχω	10	v	1	p	f	i	a	-	-	-
:	:	11	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	1	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κινδυνεύοντας	κινδυνεύω	4	v	-	p	p	p	a	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἐχθροὺς	ἐχθρός	7	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	8	v	-	p	p	p	a	m	a	-
ἀπώσεσθε	ἀπωθέω	9	v	2	p	f	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	11	p	-	p	-	-	-	m	g	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	14	d	-	-	-	-	-	-	-	-
κωλυταὶ	κωλυτής	15	n	-	p	-	-	-	m	n	-
ἐχθρῶν	ἐχθρός	16	n	-	p	-	-	-	m	g	-
ὄντων	εἰμί	17	v	-	p	p	p	a	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἐπιόντων	ἔπειμι2	19	v	-	p	p	p	a	m	g	-
γενήσεσθε	γίγνομαι	20	v	2	p	f	i	m	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	26	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	27	n	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	28	n	-	s	-	-	-	f	a	-
προσλαβεῖν	προσλαμβάνω	29	v	-	-	a	n	a	-	-	-
περιόψεσθε	περιοράω	30	v	2	p	f	i	m	-	-	-
:	:	31	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	5	c	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	d	-	-	-	-	-	-	-	-
κ-	καί	7	d	-	-	-	-	-	-	-	-
ἀκείνων	ἐκεῖνος	8	p	-	p	-	-	-	m	g	-
κωλύειν	κωλύω	9	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὑμετέρας	ὑμέτερος	13	a	-	s	-	-	-	f	g	-
μισθοφόρους	μισθόφορος	14	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	17	p	1	p	-	-	-	m	d	-
πέμπειν	πέμπω	18	v	-	-	p	n	a	-	-	-
καθ ̓	καθά	19	d	-	-	-	-	-	-	-	-
ὅτι	ὅστις	20	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	21	d	-	-	-	-	-	-	-	-
πεισθῆτε	πείθω	22	v	2	p	a	s	p	-	-	-
ὠφελίαν	ὠφέλεια	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
προφανοῦς	προφανής	29	a	-	s	-	-	-	n	g	-
δεξαμένους	δείκνυμι	30	v	-	p	a	p	m	m	a	-
βοηθεῖν	βοηθέω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀρχῇ	ἀρχή	6	n	-	s	-	-	-	f	d	-
ὑπείπομεν	ὑπεῖπον	7	v	1	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	10	v	-	p	p	p	a	n	a	-
ἀποδείκνυμεν	ἀποδείκνυμι	11	v	1	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	14	a	-	s	-	-	-	n	n	s
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
οἵ	ὁ	16	l	-	p	-	-	-	m	n	-
τε	τε	17	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	18	a	-	p	-	-	-	m	n	_
πολέμιοι	πολέμιος	19	n	-	p	-	-	-	m	n	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	23	p	-	s	-	-	-	n	n	-
σαφεστάτη	σαφής	24	a	-	s	-	-	-	f	n	s
πίστις	πίστις	25	n	-	s	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	28	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἀσθενεῖς	ἀσθενής	30	a	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	32	c	-	-	-	-	-	-	-	-
ἱκανοὶ	ἱκανός	33	a	-	p	-	-	-	m	n	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
μεταστάντας	μεθίστημι	35	v	-	p	a	p	a	m	a	-
βλάψαι	βλάπτω	36	v	-	-	a	n	a	-	-	-
:	:	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ναυτικῆς	ναυτικός	2	a	-	s	-	-	-	f	g	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἠπειρώτιδος	ἠπειρώτης	5	n	-	s	-	-	-	f	g	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ξυμμαχίας	συμμαχία	7	n	-	s	-	-	-	f	g	-
διδομένης	δίδωμι	8	v	-	s	p	p	e	f	g	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὁμοία	ὁμοῖος	10	a	-	s	-	-	-	f	n	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ἀλλοτρίωσις	ἀλλοτρίωσις	12	n	-	s	-	-	-	f	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	15	d	-	-	-	-	-	-	-	-
μέν	μέν	16	d	-	-	-	-	-	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
δύνασθε	δύναμαι	19	v	2	p	p	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
μηδένα	μηδείς	21	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	22	a	-	s	-	-	-	m	a	_
ἐᾶν	ἐάω	23	v	-	-	p	n	a	-	-	-
κεκτῆσθαι	κτάομαι	24	v	-	-	r	n	e	-	-	-
ναῦς	ναῦς	25	n	-	p	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
εἰ	εἰ	27	c	-	-	-	-	-	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
μή	μή	29	d	-	-	-	-	-	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	31	p	-	s	-	-	-	m	n	-
ἐχυρώτατος	ἐχυρός	32	a	-	s	-	-	-	m	n	s
,	,	33	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	34	p	-	s	-	-	-	m	a	-
φίλον	φίλος	35	n	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	36	v	-	-	p	n	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	2	p	-	s	-	-	-	m	d	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
ξυμφέροντα	συμφέρω	4	v	-	p	p	p	a	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
λέγεσθαι	λέγω3	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φοβεῖται	φοβέω	9	v	3	s	p	i	e	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	c	-	-	-	-	-	-	-	-
δι ̓	διά	12	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	13	p	-	p	-	-	-	n	a	-
πειθόμενος	πείθω	14	v	-	s	p	p	e	m	n	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
σπονδὰς	σπονδή	16	n	-	p	-	-	-	f	a	-
λύσῃ	λύω	17	v	3	s	a	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
γνώτω	γιγνώσκω	19	v	3	s	a	m	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
δεδιὸς	δείδω	22	v	-	s	r	p	a	n	n	-
αὐτοῦ	αὐτός	23	p	-	s	-	-	-	n	g	-
ἰσχὺν	ἰσχύς	24	n	-	s	-	-	-	f	a	-
ἔχον	ἔχω	25	v	-	s	p	p	a	n	n	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	27	a	-	p	-	-	-	m	a	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
φοβῆσον	φοβέω	29	v	-	s	f	p	a	n	n	-
,	,	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
θαρσοῦν	θαρσέω	33	v	-	s	p	p	a	n	n	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
δεξαμένου	δέχομαι	35	v	-	s	a	p	m	m	g	-
ἀσθενὲς	ἀσθενής	36	a	-	s	-	-	-	n	n	-
ὂν	εἰμί	37	v	-	s	p	p	a	n	n	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
ἰσχύοντας	ἰσχύω	39	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
ἐχθροὺς	ἐχθρός	41	n	-	p	-	-	-	m	a	-
ἀδεέστερον	ἀδεής	42	a	-	s	-	-	-	n	n	c
ἐσόμενον	εἰμί	43	v	-	s	f	p	m	n	n	-
,	,	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	46	d	-	-	-	-	-	-	-	-
οὐ	οὐ	47	d	-	-	-	-	-	-	-	-
περὶ	περί	48	r	-	-	-	-	-	-	-	-
τῆς	ὁ	49	l	-	s	-	-	-	f	g	-
Κερκύρας	Κέρκυρα	50	n	-	s	-	-	-	f	g	-
νῦν	νῦν	51	d	-	-	-	-	-	-	-	-
τὸ	ὁ	52	l	-	s	-	-	-	n	a	-
πλέον	πλέος	53	a	-	s	-	-	-	n	a	-
ἢ	ἤ1	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
τῶν	ὁ	56	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	57	n	-	p	-	-	-	f	g	-
βουλευόμενος	βουλεύω	58	v	-	s	p	p	e	m	n	-
,	,	59	u	-	-	-	-	-	-	-	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
οὐ	οὐ	61	d	-	-	-	-	-	-	-	-
τὰ	ὁ	62	l	-	p	-	-	-	n	a	-
κράτιστα	κράτιστος	63	a	-	p	-	-	-	n	a	-
αὐταῖς	αὐτός	64	p	-	p	-	-	-	f	d	-
προνοῶν	προνοέω	65	v	-	s	p	p	a	m	n	-
,	,	66	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	67	c	-	-	-	-	-	-	-	-
ἐς	εἰς	68	r	-	-	-	-	-	-	-	-
τὸν	ὁ	69	l	-	s	-	-	-	m	a	-
μέλλοντα	μέλλω	70	v	-	s	p	p	a	m	a	-
καὶ	καί	71	c	-	-	-	-	-	-	-	-
ὅσον	ὅσος	72	a	-	s	-	-	-	m	a	-
οὐ	οὐ	73	d	-	-	-	-	-	-	-	-
παρόντα	πάρειμι1	74	v	-	s	p	p	a	m	a	-
πόλεμον	πόλεμος	75	n	-	s	-	-	-	m	a	-
τὸ	ὁ	76	l	-	s	-	-	-	n	a	-
αὐτίκα	αὐτίκα	77	d	-	-	-	-	-	-	-	-
περισκοπῶν	περισκοπέω	78	v	-	s	p	p	a	m	n	-
ἐνδοιάζῃ	ἐνδοιάζω	79	v	3	s	p	s	a	-	-	-
χωρίον	χωρίον	80	n	-	s	-	-	-	n	a	-
προσλαβεῖν	προσλαμβάνω	81	v	-	-	a	n	a	-	-	-
ὃ	ὅς	82	p	-	s	-	-	-	n	n	-
μετὰ	μετά	83	r	-	-	-	-	-	-	-	-
μεγίστων	μέγας	84	a	-	p	-	-	-	m	g	s
καιρῶν	καιρός	85	n	-	p	-	-	-	m	g	-
οἰκειοῦταί	οἰκειόω	86	v	3	s	p	i	e	-	-	-
τε	τε	87	d	-	-	-	-	-	-	-	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
πολεμοῦται	πολεμόω	89	v	3	s	p	i	e	-	-	-
.	.	90	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Ἰταλίας	Ἰταλία	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Σικελίας	Σικελία	6	n	-	s	-	-	-	f	g	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
παράπλου	παράπλοος	8	n	-	s	-	-	-	m	g	-
κεῖται	κεῖμαι	9	v	3	s	p	i	e	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
μή	μή	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
ἐκεῖθεν	ἐκεῖθεν	14	d	-	-	-	-	-	-	-	-
ναυτικὸν	ναυτικός	15	a	-	s	-	-	-	m	a	-
ἐᾶσαι	ἐάω	16	v	2	s	p	i	e	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	17	n	-	p	-	-	-	m	d	-
ἐπελθεῖν	ἐπέρχομαι	18	v	-	-	a	n	a	-	-	-
τό	ὁ	19	l	-	s	-	-	-	n	a	-
τε	τε	20	c	-	-	-	-	-	-	-	-
ἐνθένδε	ἐνθένδε	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τ-	ὁ	23	l	-	p	-	-	-	n	a	-
ἀκεῖ	ἐκεῖ	24	d	-	-	-	-	-	-	-	-
παραπέμψαι	παραπέμπω	25	v	-	-	a	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἐς	εἰς	28	r	-	-	-	-	-	-	-	-
τ-	ὁ	29	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	30	p	-	p	-	-	-	n	a	-
ξυμφορώτατόν	σύμφορος	31	a	-	s	-	-	-	n	n	s
ἐστιν	εἰμί	32	v	3	s	p	i	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

βραχυτάτῳ	βραχύς	1	a	-	s	-	-	-	n	d	s
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
κεφαλαίῳ	κεφάλαιος	4	a	-	s	-	-	-	n	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
τε	τε	7	c	-	-	-	-	-	-	-	-
ξύμπασι	σύμπας	8	a	-	p	-	-	-	n	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
καθ ̓	κατά	10	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	11	a	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τῷδ ̓	ὅδε	13	p	-	s	-	-	-	n	d	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
προέσθαι	προίημι	16	v	-	-	a	n	m	-	-	-
ἡμᾶς	ἐγώ	17	p	1	p	-	-	-	m	a	-
μάθοιτε	μανθάνω	18	v	2	p	a	o	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

τρία	τρία	1	n	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	3	v	-	p	p	p	a	n	n	-
λόγου	λόγος	4	n	-	s	-	-	-	m	g	-
ἄξια	ἄξιος	5	a	-	p	-	-	-	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	7	n	-	p	-	-	-	m	d	-
ναυτικά	ναυτικός	8	a	-	p	-	-	-	n	n	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
παρ ̓	παρά	11	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	12	p	-	p	-	-	-	m	d	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ἡμέτερον	ἡμέτερος	15	a	-	s	-	-	-	n	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
Κορινθίων	Κορίνθιος	18	n	-	p	-	-	-	m	g	-
:	:	19	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
περιόψεσθε	περιοράω	4	v	2	p	f	i	m	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
δύο	δύο	6	a	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	8	a	-	s	-	-	-	n	a	-
ἐλθεῖν	ἔρχομαι	9	v	-	-	a	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	11	n	-	p	-	-	-	m	n	-
ἡμᾶς	ἐγώ	12	p	1	p	-	-	-	m	a	-
προκαταλήψονται	προκαταλαμβάνω	13	v	3	p	f	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Κερκυραίοις	Κερυκυραῖος	15	n	-	p	-	-	-	m	d	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Πελοποννησίοις	Πελοποννήσιοι	18	n	-	p	-	-	-	m	d	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
ναυμαχήσετε	ναυμαχέω	20	v	2	p	f	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
δεξάμενοι	δείκνυμι	22	v	-	p	a	p	m	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	24	p	1	p	-	-	-	m	a	-
ἕξετε	ἔχω	25	v	2	p	f	i	a	-	-	-
πρὸς	πρός	26	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	27	p	-	p	-	-	-	m	a	-
πλείοσι	πλείων	28	a	-	p	-	-	-	f	d	c
ναυσὶ	ναῦς	29	n	-	p	-	-	-	f	d	-
ταῖς	ὁ	30	l	-	p	-	-	-	f	d	-
ἡμετέραις	ἡμέτερος	31	a	-	p	-	-	-	f	d	-
ἀγωνίζεσθαι	ἀγωνίζομαι	32	v	-	-	p	n	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Κερκυραῖοι	Κερυκυραῖος	4	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	5	v	3	p	a	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κορίνθιοι	Κορίνθιος	3	n	-	p	-	-	-	m	n	-
μετ ̓	μετά	4	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
τοιάδε	τοιόσδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀναγκαῖον	ἀναγκαῖος	1	a	-	s	-	-	-	n	n	-
Κερκυραίων	Κερυκυραῖος	2	n	-	p	-	-	-	m	g	-
τῶνδε	ὅδε	3	a	-	p	-	-	-	m	g	_
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
δέξασθαι	δέχομαι	8	v	-	-	a	n	m	-	-	-
σφᾶς	σφεῖς	9	p	-	p	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
λόγον	λόγος	11	n	-	s	-	-	-	m	a	-
ποιησαμένων	ποιέω	12	v	-	p	a	p	m	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	17	p	1	p	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
ἀδικοῦμεν	ἀδικέω	19	v	1	p	p	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	21	p	-	p	-	-	-	m	n	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	23	d	-	-	-	-	-	-	-	-
πολεμοῦνται	πολεμέω	24	v	3	p	p	i	e	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
μνησθέντας	μιμνήσκω	26	v	-	p	a	p	p	m	a	-
πρῶτον	πρῶτος	27	a	-	s	-	-	-	n	a	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	29	p	1	p	-	-	-	m	a	-
περὶ	περί	30	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	31	a	-	p	-	-	-	n	g	-
οὕτω	οὕτως	32	d	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	36	a	-	s	-	-	-	m	a	_
λόγον	λόγος	37	n	-	s	-	-	-	m	a	-
ἰέναι	εἶμι	38	v	-	-	p	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	40	c	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
ἀφ ̓	ἀπό	42	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	43	p	1	p	-	-	-	m	g	-
τε	τε	44	d	-	-	-	-	-	-	-	-
ἀξίωσιν	ἀξίωσις	45	n	-	s	-	-	-	f	a	-
ἀσφαλέστερον	ἀσφαλής	46	a	-	s	-	-	-	n	a	c
προειδῆτε	πρόοιδα	47	v	2	p	r	s	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
τῶνδε	ὅδε	50	p	-	p	-	-	-	m	g	-
χρείαν	χρεία	51	n	-	s	-	-	-	f	a	-
μὴ	μή	52	d	-	-	-	-	-	-	-	-
ἀλογίστως	ἀλόγιστος	53	d	-	-	-	-	-	-	-	-
ἀπώσησθε	ἀπωθέω	54	v	2	p	a	s	m	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξυμμαχίαν	συμμαχία	3	n	-	s	-	-	-	f	a	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
σῶφρον	σώφρων	6	a	-	s	-	-	-	n	a	-
οὐδενός	οὐδείς	7	p	-	s	-	-	-	m	g	-
πω	πω	8	d	-	-	-	-	-	-	-	-
