form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Θεμιστοκλέα	Θεμιστοκλῆς	8	n	-	s	-	-	-	m	a	-
διαταξάντων	διατάσσω	9	v	-	p	a	p	a	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
εὐώνυμον	εὐώνυμος	15	a	-	s	-	-	-	n	a	-
μέρος	μέρος	16	n	-	s	-	-	-	n	a	-
ἐπεῖχον	ἐπώχατο	17	v	3	p	i	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	18	n	-	p	-	-	-	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Φοινίκων	Φοῖνιξ	25	n	-	p	-	-	-	m	g	-
ναυτικὸν	ναυτικός	26	a	-	s	-	-	-	n	a	-
ἀντιταχθησόμενοι	ἀντιτάσσω	27	v	-	p	f	p	p	m	n	-
·	·	28	u	-	-	-	-	-	-	-	-

μεγάλην	μέγας	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Φοίνικες	Φοῖνιξ	4	n	-	p	-	-	-	m	n	-
ὑπεροχὴν	ὑπεροχή	5	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	6	v	3	p	i	i	a	-	-	-
διά	διά	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
ναυτικοῖς	ναυτικός	18	a	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	19	n	-	p	-	-	-	n	d	-
ἐμπειρίαν	ἐμπειρία	20	n	-	s	-	-	-	f	a	-
·	·	21	u	-	-	-	-	-	-	-	-

Αἰγινῆται	Αἰγινήτης	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Μεγαρεῖς	Μεγαρεύς	4	n	-	p	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
δεξιὸν	δεξιός	6	a	-	s	-	-	-	n	a	-
κέρας	κέρας	7	n	-	s	-	-	-	n	a	-
ἀνεπλήρουν	ἀναπληρόω	8	v	3	p	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐδόκουν	δοκέω	3	v	3	p	i	i	a	-	-	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
ναυτικώτατοι	ναυτικός	5	a	-	p	-	-	-	m	n	s
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	10	d	-	-	-	-	-	-	-	-
φιλοτιμήσεσθαι	φιλοτιμέομαι	11	v	-	-	f	n	e	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μόνους	μόνος	14	a	-	p	-	-	-	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
μηδεμίαν	μηδείς	17	a	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
καταφυγήν	καταφυγή	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
εἴ	εἰ	21	c	-	-	-	-	-	-	-	-
τι	τις	22	a	-	s	-	-	-	n	n	_
συμβαίη	συμβαίνω	23	v	3	s	a	o	a	-	-	-
πταῖσμα	πταῖσμα	24	n	-	s	-	-	-	n	n	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	27	n	-	s	-	-	-	f	a	-
·	·	28	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέσην	μέσος	3	a	-	s	-	-	-	f	a	-
τάξιν	τάξις	4	n	-	s	-	-	-	f	a	-
ἐπεῖχε	ἐπώχατο	5	v	3	s	i	i	a	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
λοιπὸν	λοιπός	7	a	-	s	-	-	-	n	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	6	n	-	s	-	-	-	m	a	-
συνταχθέντες	συντάσσω	7	v	-	p	a	p	p	m	n	-
ἐξέπλευσαν	ἐκπλέω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πόρον	πόρος	12	n	-	s	-	-	-	m	a	-
μεταξὺ	μεταξύ	13	r	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἡρακλείου	Ἡράκλειον	16	n	-	s	-	-	-	n	g	-
κατεῖχον	κατέχω	17	v	3	p	i	i	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ναυάρχῳ	ναύαρχος	6	n	-	s	-	-	-	m	d	-
προσέταξεν	προστάσσω	7	v	3	s	a	i	a	-	-	-
ἐπιπλεῖν	ἐπιπλέω	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	10	a	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἐναντίον	ἐναντίος	16	a	-	s	-	-	-	m	a	-
τόπον	τόπος	17	n	-	s	-	-	-	m	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
Σαλαμῖνος	Σαλαμίς	19	n	-	s	-	-	-	f	g	-
παρῆλθεν	παρέρχομαι	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	22	r	-	-	-	-	-	-	-	-
οὗ	ὅς	23	p	-	s	-	-	-	m	g	-
θεωρεῖν	θεωρέω	24	v	-	-	p	n	a	-	-	-
ἦν	εἰμί	25	v	3	s	i	i	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	27	n	-	s	-	-	-	f	a	-
γινομένην	γίγνομαι	28	v	-	s	p	p	e	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	3	n	-	p	-	-	-	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
πλέοντες	πλέω	7	v	-	p	p	p	a	m	n	-
διετήρουν	διατηρέω	8	v	3	p	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	12	v	-	p	p	p	a	m	n	-
πολλὴν	πολύς	13	a	-	s	-	-	-	f	a	-
εὐρυχωρίαν	εὐρυχωρία	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
στενὸν	στενός	5	a	-	s	-	-	-	n	a	-
ἦλθον	ἔρχομαι	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἠναγκάζοντο	ἀναγκάζω	8	v	3	p	i	i	e	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	10	n	-	p	-	-	-	f	g	-
τινας	τις	11	p	-	p	-	-	-	f	a	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	14	n	-	s	-	-	-	f	g	-
ἀποσπᾶν	ἀποσπάω	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πολὺν	πολύς	18	a	-	s	-	-	-	m	a	-
ἐποίουν	ποιέω	19	v	3	p	i	i	a	-	-	-
θόρυβον	θόρυβος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναύαρχος	ναύαρχος	3	n	-	s	-	-	-	m	n	-
προηγούμενος	προηγέομαι	4	v	-	s	p	p	e	m	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τάξεως	τάξις	6	n	-	s	-	-	-	f	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	8	a	-	s	-	-	-	m	n	-
συνάψας	συνάπτω	9	v	-	s	a	p	a	m	n	-
μάχην	μάχη	10	n	-	s	-	-	-	f	a	-
διεφθάρη	διαφθείρω	11	v	3	s	a	i	p	-	-	-
λαμπρῶς	λαμπρός	12	d	-	-	-	-	-	-	-	-
ἀγωνισάμενος	ἀγωνίζομαι	13	v	-	s	a	p	e	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νεὼς	ναῦς	3	n	-	s	-	-	-	f	g	-
βυθισθείσης	βυθίζω	4	v	-	s	a	p	p	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ταραχὴ	ταραχή	6	n	-	s	-	-	-	f	n	-
κατέσχε	κατέχω	7	v	3	s	a	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικός	9	a	-	s	-	-	-	n	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	11	n	-	p	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
προστάττοντες	προστάσσω	6	v	-	p	p	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	10	p	-	p	-	-	-	n	a	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	12	a	-	s	-	-	-	m	n	-
παρήγγελλε	παραγγέλλω	13	v	3	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πλεῖν	πλέω	4	v	-	-	p	n	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τ-	ὁ	6	l	-	s	-	-	-	n	a	-
οὔμπροσθεν	ἔμπροσθεν	7	d	-	-	-	-	-	-	-	-
ἐπέσχον	ἐπέχω	8	v	3	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνακωχεύοντες	ἀνακωχεύω	10	v	-	p	p	p	a	m	n	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἀνεχώρουν	ἀναχωρέω	12	v	3	p	i	i	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
εὐρυχωρίαν	εὐρυχωρία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
θεωροῦντες	θεωρέω	4	v	-	p	p	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ταραχὴν	ταραχή	6	n	-	s	-	-	-	f	a	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	8	n	-	p	-	-	-	m	g	-
ἐπέπλεον	ἐπιπλέω	9	v	3	p	i	i	a	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	11	a	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	n	d	-
ἐμβόλοις	ἔμβολον	17	n	-	p	-	-	-	n	d	-
ἔτυπτον	τύπτω	18	v	3	p	i	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	f	g	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ταρσοὺς	ταρσός	23	n	-	p	-	-	-	m	a	-
παρέσυρον	παρασύρω	24	v	3	p	i	i	a	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰρεσίας	εἰρεσία	3	n	-	s	-	-	-	f	g	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπηρετούσης	ὑπηρετέω	5	v	-	s	p	p	a	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
πολλαὶ	πολύς	7	a	-	p	-	-	-	f	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Περσῶν	Πέρσης	9	n	-	p	-	-	-	m	g	-
τριήρεις	τριήρης	10	n	-	p	-	-	-	f	a	-
πλάγιαι	πλάγιος	11	a	-	p	-	-	-	f	n	-
γινόμεναι	γίγνομαι	12	v	-	p	p	p	e	f	n	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	14	n	-	p	-	-	-	f	d	-
πυκνῶς	πυκνός	15	d	-	-	-	-	-	-	-	-
κατετιτρώσκοντο	κατατιτρώσκω	16	v	3	p	i	i	e	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πρύμναν	πρύμνα	3	n	-	s	-	-	-	f	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀνακρούεσθαι	ἀνακρούω	5	v	-	-	p	n	e	-	-	-
κατέπαυσαν	καταπαύω	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τ-	ὁ	9	l	-	s	-	-	-	n	a	-
οὐπίσω	ὀπίσω	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
πλέουσαι	πλέω	12	v	-	p	p	p	a	f	n	-
προτροπάδην	προτροπάδην	13	d	-	-	-	-	-	-	-	-
ἔφευγον	φεύγω	14	v	3	p	i	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φοινισσῶν	Φοῖνιξ	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Κυπρίων	Κύπριος	5	n	-	p	-	-	-	m	g	-
νεῶν	ναῦς	6	n	-	p	-	-	-	f	g	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
χειρουμένων	χειρόω	10	v	-	p	p	p	e	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
αἱ	ὁ	12	l	-	p	-	-	-	f	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Κιλίκων	Κίλιξ	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Παμφύλων	Πάμφυλος	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Λυκίων	Λύκιος	21	n	-	p	-	-	-	m	g	-
νῆες	ναῦς	22	n	-	p	-	-	-	f	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐχόμεναι	ἔχω	24	v	-	p	p	p	e	f	n	-
τούτων	οὗτος	25	p	-	p	-	-	-	f	g	-
οὖσαι	εἰμί	26	v	-	p	p	p	a	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	30	a	-	s	-	-	-	n	a	-
εὐρώστως	εὔρωστος	31	d	-	-	-	-	-	-	-	-
ἀντείχοντο	ἀντέχω	32	v	3	p	i	i	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ὡς	ὡς	34	c	-	-	-	-	-	-	-	-
δʼ	δέ	35	c	-	-	-	-	-	-	-	-
εἶδον	εἶδον	36	v	3	p	a	i	a	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
κρατίστας	κράτιστος	38	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	39	n	-	p	-	-	-	f	a	-
πρὸς	πρός	40	r	-	-	-	-	-	-	-	-
φυγὴν	φυγή	41	n	-	s	-	-	-	f	a	-
ὡρμημένας	ὁρμάω	42	v	-	p	r	p	e	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
αὐταὶ	αὐτός	45	p	-	p	-	-	-	f	n	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	47	n	-	s	-	-	-	m	a	-
ἐξέλιπον	ἐκλείπω	48	v	3	p	a	i	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θατέρου	ἕτερος	3	a	-	s	-	-	-	n	g	-
κέρατος	κέρας	4	n	-	s	-	-	-	n	g	-
γενομένης	γίγνομαι	5	v	-	s	a	p	m	f	g	-
καρτερᾶς	καρτερός	6	a	-	s	-	-	-	f	g	-
ναυμαχίας	ναυμαχία	7	n	-	s	-	-	-	f	g	-
μέχρι	μέχρι	8	r	-	-	-	-	-	-	-	-
μέν	μέν	9	d	-	-	-	-	-	-	-	-
τινος	τις	10	p	-	s	-	-	-	n	g	-
ἰσόρροπος	ἰσόρροπος	11	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κίνδυνος	κίνδυνος	14	n	-	s	-	-	-	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
γῆν	γῆ	7	n	-	s	-	-	-	f	a	-
καταδιώξαντες	καταδιώκω	8	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
Φοίνικας	Φοῖνιξ	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Κυπρίους	Κύπριος	12	n	-	p	-	-	-	m	a	-
ἐπέστρεψαν	ἐπιστρέφω	13	v	3	p	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐκβιασθέντες	ἐκβιάζω	15	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	17	p	-	p	-	-	-	m	g	-
ἐτράπησαν	τρέπω	18	v	3	p	a	i	p	-	-	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	20	n	-	p	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	22	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	23	n	-	p	-	-	-	f	a	-
ἀπέβαλον	ἀποβάλλω	24	v	3	p	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	4	n	-	p	-	-	-	m	n	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
προτερήσαντες	προτερέω	8	v	-	p	a	p	a	m	n	-
ἐπιφανεστάτῃ	ἐπιφανής	9	a	-	s	-	-	-	f	d	s
ναυμαχίᾳ	ναυμαχία	10	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	12	n	-	p	-	-	-	m	a	-
ἐνίκησαν	νικάω	13	v	3	p	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	4	n	-	s	-	-	-	m	a	-
διεφθάρησαν	διαφθείρω	5	v	3	p	a	i	p	-	-	-
νῆες	ναῦς	6	n	-	p	-	-	-	f	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	9	n	-	p	-	-	-	m	g	-
τετταράκοντα	τεσσαράκοντα	10	a	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Περσῶν	Πέρσης	14	n	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	17	a	-	p	-	-	-	f	a	-
χωρὶς	χωρίς	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
σὺν	σύν	20	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	21	a	-	p	-	-	-	m	d	_
ἀνδράσι	ἀνήρ	22	n	-	p	-	-	-	m	d	-
ληφθεισῶν	λαμβάνω	23	v	-	p	a	p	p	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
παρʼ	παρά	4	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	5	n	-	p	-	-	-	f	a	-
ἡττημένος	ἡσσάομαι	6	v	-	s	r	p	e	m	n	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Φοινίκων	Φοῖνιξ	9	n	-	p	-	-	-	m	g	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ἀρξάντων	ἄρχω	11	v	-	p	a	p	a	m	g	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
φυγῆς	φυγή	13	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
αἰτιωτάτους	αἴτιος	15	a	-	p	-	-	-	m	a	s
ἀπέκτεινε	ἀποκτείνω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
δʼ	δέ	19	c	-	-	-	-	-	-	-	-
