form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κακά	κακός	32	a	-	p	-	-	-	n	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τοιούτῳ	τοιοῦτος	34	a	-	s	-	-	-	m	d	-
φαρμάκῳ	φάρμακος	35	n	-	s	-	-	-	m	d	-
δολώσας	δολόω	36	v	-	s	a	p	a	m	n	-
ἐκράτησας	κρατέω	37	v	2	s	a	i	a	-	-	-
παιδὸς	παῖς	38	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
ἐμοῦ	ἐμός	40	a	-	s	-	-	-	m	g	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	42	c	-	-	-	-	-	-	-	-
οὐ	οὐ	43	d	-	-	-	-	-	-	-	-
μάχῃ	μάχη	44	n	-	s	-	-	-	f	d	-
κατὰ	κατά	45	r	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
καρτερόν	καρτερός	47	a	-	s	-	-	-	n	a	-
.	.	48	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
μευ	ἐγώ	3	p	-	s	-	-	-	f	g	-
εὖ	εὖ	4	d	-	-	-	-	-	-	-	-
παραινεούσης	παραινέω	5	v	-	s	p	p	a	f	g	-
ὑπόλαβε	ὑπολαμβάνω	6	v	2	s	a	m	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ἀποδούς	ἀποδίδωμι	1	v	-	s	a	p	a	m	n	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	4	n	-	s	-	-	-	m	a	-
ἄπιθι	ἄπειμι2	5	v	2	s	p	m	a	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	7	a	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
χώρης	χώρα	9	n	-	s	-	-	-	f	g	-
ἀζήμιος	ἀζήμιος	10	a	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
Μασσαγετέων	Μασσαγέται	12	n	-	p	-	-	-	m	g	-
τριτημορίδι	τριτημορίς	13	n	-	s	-	-	-	m	d	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
στρατοῦ	στρατός	15	n	-	s	-	-	-	m	g	-
κατυβρίσας	καθυβρίζω	16	v	-	s	a	p	a	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
ποιήσεις	ποίησις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἥλιον	ἥλιος	7	n	-	s	-	-	-	m	a	-
ἐπόμνυμί	ἐπόμνυμι	8	v	1	s	p	i	a	-	-	-
τοι	σύ	9	p	-	s	-	-	-	m	d	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Μασσαγετέων	Μασσαγέται	11	n	-	p	-	-	-	m	g	-
δεσπότην	δεσπότης	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἦ	ἦ	14	d	-	-	-	-	-	-	-	-
μέν	μέν	15	d	-	-	-	-	-	-	-	-
σε	σύ	16	p	2	s	-	-	-	-	a	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
ἄπληστον	ἄπληστος	19	a	-	s	-	-	-	m	a	-
ἐόντα	εἰμί	20	v	-	s	p	p	a	m	a	-
αἵματος	αἷμα	21	n	-	s	-	-	-	n	g	-
κορέσω	κορέννυμι	22	v	1	s	f	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐπέων	ἔπος	3	n	-	p	-	-	-	n	g	-
οὐδένα	οὐδείς	4	p	-	s	-	-	-	m	a	-
τούτων	οὗτος	5	a	-	p	-	-	-	n	g	-
ἀνενειχθέντων	ἀναφέρω	6	v	-	p	a	p	p	n	g	-
ἐποιέετο	ποιέω	7	v	3	s	i	i	e	-	-	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
:	:	9	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
βασιλείης	βασίλεια	4	n	-	s	-	-	-	f	g	-
Τομύριος	Τόμυρις	5	n	-	s	-	-	-	f	g	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
Σπαργαπίσης	Σπαργαπίσης	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥς	ὡς	9	c	-	-	-	-	-	-	-	-
μιν	μιν	10	p	-	s	-	-	-	m	a	-
ὅ	ὁ	11	l	-	s	-	-	-	m	n	-
τε	τε	12	d	-	-	-	-	-	-	-	-
οἶνος	οἶνος	13	n	-	s	-	-	-	m	n	-
ἀνῆκε	ἀνήκω	14	v	3	s	i	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἔμαθε	μανθάνω	16	v	3	s	a	i	a	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	18	v	3	s	i	i	a	-	-	-
κακοῦ	κακός	19	a	-	s	-	-	-	n	g	-
,	,	20	u	-	-	-	-	-	-	-	-
δεηθεὶς	δέω2	21	v	-	s	a	p	p	m	n	-
Κύρου	Κῦρος	22	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	23	r	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
δεσμῶν	δεσμός	25	n	-	p	-	-	-	m	g	-
λυθῆναι	λύω	26	v	-	-	a	n	p	-	-	-
ἔτυχε	τυγχάνω	27	v	3	s	a	i	a	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
ἐλύθη	λύω	31	v	3	s	a	i	p	-	-	-
τε	τε	32	d	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	33	a	-	p	-	-	-	n	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῶν	ὁ	35	l	-	p	-	-	-	f	g	-
χειρῶν	χείρ	36	n	-	p	-	-	-	f	g	-
ἐκράτησε	κρατέω	37	v	3	s	a	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
διεργάζεται	διεργάζομαι	39	v	3	s	p	i	e	-	-	-
ἑωυτόν	ἑαυτοῦ	40	p	-	s	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τρόπῳ	τρόπος	5	n	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	6	a	-	s	-	-	-	m	d	-
τελευτᾷ	τελευτάω	7	v	3	s	p	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

Τόμυρις	Τόμυρις	1	n	-	s	-	-	-	f	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥς	ὡς	4	c	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἐσήκουσε	εἰσακούω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
συλλέξασα	σύν-λέγω2	10	v	-	s	a	p	a	f	n	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἑωυτῆς	ἑαυτοῦ	13	p	-	s	-	-	-	f	g	-
δύναμιν	δύναμις	14	n	-	s	-	-	-	f	a	-
συνέβαλε	συμβάλλω	15	v	3	s	a	i	a	-	-	-
Κύρῳ	Κῦρος	16	n	-	s	-	-	-	m	d	-
.	.	17	u	-	-	-	-	-	-	-	-

ταύτην	οὗτος	1	a	-	s	-	-	-	f	a	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
μάχην	μάχη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅσαι	ὅσος	5	a	-	p	-	-	-	f	n	-
δὴ	δή	6	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	7	a	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
μάχαι	μάχη	9	n	-	p	-	-	-	f	n	-
ἐγένοντο	γίγνομαι	10	v	3	p	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
κρίνω	κρίνω	12	v	1	s	a	s	a	-	-	-
ἰσχυροτάτην	ἰσχυρός	13	a	-	s	-	-	-	f	a	s
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δὴ	δή	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πυνθάνομαι	πυνθάνομαι	19	v	1	s	p	i	e	-	-	-
οὕτω	οὕτως	20	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	21	p	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	22	v	-	s	a	p	m	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

πρῶτα	πρότερος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	4	v	3	s	p	i	e	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
διαστάντας	διίστημι	6	v	-	p	a	p	a	m	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	8	p	-	p	-	-	-	m	a	-
τοξεύειν	τοξεύω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μετὰ	μετά	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	14	p	-	p	-	-	-	m	d	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
βέλεα	βέλος	16	n	-	p	-	-	-	n	n	-
ἐξετετόξευτο	ἐκτοξεύω	17	v	3	s	l	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
συμπεσόντας	συμπίτνω	19	v	-	p	a	p	a	m	a	-
τῇσι	ὁ	20	l	-	p	-	-	-	f	d	-
αἰχμῇσί	αἰχμή	21	n	-	p	-	-	-	f	d	-
τε	τε	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	24	l	-	p	-	-	-	n	d	-
ἐγχειριδίοισι	ἐγχειρίδιος	25	a	-	p	-	-	-	n	d	-
συνέχεσθαι	συνέρχομαι	26	v	-	-	p	n	d	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

χρόνον	χρόνος	1	n	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
πολλὸν	πολύς	5	a	-	s	-	-	-	m	a	-
συνεστάναι	συνίστημι	6	v	-	-	r	n	a	-	-	-
μαχομένους	μάχομαι	7	v	-	p	p	p	e	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐδετέρους	οὐδέτερος	9	a	-	p	-	-	-	m	a	-
ἐθέλειν	ἐθέλω	10	v	-	-	p	n	a	-	-	-
φεύγειν	φεύγω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
Μασσαγέται	Μασσαγέται	4	n	-	p	-	-	-	m	n	-
περιεγένοντο	περιγίγνομαι	5	v	3	p	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-

ἥ	ὁ	1	l	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πολλὴ	πολύς	4	a	-	s	-	-	-	f	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Περσικῆς	περσική	6	a	-	s	-	-	-	f	g	-
στρατιῆς	στρατιά	7	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτοῦ	8	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	9	p	-	s	-	-	-	f	d	-
διεφθάρη	διαφθείρω	10	v	3	s	a	i	p	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δὴ	δή	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	a	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	15	n	-	s	-	-	-	m	n	-
τελευτᾷ	τελευτάω	16	v	3	s	p	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
βασιλεύσας	βασιλεύω	18	v	-	s	a	p	a	m	n	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	20	a	-	s	-	-	-	m	a	-
ἑνὸς	εἷς	21	n	-	s	-	-	-	n	g	-
δέοντα	δέω2	22	v	-	p	p	p	a	n	a	-
τριήκοντα	τριάκοντα	23	a	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	24	n	-	p	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀσκὸν	ἀσκός	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλήσασα	πίμπλημι	3	v	-	s	a	p	a	f	n	-
αἵματος	αἷμα	4	n	-	s	-	-	-	n	g	-
ἀνθρωπηίου	ἀνθρώπειος	5	a	-	s	-	-	-	n	g	-
Τόμυρις	Τόμυρις	6	n	-	s	-	-	-	f	n	-
ἐδίζητο	δίζημαι	7	v	3	s	i	i	e	-	-	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	9	l	-	p	-	-	-	m	d	-
τεθνεῶσι	θνήσκω	10	v	-	p	r	p	a	m	d	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Περσέων	Πέρσης	12	n	-	p	-	-	-	m	g	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Κύρου	Κῦρος	14	n	-	s	-	-	-	m	g	-
νέκυν	νέκυς	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
δὲ	δέ	18	d	-	-	-	-	-	-	-	-
εὗρε	εὑρίσκω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐναπῆκε	ἐναφίημι	21	v	3	s	a	i	a	-	-	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	24	n	-	s	-	-	-	f	a	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ἀσκόν	ἀσκός	27	n	-	s	-	-	-	m	a	-
,	,	28	u	-	-	-	-	-	-	-	-
λυμαινομένη	λυμαίνομαι	29	v	-	s	p	p	e	f	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	m	d	-
νεκρῷ	νεκρός	32	a	-	s	-	-	-	m	d	-
ἐπέλεγε	ἐπιλέγω	33	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	34	p	-	p	-	-	-	n	a	-
:	:	35	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	3	p	1	s	-	-	-	m	a	-
ζῶσάν	ζάω	4	v	-	s	p	p	a	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
νικῶσάν	νικάω	7	v	-	s	p	p	a	f	a	-
σε	σύ	8	p	2	s	-	-	-	-	a	-
μάχῃ	μάχη	9	n	-	s	-	-	-	f	d	-
ἀπώλεσας	ἀπόλλυμι	10	v	2	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
παῖδα	παῖς	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἐμὸν	ἐμός	14	a	-	s	-	-	-	m	a	-
ἑλὼν	αἱρέω	15	v	-	s	a	p	a	m	n	-
δόλῳ	δόλος	16	n	-	s	-	-	-	m	d	-
:	:	17	u	-	-	-	-	-	-	-	-

σὲ	σύ	1	p	2	s	-	-	-	-	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	3	p	1	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
κατά	κατά	5	c	-	-	-	-	-	-	-	-
περ	πέρ	6	d	-	-	-	-	-	-	-	-
ἠπείλησα	ἐπειλέω	7	v	1	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
αἵματος	αἷμα	9	n	-	s	-	-	-	n	g	-
κορέσω	κορέννυμι	10	v	1	s	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Κύρου	Κῦρος	6	n	-	s	-	-	-	m	g	-
τελευτὴν	τελευτή	7	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βίου	βίος	9	n	-	s	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
πολλῶν	πολύς	11	a	-	p	-	-	-	f	g	-
λόγων	λόγος	12	n	-	p	-	-	-	m	g	-
λεγομένων	λέγω3	13	v	-	p	p	p	e	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅδε	ὅδε	15	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	16	p	1	s	-	-	-	m	d	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
πιθανώτατος	πιθανός	18	a	-	s	-	-	-	m	n	s
εἴρηται	εἴρω	19	v	3	s	r	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Μασσαγέται	Μασσαγέται	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐσθῆτά	ἐσθής	3	n	-	s	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὁμοίην	ὁμοῖος	5	a	-	s	-	-	-	f	a	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
Σκυθικῇ	Σκυθικός	7	a	-	s	-	-	-	f	d	-
φορέουσι	φορέω	8	v	3	p	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δίαιταν	δίαιτα	10	n	-	s	-	-	-	f	a	-
ἔχουσι	ἔχω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἱππόται	ἱππότης	13	n	-	p	-	-	-	m	n	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	15	v	3	p	p	i	a	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἄνιπποι	ἄνιππος	17	a	-	p	-	-	-	m	n	-
[	[	18	u	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	19	a	-	p	-	-	-	m	g	-
γὰρ	γάρ	20	d	-	-	-	-	-	-	-	-
μετέχουσι	μετέχω	21	v	-	p	p	p	a	m	d	-
]	]	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοξόται	τοξότης	24	n	-	p	-	-	-	m	n	-
τε	τε	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
αἰχμοφόροι	αἰχμοφόρος	27	a	-	p	-	-	-	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
σαγάρις	σάγαρις	29	n	-	p	-	-	-	f	a	-
νομίζοντες	νομίζω	30	v	-	p	p	p	a	m	n	-
ἔχειν	ἔχω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

χρυσῷ	χρυσός	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
χαλκῷ	χαλκός	4	n	-	s	-	-	-	m	d	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	6	a	-	s	-	-	-	n	a	-
χρέωνται	χράω2	7	v	3	p	p	i	e	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
αἰχμὰς	αἰχμή	5	n	-	p	-	-	-	f	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἄρδις	ἄρδις	7	n	-	p	-	-	-	-	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σαγάρις	σάγαρις	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
χαλκῷ	χαλκός	11	n	-	s	-	-	-	m	d	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
πάντα	πᾶς	13	a	-	s	-	-	-	n	a	-
χρέωνται	χράω2	14	v	3	p	p	s	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅσα	ὅσος	16	a	-	p	-	-	-	n	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
κεφαλὴν	κεφαλή	19	n	-	s	-	-	-	f	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ζωστῆρας	ζωστήρ	21	n	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μασχαλιστῆρας	μασχαλιστήρ	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
χρυσῷ	χρυσός	25	n	-	s	-	-	-	m	d	-
κοσμέονται	κοσμέω	26	v	3	p	p	i	e	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὕτως	αὔτως	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἵππων	ἵππος	5	n	-	p	-	-	-	m	g	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
στέρνα	στέρνον	10	n	-	p	-	-	-	n	a	-
χαλκέους	χαλκοῦς	11	a	-	p	-	-	-	m	a	-
θώρηκας	θώραξ	12	n	-	p	-	-	-	m	a	-
περιβάλλουσι	περιβάλλω	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
χαλινοὺς	χαλινός	19	n	-	p	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
στόμια	στόμιον	21	n	-	p	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φάλαρα	φάλαρον	23	n	-	p	-	-	-	n	a	-
χρυσῷ	χρυσός	24	n	-	s	-	-	-	m	d	-
.	.	25	u	-	-	-	-	-	-	-	-

σιδήρῳ	σίδηρον	1	n	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	4	c	-	-	-	-	-	-	-	-
ἀργύρῳ	ἄργυρος	5	n	-	s	-	-	-	m	d	-
χρέωνται	χράω2	6	v	3	p	p	i	e	-	-	-
οὐδέν	οὐδείς	7	p	-	s	-	-	-	n	a	-
:	:	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	5	c	-	-	-	-	-	-	-	-
σφι	σφεῖς	6	p	-	p	-	-	-	m	d	-
ἐστὶ	εἰμί	7	v	3	s	p	i	a	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
χωρῇ	χώρη	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χρυσὸς	χρυσός	14	n	-	s	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
χαλκὸς	χαλκός	17	n	-	s	-	-	-	m	n	-
ἄπλετος	ἄπλετος	18	a	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

νόμοισι	νόμος	1	n	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρέωνται	χράω2	3	v	3	p	p	i	e	-	-	-
τοιοῖσιδε	τοιόσδε	4	a	-	p	-	-	-	m	d	-
.	.	5	u	-	-	-	-	-	-	-	-

γυναῖκα	γυνή	1	n	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γαμέει	γαμέω	3	v	3	s	p	i	a	-	-	-
