form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Φρύγα	Φρύξ	13	n	-	s	-	-	-	m	a	-
;	;	14	u	-	-	-	-	-	-	-	-

Ἀτρέα	Ἀτρεύς	1	n	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὃς	ὅς	4	p	-	s	-	-	-	m	n	-
αὖ	αὖ	5	d	-	-	-	-	-	-	-	-
σ'	σύ	6	p	-	s	-	-	-	m	a	-
ἔσπειρε	σπείρω	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δυσσεβέστατον	δυσσεβής	9	a	-	s	-	-	-	n	a	s
προθέντ'	προθέω	10	v	-	s	a	p	a	m	a	-
ἀδελφῷ	ἀδελφός	11	n	-	s	-	-	-	m	d	-
δεῖπνον	δεῖπνον	12	n	-	s	-	-	-	n	a	-
οἰκείων	οἰκεῖος	13	a	-	p	-	-	-	n	g	-
τέκνων	τέκνον	14	n	-	p	-	-	-	n	g	-
;	;	15	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	3	n	-	s	-	-	-	f	g	-
ἐξέφυς	ἐκφύω	4	v	2	s	a	i	a	-	-	-
Κρήσσης	Κρής	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐφ'	ἐπί	7	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	8	p	-	s	-	-	-	f	d	-
λαβὼν	λαμβάνω	9	v	-	s	a	p	a	m	n	-
ἐπακτὸν	ἐπακτός	10	a	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	11	n	-	s	-	-	-	m	a	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
φιτύσας	φιτύω	13	v	-	s	a	p	a	m	n	-
πατὴρ	πατήρ	14	n	-	s	-	-	-	m	n	-
ἐφῆκεν	ἐφίημι	15	v	3	s	a	i	a	-	-	-
ἐλλοῖς	ἐλλός	16	a	-	p	-	-	-	m	d	-
ἰχθύσιν	ἰχθύς	17	n	-	p	-	-	-	m	d	-
διαφθοράν	διαφθορά	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

τοιοῦτος	τοιοῦτος	1	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
τοιῷδ'	τοιόσδε	3	p	-	s	-	-	-	m	d	-
ὀνειδίζεις	ὀνειδίζω	4	v	2	s	p	i	a	-	-	-
σποράν	σπορά	5	n	-	s	-	-	-	f	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	3	n	-	s	-	-	-	m	g	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
εἰμι	εἰμί	5	v	1	s	p	i	a	-	-	-
Τελαμῶνος	Τελαμών	6	n	-	s	-	-	-	m	g	-
γεγώς	γίγνομαι	7	v	-	s	r	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	9	p	-	s	-	-	-	m	n	-
στρατοῦ	στρατός	10	n	-	s	-	-	-	m	g	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
πρῶτ'	πρῶτος	12	a	-	p	-	-	-	n	a	-
ἀριστεύσας	ἀριστεύω	13	v	-	s	a	p	a	m	n	-
ἐμὴν	ἐμός	14	p	-	s	-	-	-	f	a	-
ἴσχει	ἴσχω	15	v	3	s	p	i	a	-	-	-
ξύνευνον	σύνευνος	16	n	-	s	-	-	-	f	a	-
μητέρ'	μήτηρ	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἣ	ὁ	19	p	-	s	-	-	-	f	n	-
φύσει	φύσις	20	n	-	s	-	-	-	f	d	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
βασίλεια	βασίλεια	23	n	-	s	-	-	-	f	n	-
,	,	24	u	-	-	-	-	-	-	-	-
Λαομέδοντος	Λαομέδων	25	n	-	s	-	-	-	m	g	-
·	·	26	u	-	-	-	-	-	-	-	-

ἔκκριτον	ἔκκριτος	1	a	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
νιν	νιν	3	p	-	s	-	-	-	f	a	-
δώρημα	δώρημα	4	n	-	s	-	-	-	n	a	-
κείνῳ	ἐκεῖνος	5	p	-	s	-	-	-	n	d	-
'	'	6	u	-	-	-	-	-	-	-	-
δωκεν	δίδωμι	7	v	3	s	a	i	a	-	-	-
Ἀλκμήνης	Ἀλκμήνη	8	n	-	s	-	-	-	f	g	-
γόνος	γόνος	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	2	d	-	-	-	-	-	-	-	-
ἄριστος	ἄριστος	3	a	-	s	-	-	-	m	n	s
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἀριστέοιν	ἀριστεύς	5	n	-	d	-	-	-	m	g	-
δυοῖν	δύο	6	a	-	d	-	-	-	m	g	-
βλαστὼν	βλαστάνω	7	v	-	s	a	p	a	m	n	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
αἰσχύνοιμι	αἰσχύνω	9	v	1	s	p	o	a	-	-	-
τοὺς	ὁ	10	p	-	p	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
αἵματος	αἷμα	12	n	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
οὓς	ὅς	14	p	-	p	-	-	-	m	a	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
σὺ	σύ	16	p	-	s	-	-	-	m	n	-
τοιοῖσδ'	τοιόσδε	17	p	-	p	-	-	-	m	d	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
πόνοισι	πόνος	19	n	-	p	-	-	-	m	d	-
κειμένους	κεῖμαι	20	v	-	p	r	p	e	m	a	-
ὠθεῖς	ὠθέω	21	v	2	s	p	i	a	-	-	-
ἀθάπτους	ἄθαπτος	22	a	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	24	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	25	c	-	-	-	-	-	-	-	-
ἐπαισχύνει	ἐπαισχύνομαι	26	v	2	s	p	i	e	-	-	-
λέγων	λέγω	27	v	-	s	p	p	a	m	n	-
;	;	28	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
τόδ'	ὅδε	3	p	-	s	-	-	-	n	a	-
ἴσθι	οἶδα	4	v	2	s	r	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	6	p	-	s	-	-	-	m	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
βαλεῖτέ	βάλλω	8	v	2	p	f	i	a	-	-	-
που	πού	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
βαλεῖτε	βάλλω	11	v	2	p	f	i	a	-	-	-
χ	καί	12	c	-	-	-	-	-	-	-	-
ἠμᾶς	ἐγώ	13	p	-	p	-	-	-	m	a	-
τρεῖς	τρεῖς	14	a	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	15	d	-	-	-	-	-	-	-	-
συγκειμένους	σύγκειμαι	16	v	-	p	r	p	e	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
καλόν	καλός	2	a	-	s	-	-	-	n	n	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
τοῦδ'	ὅδε	4	p	-	s	-	-	-	m	g	-
ὑπερπονουμένῳ	ὑπερπονέω	5	v	-	s	p	p	e	m	d	-
θανεῖν	θνήσκω	6	v	-	-	a	n	a	-	-	-
προδήλως	πρόδηλος	7	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	c
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
σῆς	σός	11	p	-	s	-	-	-	f	g	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
γυναικός	γυνή	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
σοῦ	σός	17	p	-	s	-	-	-	m	g	-
γ'	γε	18	d	-	-	-	-	-	-	-	-
ὁμαίμονος	ὁμαίμων	19	n	-	s	-	-	-	m	g	-
λέγω	λέγω	20	v	1	s	p	i	a	-	-	-
;	;	21	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦθ'	οὗτος	2	p	-	p	-	-	-	n	a	-
ὅρα	ὁράω	3	v	2	s	p	m	a	-	-	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
τοὐμόν	ἐμός	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
σόν	σός	10	p	-	s	-	-	-	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
με	ἐγώ	3	p	-	s	-	-	-	m	a	-
πημανεῖς	πημαίνω	4	v	2	s	f	i	a	-	-	-
τι	τις	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
βουλήσει	βούλομαι	7	v	2	s	f	i	m	-	-	-
ποτὲ	ποτέ	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
δειλὸς	δειλός	10	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
'	'	14	u	-	-	-	-	-	-	-	-
ν	ἐν	15	r	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	16	p	-	s	-	-	-	m	d	-
θρασύς	θρασύς	17	a	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἄναξ	ἄναξ	1	n	-	s	-	-	-	m	v	-
Ὀδυσσεῦ	Ὀδυσσεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
ἴσθ'	οἶδα	5	v	2	s	r	m	a	-	-	-
ἐληλυθώς	ἔρχομαι	6	v	-	s	r	p	a	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
ξυνάψων	συνάπτω	10	v	-	s	f	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
συλλύσων	συλλύω	13	v	-	s	f	p	a	m	n	-
πάρει	πάρειμι	14	v	2	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

τηλόθεν	τηλόθεν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ᾐσθόμην	αἰσθάνομαι	3	v	1	s	a	i	m	-	-	-
βοὴν	βοή	4	n	-	s	-	-	-	f	a	-
Ἀτρειδῶν	Ἀτρείδης	5	n	-	p	-	-	-	m	g	-
τῷδ'	ὅδε	6	p	-	s	-	-	-	m	d	-
ἐπ'	ἐπί	7	r	-	-	-	-	-	-	-	-
ἀλκίμῳ	ἄλκιμος	8	a	-	s	-	-	-	m	d	-
νεκρῷ	νεκρός	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κλύοντές	κλύω	3	v	-	p	p	p	a	m	n	-
ἐσμεν	εἰμί	4	v	1	p	p	i	a	-	-	-
αἰσχίστους	αἰσχρός	5	a	-	p	-	-	-	m	a	s
λόγους	λόγος	6	n	-	p	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	8	n	-	s	-	-	-	m	v	-
Ὀδυσσεῦ	Ὀδυσσεύς	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	11	p	-	s	-	-	-	m	g	-
ὑπ'	ὑπό	12	r	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	13	n	-	s	-	-	-	m	g	-
ἀρτίως	ἄρτιος	14	d	-	-	-	-	-	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ποίους	ποῖος	1	p	-	p	-	-	-	m	a	-
;	;	2	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	3	n	-	s	-	-	-	m	d	-
συγγνώμην	συγγνώμη	4	n	-	s	-	-	-	f	a	-
ἔχω	ἔχω	5	v	1	s	p	s	a	-	-	-
κλύοντι	κλύω	6	v	-	s	p	p	a	m	d	-
φλαῦρα	φλαῦρος	7	a	-	p	-	-	-	n	a	-
συμβαλεῖν	συμβάλλω	8	v	-	-	a	n	a	-	-	-
ἔπη	ἔπος	9	n	-	p	-	-	-	n	a	-
κακά	κακός	10	a	-	p	-	-	-	n	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἤκουσεν	ἀκούω	1	v	3	s	a	i	a	-	-	-
αἰσχρά	αἰσχρός	2	a	-	p	-	-	-	n	a	-
·	·	3	u	-	-	-	-	-	-	-	-

δρῶν	δράω	1	v	-	s	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
τοιαῦτά	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
με	ἐγώ	5	p	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
σ'	σύ	3	p	-	s	-	-	-	m	a	-
ἔδρασεν	δράω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
βλάβην	βλάβη	8	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

οὔ	οὐ	1	d	-	-	-	-	-	-	-	-
φησ'	φημί	2	v	3	s	p	i	a	-	-	-
ἐάσειν	ἐάω	3	v	-	-	f	n	a	-	-	-
τόνδε	ὅδε	4	p	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νεκρὸν	νεκρός	6	n	-	s	-	-	-	m	a	-
ταφῆς	ταφή	7	n	-	s	-	-	-	f	g	-
ἄμοιρον	ἄμοιρος	8	a	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
βίαν	βία	12	n	-	s	-	-	-	f	a	-
θάψειν	θάπτω	13	v	-	-	f	n	a	-	-	-
ἐμοῦ	ἐγώ	14	p	-	s	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἔξεστιν	ἔξεστι	1	v	3	s	p	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
εἰπόντι	εἶπον	3	v	-	s	a	p	a	m	d	-
τἀληθῆ	ἀληθής	4	a	-	p	-	-	-	n	a	-
φίλῳ	φίλος	5	a	-	s	-	-	-	m	d	-
σοὶ	σύ	6	p	-	s	-	-	-	m	d	-
μηδὲν	μηδείς	7	p	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	8	a	-	s	-	-	-	n	a	c
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
πάρος	πάρος	10	d	-	-	-	-	-	-	-	-
ξυνηρετεῖν	συνηρετέω	11	v	-	-	p	n	a	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

εἴπ'	εἶπον	1	v	2	s	a	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴην	εἰμί	3	v	1	s	p	o	a	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
εὖ	εὖ	6	d	-	-	-	-	-	-	-	-
φρονῶν	φρονέω	7	v	-	s	p	p	a	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	9	c	-	-	-	-	-	-	-	-
φίλον	φίλος	10	a	-	s	-	-	-	m	a	-
σ'	σύ	11	p	-	s	-	-	-	m	a	-
ἐγὼ	ἐγώ	12	p	-	s	-	-	-	m	n	-
μέγιστον	μέγας	13	a	-	s	-	-	-	m	a	-
Ἀργείων	Ἀργεῖος	14	a	-	p	-	-	-	m	g	-
νέμω	νέμω	15	v	1	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἄκουέ	ἀκούω	1	v	2	s	p	m	a	-	-	-
νυν	νῦν	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	3	p	-	s	-	-	-	m	a	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
τλῇς	τλάω	7	v	2	s	a	s	a	-	-	-
ἄθαπτον	ἄθαπτος	8	a	-	s	-	-	-	m	a	-
ὧδ'	ὧδε	9	d	-	-	-	-	-	-	-	-
ἀναλγήτως	ἀνάλγητος	10	d	-	-	-	-	-	-	-	-
βαλεῖν	βάλλω	11	v	-	-	a	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

μη	μηδέ	1	d	-	-	-	-	-	-	-	-
δ'	μηδέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
βία	βία	4	n	-	s	-	-	-	f	n	-
σε	σύ	5	p	-	s	-	-	-	m	a	-
μηδαμῶς	μηδαμός	6	d	-	-	-	-	-	-	-	-
νικησάτω	νικάω	7	v	3	s	a	m	a	-	-	-
τοσόνδε	τοσόσδε	8	p	-	s	-	-	-	n	a	-
μισεῖν	μισέω	9	v	-	-	p	n	a	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δίκην	δίκη	12	n	-	s	-	-	-	f	a	-
πατεῖν	πατέω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

κ	καί	1	d	-	-	-	-	-	-	-	-
ἀμοὶ	ἐγώ	2	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
ποθ'	ποτέ	5	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	6	p	-	s	-	-	-	m	n	-
ἔχθιστος	ἐχθρός	7	a	-	s	-	-	-	m	n	s
στρατοῦ	στρατός	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	10	r	-	-	-	-	-	-	-	-
οὗ	ὅς	11	p	-	s	-	-	-	m	g	-
'	'	12	u	-	-	-	-	-	-	-	-
κράτησα	κρατέω	13	v	1	s	a	i	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
Ἀχιλλείων	Ἀχίλλειος	15	a	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	16	n	-	p	-	-	-	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	18	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἔμπας	ἔμπας	20	d	-	-	-	-	-	-	-	-
ὄντ'	εἰμί	21	v	-	s	p	p	a	m	a	-
ἐγὼ	ἐγώ	22	p	-	s	-	-	-	m	n	-
τοιόνδ'	τοιόσδε	23	p	-	s	-	-	-	m	a	-
ἐμοὶ	ἐγώ	24	p	-	s	-	-	-	m	d	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἀντατιμάσαιμ'	ἀτιμάζω	26	v	1	s	a	o	m	-	-	-
ἄν	ἄν1	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	29	c	-	-	-	-	-	-	-	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
λέγειν	λέγω	31	v	-	-	p	n	a	-	-	-
ἕν'	εἷς	32	a	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	33	n	-	s	-	-	-	m	a	-
ἰδεῖν	εἶδον	34	v	-	-	a	n	a	-	-	-
ἄριστον	ἄριστος	35	a	-	s	-	-	-	m	a	s
Ἀργείων	Ἀργεῖος	36	a	-	p	-	-	-	m	g	-
,	,	37	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	38	p	-	p	-	-	-	m	n	-
Τροίαν	Τροία	39	n	-	s	-	-	-	f	a	-
ἀφικόμεσθα	ἀφικνέομαι	40	v	1	p	a	i	m	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	42	r	-	-	-	-	-	-	-	-
Ἀχιλλέως	Ἀχιλλεύς	43	n	-	s	-	-	-	m	g	-
.	.	44	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἐνδίκως	ἔνδικος	4	d	-	-	-	-	-	-	-	-
γ'	γε	5	d	-	-	-	-	-	-	-	-
ἀτιμάζοιτό	ἀτιμάζω	6	v	3	s	p	o	e	-	-	-
σοι	σύ	7	p	-	s	-	-	-	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τοῦτον	οὗτος	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
νόμους	νόμος	9	n	-	p	-	-	-	m	a	-
φθείροις	φθείρω	10	v	2	s	p	o	a	-	-	-
ἄν	ἄν	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἄνδρα	ἀνήρ	1	n	-	s	-	-	-	m	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
θάνοι	θνήσκω	7	v	3	s	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
βλάπτειν	βλάπτω	9	v	-	-	p	n	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἐσθλόν	ἐσθλός	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	13	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	14	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	15	c	-	-	-	-	-	-	-	-
μισῶν	μισέω	16	v	-	s	p	p	a	m	n	-
κυρῇς	κυρέω	17	v	2	s	p	s	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
ταῦτ'	οὗτος	2	p	-	p	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
Ὀδυσσεῦ	Ὀδυσσεύς	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦδ'	ὅδε	6	p	-	s	-	-	-	m	g	-
ὑπερμαχεῖς	ὑπερμαχέω	7	v	2	s	p	i	a	-	-	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	m	d	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐμίσουν	μισέω	1	v	1	s	i	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
μισεῖν	μισέω	6	v	-	-	p	n	a	-	-	-
καλόν	καλός	7	a	-	s	-	-	-	n	n	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
θανόντι	θνήσκω	3	v	-	s	a	p	a	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
προσεμβῆναί	προσεμβαίνω	5	v	-	-	a	n	a	-	-	-
σε	σύ	6	p	-	s	-	-	-	m	a	-
χρή	χρή	7	v	3	s	p	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
χαῖρ'	χαίρω	2	v	2	s	p	m	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
Ἀτρείδη	Ἀτρείδης	4	n	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
κέρδεσιν	κέρδος	6	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
καλοῖς	καλός	9	a	-	p	-	-	-	n	d	-
.	.	10	u	-	-	-	-	-	-	-	-

