form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
δράκοντα	δράκων	75	n	-	s	-	-	-	m	a	-
μήλων	μῆλον	76	n	-	p	-	-	-	n	g	-
φύλακ̓	φύλαξ	77	n	-	s	-	-	-	m	a	-
ἐπ̓	ἐπί	78	r	-	-	-	-	-	-	-	-
ἐσχάτοις	ἔσχατος	79	a	-	p	-	-	-	m	d	-
τόποις	τόπος	80	n	-	p	-	-	-	m	d	-
.	.	81	u	-	-	-	-	-	-	-	-

ἄλλων	ἄλλος	1	a	-	p	-	-	-	m	g	-
τε	τε	2	g	-	-	-	-	-	-	-	-
μόχθων	μόχθος	3	n	-	p	-	-	-	m	g	-
μυρίων	μυρίος	4	a	-	p	-	-	-	m	g	-
ἐγευσάμην	γεύω	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
κοὐδεὶς	οὐδείς	7	a	-	s	-	-	-	m	-	-
τροπαῖ̓	τροπαῖος	8	a	-	p	-	-	-	n	a	-
ἔστησε	ἵστημι	9	v	3	s	a	i	a	-	-	-
τῶν	ὁ	10	p	-	p	-	-	-	f	g	-
ἐμῶν	ἐμός	11	a	-	p	-	-	-	f	g	-
χερῶν	χείρ	12	n	-	p	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἄναρθρος	ἄναρθρος	4	a	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατερρακωμένος	καταρρακόω	6	v	-	s	r	p	e	m	n	-
τυφλῆς	τυφλός	7	a	-	s	-	-	-	f	g	-
ὑπ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ἄτης	ἄτη	9	n	-	s	-	-	-	f	g	-
ἐκπεπόρθημαι	ἐκπορθέω	10	v	1	s	r	i	e	-	-	-
τάλας	τάλας	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἀρίστης	ἄριστος	15	a	-	s	-	-	-	f	g	s
μητρὸς	μήτηρ	16	n	-	s	-	-	-	f	g	-
ὠνομασμένος	ὀνομάζω	17	v	-	s	r	p	e	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	20	l	-	s	-	-	-	m	g	-
κατ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἄστρα	ἄστρον	22	n	-	p	-	-	-	n	a	-
Ζηνὸς	Ζεύς	23	n	-	s	-	-	-	m	g	-
αὐδηθεὶς	αὐδάω	24	v	-	s	a	p	p	m	n	-
γόνος	γόνος	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
γέ	γε	3	g	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	a	-
ἴστε	οἶδα	6	v	2	p	r	m	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
κἂν	κἀν	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μηδὲν	μηδείς	10	n	-	s	-	-	-	n	n	-
ὦ	εἰμί	11	v	1	s	p	s	a	-	-	-
κἂν	κἀν	12	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	13	n	-	s	-	-	-	n	a	-
ἕρπω	ἕρπω	14	v	1	s	p	s	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τήν	ὁ	16	l	-	s	-	-	-	f	a	-
γε	γε	17	g	-	-	-	-	-	-	-	-
δράσασαν	δράω	18	v	-	s	a	p	a	f	a	-
τάδε	ὅδε	19	p	-	p	-	-	-	n	a	-
χειρώσομαι	χειρόω	20	v	1	s	f	i	m	-	-	-
κἀκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶνδε	ὅδε	22	p	-	p	-	-	-	n	g	-
·	·	23	u	-	-	-	-	-	-	-	-

προσμόλοι	προσμολεῖν	1	v	3	s	a	o	a	-	-	-
μόνον	μόνος	2	a	-	s	-	-	-	n	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ἵν̓	ἵνα	4	c	-	-	-	-	-	-	-	-
ἐκδιδαχθῇ	ἐκδιδάσκω	5	v	3	s	a	s	p	-	-	-
πᾶσιν	πᾶς	6	a	-	p	-	-	-	m	d	-
ἀγγέλλειν	ἀγγέλλω	7	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ζῶν	ζάω	10	v	-	s	p	p	a	m	n	-
κακούς	κακός	11	a	-	p	-	-	-	m	a	-
γε	γε	12	g	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θανὼν	θνήσκω	14	v	-	s	a	p	a	m	n	-
ἐτισάμην	τίνω	15	v	1	s	a	i	m	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
τλῆμον	τλήμων	2	a	-	s	-	-	-	f	v	-
Ἑλλάς	Ἑλλάς	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
πένθος	πένθος	5	n	-	s	-	-	-	n	a	-
οἷον	οἷος	6	a	-	s	-	-	-	n	a	-
εἰσορῶ	εἰσοράω	7	v	1	s	p	i	a	-	-	-
ἕξουσαν	ἔχω	8	v	-	s	f	p	a	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	10	n	-	s	-	-	-	m	g	-
τοῦδέ	ὅδε	11	p	-	s	-	-	-	m	g	-
γ̓	γε	12	g	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
σφαλήσεται	σφάλλω	14	v	3	s	f	i	p	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

αἰτήσομαι	αἰτέω	1	v	1	s	f	i	m	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
σ̓	σύ	3	p	-	s	-	-	-	m	a	-
ὧν	ὅς	4	p	-	p	-	-	-	n	g	-
δίκαια	δίκαιος	5	a	-	p	-	-	-	n	n	-
τυγχάνειν	τυγχάνω	6	v	-	-	p	n	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
γνοίης	γιγνώσκω	4	v	2	s	a	o	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
οἷς	ὅς	6	p	-	p	-	-	-	n	d	-
χαίρειν	χαίρω	7	v	-	-	p	n	a	-	-	-
προθυμεῖ	προθυμέομαι	8	v	2	s	p	i	e	-	-	-
κἀν	ἐν	9	r	-	-	-	-	-	-	-	-
ὅτοις	ὅστις	10	p	-	p	-	-	-	n	d	-
ἀλγεῖς	ἀλγέω	11	v	2	s	p	i	a	-	-	-
μάτην	μάτην	12	d	-	-	-	-	-	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	m	n	-
νοσῶν	νοσέω	3	v	-	s	p	p	a	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ξυνίημ̓	συνίημι	5	v	1	s	p	i	a	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	n	g	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
ποικίλλεις	ποικίλλω	8	v	2	s	p	i	a	-	-	-
πάλαι	πάλαι	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
μητρὸς	μήτηρ	2	n	-	s	-	-	-	f	g	-
ἥκω	ἥκω	3	v	1	s	p	i	a	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἐμῆς	ἐμός	5	a	-	s	-	-	-	f	g	-
φράσων	φράζω	6	v	-	s	f	p	a	m	n	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	10	v	3	s	p	i	a	-	-	-
ὥς	ὡς	11	c	-	-	-	-	-	-	-	-
θ̓	τε	12	g	-	-	-	-	-	-	-	-
ἥμαρτεν	ἁμαρτάνω	13	v	3	s	a	i	a	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἑκουσία	ἑκούσιος	15	a	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	2	g	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
δὴ	δή	5	g	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	p	-	p	-	-	-	n	d	-
γ̓	γε	7	g	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	9	n	-	s	-	-	-	f	a	-
ἐρεῖς	ἐρῶ	10	v	2	s	f	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

λέγ̓	λέγω	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
εὐλαβοῦ	εὐλαβέομαι	3	v	2	s	p	m	e	-	-	-
δὲ	δέ	4	g	-	-	-	-	-	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
φανῇς	φαίνω	6	v	2	s	a	s	p	-	-	-
κακὸς	κακός	7	a	-	s	-	-	-	m	n	-
γεγώς	γίγνομαι	8	v	-	s	r	p	a	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
χρῆν	χρή	3	v	3	s	i	i	a	-	-	-
σφ̓	σφεῖς	4	p	-	s	-	-	-	f	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ἐμῆς	ἐμός	6	a	-	s	-	-	-	f	g	-
θανεῖν	θνήσκω	7	v	-	-	a	n	a	-	-	-
χερός	χείρ	8	n	-	s	-	-	-	f	g	-
;	;	9	u	-	-	-	-	-	-	-	-

κἂν	ἄν	1	g	-	-	-	-	-	-	-	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
στραφείη	στρέφω	3	v	3	s	a	o	p	-	-	-
θυμός	θυμός	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	8	a	-	s	-	-	-	n	a	-
μάθοις	μανθάνω	9	v	2	s	a	o	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

εἰπὲ	εἶπον	1	v	2	s	a	m	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ᾗ	ᾗ	3	d	-	-	-	-	-	-	-	-
νοεῖς	νοέω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	a	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
χρῆμ̓	χρῆμα	3	n	-	s	-	-	-	n	a	-
ἥμαρτε	ἁμαρτάνω	4	v	3	s	a	i	a	-	-	-
χρηστὰ	χρηστός	5	a	-	p	-	-	-	n	a	-
μωμένη	μάομαι	6	v	-	s	p	p	e	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

χρήστ̓	χρηστός	1	a	-	p	-	-	-	n	a	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
κάκιστε	κακός	4	a	-	s	-	-	-	m	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
σὸν	σός	7	a	-	s	-	-	-	m	a	-
κτείνασα	κτείνω	8	v	-	s	a	p	a	f	n	-
δρᾷ	δράω	9	v	3	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

στέργημα	στέργημα	1	n	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
δοκοῦσα	δοκέω	3	v	-	s	p	p	a	f	n	-
προσβαλεῖν	προσβάλλω	4	v	-	-	a	n	a	-	-	-
σέθεν	σύ	5	p	-	s	-	-	-	m	g	-
ἀπήμπλαχ̓	ἀπαμπλακεῖν	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
προσεῖδε	προσεῖδον	9	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	11	d	-	-	-	-	-	-	-	-
γάμους	γάμος	12	n	-	p	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὄλωλ̓	ὄλλυμι	1	v	1	s	r	i	a	-	-	-
ὄλωλα	ὄλλυμι	2	v	1	s	r	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
φέγγος	φέγγος	4	n	-	s	-	-	-	n	n	-
οὐκέτ̓	οὐκέτι	5	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	6	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	7	p	-	s	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
φρονῶ	φρονέω	3	v	1	s	p	i	a	-	-	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
ξυμφορᾶς	συμφορά	5	n	-	s	-	-	-	f	g	-
ἵν̓	ἵνα	6	d	-	-	-	-	-	-	-	-
ἕσταμεν	ἵστημι	7	v	1	p	r	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἴθ̓	εἶμι	1	v	2	s	p	m	a	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	4	n	-	s	-	-	-	n	v	-
,	,	5	u	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	6	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	7	g	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	8	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	9	v	3	s	p	i	a	-	-	-
σοι	σύ	10	p	-	s	-	-	-	-	d	-
·	·	11	u	-	-	-	-	-	-	-	-

κάλει	καλέω	1	v	2	s	p	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	3	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	m	d	-
σπέρμα	σπέρμα	5	n	-	s	-	-	-	n	a	-
σῶν	σός	6	a	-	p	-	-	-	m	g	-
ὁμαιμόνων	ὁμαίμων	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
κάλει	καλέω	9	v	2	s	p	m	a	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τάλαιναν	τάλας	12	a	-	s	-	-	-	f	a	-
Ἀλκμήνην	Ἀλκμήνη	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	15	n	-	s	-	-	-	m	g	-
μάτην	μάτην	16	d	-	-	-	-	-	-	-	-
ἄκοιτιν	ἄκοιτις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
τελευταίαν	τελευταῖος	20	a	-	s	-	-	-	f	a	-
ἐμοῦ	ἐγώ	21	p	-	s	-	-	-	m	g	-
φήμην	φήμη	22	n	-	s	-	-	-	f	a	-
πύθησθε	πυνθάνομαι	23	v	2	p	a	s	e	-	-	-
θεσφάτων	θέσφατος	24	a	-	p	-	-	-	n	g	-
ὅσ̓	ὅσος	25	a	-	p	-	-	-	n	a	-
οἶδ̓	οἶδα	26	v	1	s	r	i	a	-	-	-
ἐγώ	ἐγώ	27	p	-	s	-	-	-	m	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὔ	οὔτε	2	d	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	4	n	-	s	-	-	-	f	n	-
ἐνθάδ̓	ἐνθάδε	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἐπακτίᾳ	ἐπάκτιος	8	a	-	s	-	-	-	f	d	-
Τίρυνθι	Τίρυνς	9	n	-	s	-	-	-	f	d	-
συμβέβηκεν	συμβαίνω	10	v	3	p	l	i	a	-	-	-
ὥστ̓	ὥστε	11	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
ἕδραν	ἕδρα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

παίδων	παῖς	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ξυλλαβοῦσ̓	συλλαμβάνω	5	v	-	s	a	p	a	f	n	-
αὐτὴ	αὐτός	6	a	-	s	-	-	-	f	n	-
τρέφει	τρέφω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	p	-	p	-	-	-	m	a	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
Θήβης	Θήβη	13	n	-	s	-	-	-	f	g	-
ἄστυ	ἄστυ	14	n	-	s	-	-	-	n	a	-
ναίοντας	ναίω	15	v	-	p	p	p	a	m	a	-
μάθοις	μανθάνω	16	v	2	s	a	o	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	a	-	p	-	-	-	m	n	-
πάρεσμεν	πάρειμι	4	v	1	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
χρή	χρή	8	v	3	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πάτερ	πάτηρ	10	n	-	s	-	-	-	m	v	-
,	,	11	u	-	-	-	-	-	-	-	-
πράσσειν	πράσσω	12	v	-	-	p	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κλύοντες	κλύω	14	v	-	p	p	p	a	m	n	-
ἐξυπηρετήσομεν	ἐξυπηρετέω	15	v	1	p	f	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
ἄκουε	ἀκούω	4	v	2	s	p	m	a	-	-	-
τοὔργον	ἔργον	5	n	-	s	-	-	-	n	a	-
·	·	6	u	-	-	-	-	-	-	-	-

ἐξήκεις	ἐξήκω	1	v	2	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἵνα	ἵνα	3	d	-	-	-	-	-	-	-	-
φανεῖς	φαίνω	4	v	2	s	f	i	a	-	-	-
ὁποῖος	ὁποῖος	5	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	6	v	-	s	p	p	a	m	n	-
ἀνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
ἐμὸς	ἐμός	8	a	-	s	-	-	-	m	n	-
καλεῖ	καλέω	9	v	2	s	f	i	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	4	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
πάλαι	πάλαι	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐμπνεόντων	ἐμπνέω	10	v	-	p	p	p	a	m	g	-
μηδενὸς	μηδείς	11	p	-	s	-	-	-	m	n	-
θανεῖν	θνήσκω	12	v	-	-	a	n	a	-	-	-
ὕπο	ὑπό	13	r	-	-	-	-	-	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ὅστις	ὅστις	16	p	-	s	-	-	-	m	n	-
Ἅιδου	ᾍδης	17	n	-	s	-	-	-	m	g	-
φθίμενος	φθίω	18	v	-	s	a	p	m	m	n	-
οἰκήτωρ	οἰκήτωρ	19	n	-	s	-	-	-	m	n	-
πέλοι	πέλω	20	v	3	s	p	o	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅδ̓	ὅδε	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
θὴρ	θήρ	4	n	-	s	-	-	-	m	n	-
Κένταυρος	Κένταυρος	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
θεῖον	θεῖος	9	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
πρόφαντον	πρόφαντος	11	a	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	13	d	-	-	-	-	-	-	-	-
ζῶντά	ζάω	14	v	-	s	p	p	a	m	a	-
μ̓	ἐγώ	15	p	-	s	-	-	-	m	a	-
ἔκτεινεν	κτείνω	16	v	3	s	a	i	a	-	-	-
θανών	θνήσκω	17	v	-	s	a	p	a	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

φανῶ	φαίνω	1	v	1	s	f	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
τούτοισι	οὗτος	4	a	-	p	-	-	-	n	d	-
συμβαίνοντ̓	συμβαίνω	5	v	-	p	p	p	a	n	a	-
ἴσα	ἴσος	6	a	-	p	-	-	-	n	a	-
μαντεῖα	μαντεῖον	7	n	-	p	-	-	-	n	a	-
καινά	καινός	8	a	-	p	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
πάλαι	πάλαι	11	d	-	-	-	-	-	-	-	-
ξυνήγορα	συνήγορος	12	a	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἃ	ὅς	14	p	-	p	-	-	-	n	a	-
τῶν	ὁ	15	p	-	p	-	-	-	m	g	-
ὀρείων	ὄρειος	16	a	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χαμαικοιτῶν	χαμαικοίτης	18	n	-	p	-	-	-	m	g	-
ἐγὼ	ἐγώ	19	p	-	s	-	-	-	m	n	-
Σελλῶν	Σελλοί	20	n	-	p	-	-	-	m	g	-
ἐσελθὼν	εἰσέρχομαι	21	v	-	s	a	p	a	m	n	-
ἄλσος	ἄλσος	22	n	-	s	-	-	-	n	a	-
εἰσεγραψάμην	εἰσγράφω	23	v	1	s	a	i	m	-	-	-
πρὸς	πρός	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	26	a	-	s	-	-	-	f	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πολυγλώσσου	πολύγλωσσος	28	a	-	s	-	-	-	f	g	-
δρυός	δρῦς	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
ἥ	ὅς	31	p	-	s	-	-	-	f	n	-
μοι	ἐγώ	32	p	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	33	n	-	s	-	-	-	m	d	-
τῷ	ὁ	34	l	-	s	-	-	-	m	d	-
ζῶντι	ζάω	35	v	-	s	p	p	a	m	d	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	37	v	-	s	p	p	a	m	d	-
νῦν	νῦν	38	d	-	-	-	-	-	-	-	-
ἔφασκε	φάσκω	39	v	3	s	i	i	a	-	-	-
μόχθων	μόχθος	40	n	-	p	-	-	-	m	g	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἐφεστώτων	ἐφίστημι	42	v	-	p	r	p	a	m	g	-
ἐμοὶ	ἐγώ	43	p	-	s	-	-	-	m	d	-
λύσιν	λύσις	44	n	-	s	-	-	-	f	a	-
τελεῖσθαι	τελέω	45	v	-	-	f	n	m	-	-	-
·	·	46	u	-	-	-	-	-	-	-	-

κἀδόκουν	δοκέω	1	v	1	s	i	i	a	-	-	-
πράξειν	πράσσω	2	v	-	-	f	n	a	-	-	-
καλῶς	καλός	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἄῤ	ἄρα	4	g	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	6	a	-	s	-	-	-	n	n	-
πλὴν	πλήν	7	r	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	8	v	-	-	a	n	a	-	-	-
ἐμέ	ἐγώ	9	p	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	a	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	3	c	-	-	-	-	-	-	-	-
λαμπρὰ	λαμπρός	4	a	-	p	-	-	-	n	n	-
