form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μάχης	μάχη	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐδεδίει	δείδω	17	v	3	s	l	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διηπορεῖτο	διαπορέω	19	v	3	s	i	i	e	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
καθʼ	κατά	22	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	23	p	-	s	-	-	-	m	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πλεονάκις	πλεονάκις	3	d	-	-	-	-	-	-	-	-
πέμπων	πέμπω	4	v	-	s	p	p	a	m	n	-
πρεσβευτὰς	πρεσβευτής	5	n	-	p	-	-	-	m	a	-
ἐβούλετο	βούλομαι	6	v	3	s	i	i	e	-	-	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
τί	τις	8	p	-	s	-	-	-	n	a	-
δοὺς	δίδωμι	9	v	-	s	a	p	a	m	n	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
τί	τις	11	p	-	s	-	-	-	n	a	-
πράξας	πράσσω	12	v	-	s	a	p	a	m	n	-
δύναιτʼ	δύναμαι	13	v	3	s	p	o	e	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
παραιτήσασθαι	παραιτέομαι	15	v	-	-	a	n	e	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σφετέραν	σφέτερος	17	a	-	s	-	-	-	f	a	-
ἄγνοιαν	ἄγνοια	18	n	-	s	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στρατηγὸς	στρατηγός	3	n	-	s	-	-	-	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	8	n	-	p	-	-	-	f	g	-
πρεσβείας	πρεσβεία	9	n	-	p	-	-	-	f	a	-
πάσας	πᾶς	10	a	-	p	-	-	-	f	a	-
ἐπαινέσας	ἐπαινέω	11	v	-	s	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	13	d	-	-	-	-	-	-	-	_
ἀποδεξάμενος	ἀποδέχομαι	14	v	-	s	a	p	m	m	n	-
ἐξαπέστειλε	ἐξαποστέλλω	15	v	3	s	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
Γαλάταις	Γαλάτης	19	n	-	p	-	-	-	m	d	-
ἀπεκρίθη	ἀποκρίνω	20	v	3	s	a	i	p	-	-	-
διότι	διότι	21	c	-	-	-	-	-	-	-	-
προσδεξάμενος	προσδέχομαι	22	v	-	s	a	p	m	m	n	-
Εὐμένη	Εὐμένης	23	n	-	s	-	-	-	m	a	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	25	n	-	s	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τότε	τότε	27	d	-	-	-	-	-	-	-	-
ποιήσεται	ποιέω	28	v	3	s	f	i	m	-	-	-
τὰς	ὁ	29	l	-	p	-	-	-	f	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
συνθήκας	συνθήκη	32	n	-	p	-	-	-	f	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Ἀριαράθην	Ἀριαράθης	4	n	-	s	-	-	-	m	a	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
ἑξακόσια	ἑξακόσιοι	6	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	7	n	-	p	-	-	-	n	a	-
δόντας	δίδωμι	8	v	-	p	a	p	a	m	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	10	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	11	v	-	-	p	n	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀντιόχου	Ἀντιόχος	4	n	-	s	-	-	-	m	g	-
πρεσβευτὴν	πρεσβευτής	5	n	-	s	-	-	-	m	a	-
συνετάξατο	συντάσσω	6	v	3	s	a	i	m	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	9	n	-	s	-	-	-	f	g	-
ἥξειν	ἥκω	10	v	-	-	f	n	a	-	-	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
Παμφυλίας	Παμφυλία	14	n	-	s	-	-	-	f	g	-
ὅρους	ὅρος	15	n	-	p	-	-	-	m	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τά	ὁ	17	l	-	p	-	-	-	n	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
δισχίλια	δισχίλιοι	19	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	20	n	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	22	a	-	p	-	-	-	n	a	-
κομιούμενος	κομίζω	23	v	-	s	f	p	m	m	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
σῖτον	σῖτος	26	n	-	s	-	-	-	m	a	-
ὃν	ὅς	27	p	-	s	-	-	-	m	a	-
ἔδει	δεῖ	28	v	3	s	i	i	a	-	-	-
δοῦναι	δίδωμι	29	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
στρατιώταις	στρατιώτης	31	n	-	p	-	-	-	m	d	-
αὐτοῦ	αὐτός	32	p	-	s	-	-	-	m	g	-
πρὸ	πρό	33	r	-	-	-	-	-	-	-	-
τῶν	ὁ	34	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	35	n	-	p	-	-	-	f	g	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	39	n	-	s	-	-	-	m	a	-
ὁμολογίας	ὁμολογία	40	n	-	p	-	-	-	f	a	-
.	punc1	41	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
καθαρμὸν	καθαρμός	4	n	-	s	-	-	-	m	a	-
ποιησάμενος	ποιέω	5	v	-	s	a	p	m	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	7	n	-	s	-	-	-	f	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ὥρας	ὥρα	11	n	-	s	-	-	-	f	g	-
παραδιδούσης	παραδίδωμι	12	v	-	s	p	p	a	f	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	14	v	-	s	a	p	a	m	n	-
Ἄτταλον	Ἄτταλος	15	n	-	s	-	-	-	m	a	-
ἀνέζευξεν	ἀναζεύγνυμι	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	18	v	-	s	a	p	m	m	n	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
Ἀπάμειαν	Ἀπάμεια	20	n	-	s	-	-	-	f	a	-
ὀγδοαῖος	ὀγδοαῖος	21	a	-	s	-	-	-	m	n	p
ἐπέμεινε	ἐπιμένω	22	v	3	s	a	i	a	-	-	-
τρεῖς	τρεῖς	23	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	24	n	-	p	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
τετάρτην	τέταρτος	29	a	-	s	-	-	-	f	a	-
ἀναζεύξας	ἀναζεύγνυμι	30	v	-	s	a	p	a	m	n	-
προῆγε	προάγω	31	v	3	s	i	i	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
χρώμενος	χραύω	33	v	-	s	p	p	e	m	n	-
ἐνεργοῖς	ἐνεργός	34	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	35	l	-	p	-	-	-	f	d	-
πορείαις	πορεία	36	n	-	p	-	-	-	f	d	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ἀφικόμενος	ἀφικνέομαι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τριταῖος	τριταῖος	3	a	-	s	-	-	-	m	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
συνταχθέντα	συντάσσω	6	v	-	s	a	p	p	m	a	-
τόπον	τόπος	7	n	-	s	-	-	-	m	a	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
Ἀντίοχον	Ἀντίοχος	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	12	d	-	-	-	-	-	-	-	-
κατεστρατοπέδευσε	καταστρατοπεδεύω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

συμμιξάντων	συμμίγνυμι	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
Μουσαῖον	Μουσαῖος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παρακαλούντων	παρακαλέω	8	v	-	p	p	p	a	m	g	-
αὐτὸν	αὐτός	9	p	-	s	-	-	-	m	a	-
ἐπιμεῖναι	ἐπιμένω	10	v	-	-	a	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
διότι	διότι	12	c	-	-	-	-	-	-	-	-
καθυστεροῦσιν	καθυστερέω	13	v	3	p	p	i	a	-	-	-
αἵ	ὁ	14	l	-	p	-	-	-	f	n	-
θʼ	τέ	15	d	-	-	-	-	-	-	-	_
ἅμαξαι	ἄμαξα	16	n	-	p	-	-	-	f	n	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
κτήνη	κτῆνος	19	n	-	p	-	-	-	n	n	-
τὰ	ὁ	20	l	-	p	-	-	-	n	n	-
παρακομίζοντα	παρακομίζω	21	v	-	p	p	p	a	n	n	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
σῖτον	σῖτος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	26	n	-	p	-	-	-	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
πεισθεὶς	πείθω	28	v	-	s	a	p	p	m	n	-
τούτοις	οὗτος	29	p	-	p	-	-	-	m	d	-
ἐπέμεινε	ἐπιμένω	30	v	3	s	a	i	a	-	-	-
τρεῖς	τρεῖς	31	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	32	n	-	p	-	-	-	f	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χορηγίας	χορηγία	3	n	-	s	-	-	-	f	g	-
ἐλθούσης	ἔρχομαι	4	v	-	s	a	p	a	f	g	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
σῖτον	σῖτος	7	n	-	s	-	-	-	m	a	-
ἐμέτρησε	μετρέω	8	v	3	s	a	i	a	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	10	n	-	p	-	-	-	f	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	14	n	-	p	-	-	-	n	a	-
παραδούς	παραδίδωμι	15	v	-	s	a	p	a	m	n	-
τινι	τις	16	p	-	s	-	-	-	m	d	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
χιλιάρχων	χιλίαρχος	18	n	-	p	-	-	-	m	g	-
συνέταξεν	συντάσσω	19	v	3	s	a	i	a	-	-	-
παρακομίζειν	παρακομίζω	20	v	-	-	p	n	a	-	-	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Ἀπάμειαν	Ἀπάμεια	22	n	-	s	-	-	-	f	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πυνθανόμενος	πυνθάνομαι	3	v	-	s	p	p	e	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Πέργης	Πέργη	7	n	-	s	-	-	-	f	g	-
καθεσταμένον	καθίστημι	8	v	-	s	r	p	e	m	a	-
ὑπʼ	ὑπό	9	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	10	n	-	s	-	-	-	m	g	-
φρούραρχον	φρούραρχος	11	n	-	s	-	-	-	m	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
-τε	τε	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
φρουρὰν	φρουρά	15	n	-	s	-	-	-	f	a	-
ἐξάγειν	ἐξάγω	16	v	-	-	p	n	a	-	-	-
οὔ-	οὐ	17	d	-	-	-	-	-	-	-	-
-τʼ	τε	18	c	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἐκχωρεῖν	ἐκχωρέω	20	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥρμησε	ὁρμάω	25	v	3	s	a	i	a	-	-	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	28	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
Πέργην	Πέργη	31	n	-	s	-	-	-	f	a	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ἐγγίζοντος	ἐγγίζω	1	v	-	s	p	p	a	m	g	_
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πόλει	πόλις	5	n	-	s	-	-	-	f	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	7	v	3	s	i	i	a	-	-	-
ἀπαντῶν	ἀπαντάω	8	v	-	s	p	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τεταγμένος	τάσσω	10	v	-	s	r	p	e	m	n	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
φρουρᾶς	φρουρά	13	n	-	s	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἀξιῶν	ἀξιόω	15	v	-	s	p	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δεόμενος	δέω1	17	v	-	s	p	p	e	m	n	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
προκαταγινώσκειν	προκαταγιγνώσκω	19	v	-	-	p	n	a	-	-	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
·	punc1	21	u	-	-	-	-	-	-	-	-

ποιεῖν	ποιέω	1	v	-	-	p	n	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἕν	εἷς	3	n	-	s	-	-	-	n	a	-
τι	τις	4	a	-	s	-	-	-	n	a	_
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
καθηκόντων	καθήκω	6	v	-	p	p	p	a	n	g	-
·	punc1	7	u	-	-	-	-	-	-	-	-

παραλαβὼν	παραλαμβάνω	1	v	-	s	a	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πίστει	πίστις	4	n	-	s	-	-	-	f	d	-
παρʼ	παρά	5	r	-	-	-	-	-	-	-	-
Ἀντιόχου	Ἀντίοχος	6	n	-	s	-	-	-	m	g	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
τηρεῖν	τηρέω	9	v	-	-	p	n	a	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
ταύτην	οὗτος	11	p	-	s	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἕως	ἕως	13	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
διασαφηθῇ	διασαφέω	15	v	3	s	a	s	p	-	-	-
πάλιν	πάλιν	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
πιστεύσαντος	πιστεύω	19	v	-	s	a	p	a	m	g	-
τί	τις	20	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	21	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	22	v	-	-	p	n	a	-	-	-
·	punc1	23	u	-	-	-	-	-	-	-	-

μέχρι	μέχρι	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	5	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
παρʼ	παρά	8	r	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	9	p	-	s	-	-	-	m	g	-
ἀποδεδηλῶσθαι	ἀπό-δηλόω	10	v	-	-	r	n	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἠξίου	ἀξιόω	2	v	3	s	i	i	a	-	-	-
τριάκονθʼ	τριάκοντα	3	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
χάριν	χάρις	5	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	6	p	-	s	-	-	-	n	g	-
διαπεμψάμενος	διαπέμπω	7	v	-	s	a	p	m	m	n	-
ἐρέσθαι	ἔρομαι	8	v	-	-	a	n	m	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	10	n	-	s	-	-	-	m	a	-
τί	τις	11	p	-	s	-	-	-	n	a	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
πράττειν	πράσσω	13	v	-	-	p	n	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	5	v	-	s	p	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	7	n	-	s	-	-	-	m	a	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	9	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	11	p	-	p	-	-	-	n	d	-
εὐσυνθετοῦντα	εὐσυνθετέω	12	v	-	s	p	p	a	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
συνεχώρησε	συγχωρέω	14	v	3	s	a	i	a	-	-	-
πέμπειν	πέμπω	15	v	-	-	p	n	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πυνθάνεσθαι	πυνθάνομαι	17	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	19	n	-	s	-	-	-	m	g	-
·	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετά	μετά	2	r	-	-	-	-	-	-	-	-
τινας	τις	3	a	-	p	-	-	-	f	a	_
ἡμέρας	ἡμέρα	4	n	-	p	-	-	-	f	a	-
πυθόμενος	πυνθάνομαι	5	v	-	s	a	p	m	m	n	-
παρέδωκε	παραδίδωμι	6	v	3	s	a	i	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	4	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
δέκα	δέκα	7	a	-	_	-	-	-	_	_	_
πρεσβευταὶ	πρεσβευτής	8	n	-	p	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
[	punc1	10	u	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
]	punc1	12	u	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	13	n	-	s	-	-	-	m	n	-
Εὐμένης	Εὐμένης	14	n	-	s	-	-	-	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Ἔφεσον	Ἔφεσος	16	n	-	s	-	-	-	f	a	-
κατέπλευσαν	καταπλέω	17	v	3	p	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἤδη	ἤδη	19	d	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
θερείας	θερεία	21	n	-	s	-	-	-	f	g	-
ἐναρχομένης	ἐνάρχομαι	22	v	-	s	p	p	e	f	g	-
·	punc1	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δύʼ	δύο	2	a	-	_	-	-	-	_	_	_
ἡμέρας	ἡμέρα	3	n	-	p	-	-	-	f	a	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
πλοῦ	πλόος	6	n	-	s	-	-	-	m	g	-
προσαναλαβόντες	προσαναλαμβάνω	7	v	-	p	a	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	8	p	-	p	-	-	-	m	a	-
ἀνέβαινον	ἀναβαίνω	9	v	3	p	i	i	a	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἀπάμειαν	Ἀπάμεια	12	n	-	s	-	-	-	f	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
,	punc1	4	u	-	-	-	-	-	-	-	-
προσπεσούσης	προσπίτνω	5	v	-	s	a	p	a	f	g	-
αὐτῷ	αὐτός	6	p	-	s	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
παρουσίας	παρουσία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	11	n	-	s	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	14	n	-	s	-	-	-	m	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τετρακισχιλίων	τετρακισχίλιοι	16	a	-	p	-	-	-	m	g	-
ἐξαπέστειλε	ἐξαποστέλλω	17	v	3	s	a	i	a	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Ὀροανδεῖς	Ὀροανδεῖς	20	n	-	p	-	-	-	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πειθανάγκης	πειθανάγκη	22	n	-	s	-	-	-	f	g	-
ἔχοντας	ἔχω	23	v	-	p	p	p	a	m	a	-
διάθεσιν	διάθεσις	24	n	-	s	-	-	-	f	a	-
χάριν	χάρις	25	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
κομίσασθαι	κομίζω	27	v	-	-	a	n	m	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
προσοφειλόμενα	προσοφείλω	29	v	-	p	p	p	e	n	a	-
τῶν	ὁ	30	l	-	p	-	-	-	n	g	-
ὁμολογηθέντων	ὁμολογέω	31	v	-	p	a	p	p	n	g	-
χρημάτων	χρῆμα	32	n	-	p	-	-	-	n	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	34	p	-	s	-	-	-	m	n	-
