form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔθνους	ἔθνος	34	n	-	s	-	-	-	n	g	-
ὑπὸ	ὑπό	35	r	-	-	-	-	-	-	-	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
Μακεδονίας	Μακεδονία	38	n	-	s	-	-	-	f	g	-
βασιλέων	βασιλεύς	39	n	-	p	-	-	-	m	g	-
ἀρχὴ	ἀρχή	40	n	-	s	-	-	-	f	n	-
πάλιν	πάλιν	41	d	-	-	-	-	-	-	-	-
ἐγένετο	γίγνομαι	42	v	3	s	a	i	m	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
σύννευσις	σύννευσις	44	n	-	s	-	-	-	f	n	-
τῶν	ὁ	45	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	46	n	-	p	-	-	-	f	g	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	48	p	-	p	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ἀφ’	ἀπό	1	r	-	-	-	-	-	-	-	-
ἧς	ὅς	2	p	-	s	-	-	-	f	g	-
αὐξανόμενον	αὐξάνω	3	v	-	s	p	p	e	n	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	6	a	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	n	-
ἔθνος	ἔθνος	8	n	-	s	-	-	-	n	n	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
ἦλθε	ἔρχομαι	11	v	3	s	a	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
καθ’	κατά	17	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	18	p	1	p	-	-	-	m	a	-
ἦν	εἰμί	19	v	3	s	i	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
ἧς	ὅς	22	p	-	s	-	-	-	f	g	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
μέρος	μέρος	24	n	-	s	-	-	-	n	a	-
ἀρτίως	ἄρτιος	25	d	-	-	-	-	-	-	-	p
εἶπον	εἶπον	26	v	1	s	a	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

