form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐνέκειτο	ἔγκειμαι	12	v	3	s	i	i	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δίψους	δίψος	3	n	-	s	-	-	-	n	g	-
ἐκκαίοντος	ἐκκαίω	4	v	-	s	p	p	a	n	g	-
ἐξιόντες	ἔξειμι2	5	v	-	p	p	p	a	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	7	n	-	s	-	-	-	n	a	-
ἐνεχείριζον	ἐγχειρίζω	8	v	3	p	i	i	a	-	-	-
σφᾶς	σφεῖς	9	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	10	a	-	p	-	-	-	m	a	_
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
Ἰουδαίοις	Ἰουδαῖος	12	n	-	p	-	-	-	m	d	-
ἑκόντες	ἑκών	13	a	-	p	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
πέντε	πέντε	16	a	-	_	-	-	-	_	_	_
μὲν	μέν	17	d	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	18	n	-	p	-	-	-	f	d	-
τετρακισχιλίους	τετρακισχίλιοι	19	a	-	p	-	-	-	m	a	-
δεθῆναι	δέω1	20	v	-	-	a	n	p	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
δ᾽	δέ	23	c	-	-	-	-	-	-	-	-
ἕκτῃ	ἕκτη	24	n	-	s	-	-	-	f	d	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
λειπόμενον	λείπω	26	v	-	s	p	p	e	n	a	-
πλῆθος	πλῆθος	27	n	-	s	-	-	-	n	a	-
ὑπ᾽	ὑπό	28	r	-	-	-	-	-	-	-	-
ἀπογνώσεως	ἀπόγνωσις	29	n	-	s	-	-	-	f	g	-
ἐξελθεῖν	ἐξέρχομαι	30	v	-	-	a	n	a	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
μάχην	μάχη	32	n	-	s	-	-	-	f	a	-
:	:	33	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
συμβαλὼν	συμβάλλω	2	v	-	s	a	p	a	m	n	-
Ἡρώδης	Ἡρώδης	3	n	-	s	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἑπτακισχιλίους	ἑπτακισχίλιοι	6	a	-	p	-	-	-	m	a	-
κτείνει	κτείνω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τηλικαύτῃ	τηλικοῦτος	1	a	-	s	-	-	-	f	d	_
πληγῇ	πληγή	2	n	-	s	-	-	-	f	d	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἀραβίαν	Ἀραβία	4	n	-	s	-	-	-	f	a	-
ἀμυνάμενος	ἀμύνω	5	v	-	s	a	p	m	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
σβέσας	σβέννυμι	7	v	-	s	a	p	a	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	9	n	-	p	-	-	-	m	g	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
φρονήματα	φρόνημα	11	n	-	p	-	-	-	n	a	-
προύκοψεν	προκόπτω	12	v	3	s	a	i	a	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
προστάτης	προστάτης	15	n	-	s	-	-	-	m	n	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ἔθνους	ἔθνος	18	n	-	s	-	-	-	n	g	-
αἱρεθῆναι	αἱρέω	19	v	-	-	a	n	p	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

Μεταλαμβάνει	μεταλαμβάνω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
εὐθέως	εὐθύς2	4	d	-	-	-	-	-	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	8	a	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	9	n	-	p	-	-	-	n	g	-
φροντὶς	φροντίς	10	n	-	s	-	-	-	f	n	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
Ἀντώνιον	Ἀντώνιος	14	n	-	s	-	-	-	m	a	-
φιλίαν	φιλία	15	n	-	s	-	-	-	f	a	-
Καίσαρος	Καῖσαρ	16	n	-	s	-	-	-	m	g	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
Ἄκτιον	Ἄκτιον	18	n	-	s	-	-	-	n	a	-
νενικηκότος	νικάω	19	v	-	s	r	p	a	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

παρεῖχεν	παρέχω	1	v	3	s	i	i	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
δέους	δέος	3	n	-	s	-	-	-	n	g	-
πλέον	πλέος	4	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
ἔπασχεν	πάσχω	6	v	3	s	i	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

οὔπω	οὔπω	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἑαλωκέναι	ἁλίσκομαι	3	v	-	-	r	n	a	-	-	-
Καῖσαρ	Καῖσαρ	4	n	-	s	-	-	-	m	n	-
Ἀντώνιον	Ἀντώνιος	5	n	-	s	-	-	-	m	a	-
ἔκρινεν	κρίνω	6	v	3	p	a	i	p	-	-	-
Ἡρώδου	Ἡρώδης	7	n	-	s	-	-	-	m	g	-
συμμένοντος	συμμένω	8	v	-	s	p	p	a	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	4	n	-	s	-	-	-	m	n	-
ὁμόσε	ὁμόσε	5	d	-	-	-	-	-	-	-	-
χωρῆσαι	χωρέω	6	v	-	-	a	n	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
κινδύνῳ	κίνδυνος	8	n	-	s	-	-	-	m	d	-
διέγνω	διαγιγνώσκω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πλεύσας	πλέω	12	v	-	s	a	p	a	m	n	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
Ῥόδον	Ῥόδος	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	16	d	-	-	-	-	-	-	-	-
διέτριβεν	διατρίβω	17	v	3	s	i	i	a	-	-	-
Καῖσαρ	Καῖσαρ	18	n	-	s	-	-	-	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
πρόσεισιν	πρόσειμι1	20	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	21	p	-	s	-	-	-	m	d	-
δίχα	δίχα	22	r	-	-	-	-	-	-	-	-
διαδήματος	διάδημα	23	n	-	s	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἐσθῆτα	ἐσθής	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
σχῆμα	σχῆμα	30	n	-	s	-	-	-	n	a	-
ἰδιώτης	ἰδιώτης	31	n	-	s	-	-	-	m	n	-
,	,	32	u	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	35	n	-	s	-	-	-	n	a	-
βασιλεύς	βασιλεύς	36	n	-	s	-	-	-	m	n	-
:	:	37	u	-	-	-	-	-	-	-	-

μηδὲν	μηδείς	1	p	-	s	-	-	-	n	a	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀληθείας	ἀλήθεια	4	n	-	s	-	-	-	f	g	-
ὑποστειλάμενος	ὑποστέλλω	5	v	-	s	a	p	m	m	n	-
ἄντικρυς	ἄντικρυς	6	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	7	v	3	s	a	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	1	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
Καῖσαρ	Καῖσαρ	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Ἀντωνίου	Ἀντώνιος	6	n	-	s	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	7	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	8	v	-	s	a	p	m	m	n	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	10	a	-	p	-	-	-	n	d	-
ὁμολογῶ	ὁμολογέω	11	v	1	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	12	v	-	-	r	n	a	-	-	-
χρήσιμος	χρήσιμος	13	a	-	s	-	-	-	m	n	-
Ἀντωνίῳ	Ἀντώνιος	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	3	d	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	4	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ὑποστειλαίμην	ὑποστέλλω	6	v	1	s	a	o	m	-	-	-
εἰπεῖν	εἶπον	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
πάντως	πάντως	10	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	11	d	-	-	-	-	-	-	-	-
με	ἐγώ	12	p	1	s	-	-	-	m	a	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
ὅπλων	ὅπλον	15	n	-	p	-	-	-	n	g	-
ἐπείρασας	πειράζω	16	v	2	s	a	i	a	-	-	-
εὐχάριστον	εὐχάριστος	17	a	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
διεκώλυσαν	διακωλύω	21	v	3	p	a	i	a	-	-	-
Ἄραβες	Ἄραψ	22	n	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
συμμαχίαν	συμμαχία	2	n	-	s	-	-	-	f	a	-
μέντοι	μέντοι	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δυνατὸν	δυνατός	8	a	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σίτου	σῖτος	10	n	-	s	-	-	-	m	g	-
πολλὰς	πολύς	11	a	-	p	-	-	-	f	a	-
ἔπεμψα	πέμπω	12	v	1	s	a	i	a	-	-	-
μυριάδας	μυριάς	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	15	c	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	17	d	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Ἀκτίῳ	Ἄκτιον	21	n	-	s	-	-	-	n	d	-
πληγὴν	πληγή	22	n	-	s	-	-	-	f	a	-
κατέλιπον	καταλιμπάνω	23	v	1	s	a	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
εὐεργέτην	εὐεργέτης	25	n	-	s	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐγενόμην	γίγνομαι	27	v	1	s	a	i	m	-	-	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	29	n	-	s	-	-	-	m	n	-
ἄριστος	ἄριστος	30	a	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ὡς	ὡς	32	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	33	d	-	-	-	-	-	-	-	-
χρήσιμος	χρήσιμος	34	a	-	s	-	-	-	m	n	-
ἤμην	εἰμί	35	v	1	s	i	i	m	-	-	-
σύμμαχος	σύμμαχος	36	n	-	s	-	-	-	m	n	-
,	,	37	u	-	-	-	-	-	-	-	-
μίαν	εἷς	38	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	39	v	-	-	p	n	a	-	-	-
λέγων	λέγω3	40	v	-	s	p	p	a	m	n	-
τῶν	ὁ	41	l	-	p	-	-	-	n	g	-
πταισθέντων	πταίω	42	v	-	p	a	p	p	n	g	-
διόρθωσιν	διόρθωσις	43	n	-	s	-	-	-	f	a	-
τὸν	ὁ	44	l	-	s	-	-	-	m	a	-
Κλεοπάτρας	Κλεοπάτρη	45	n	-	s	-	-	-	f	g	-
θάνατον	θάνατος	46	n	-	s	-	-	-	m	a	-
:	:	47	u	-	-	-	-	-	-	-	-

ἣν	ὅς	1	p	-	s	-	-	-	f	a	-
ἀνελόντι	ἀναιρέω	2	v	-	s	a	p	a	m	d	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	4	n	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τείχη	τεῖχος	6	n	-	p	-	-	-	n	a	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
στρατιὰν	στρατιά	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	12	p	-	s	-	-	-	m	a	-
ὑπισχνούμην	ὑπισχνέομαι	13	v	1	s	i	i	e	-	-	-
κοινωνὸν	κοινωνός	14	n	-	s	-	-	-	m	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
σὲ	σύ	17	p	-	s	-	-	-	m	a	-
πολέμου	πόλεμος	18	n	-	s	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
ἀκοὰς	ἀκοή	5	n	-	p	-	-	-	f	a	-
ἀπέφραξαν	ἀποφράσσω	6	v	3	p	a	i	a	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Κλεοπάτρας	Κλεοπάτρη	8	n	-	s	-	-	-	f	g	-
ἵμεροι	ἵμερος	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θεὸς	θεός	11	n	-	s	-	-	-	m	n	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
σοὶ	σύ	13	p	-	s	-	-	-	m	d	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κρατεῖν	κρατέω	15	v	-	-	p	n	a	-	-	-
χαριζόμενος	χαρίζομαι	16	v	-	s	p	p	e	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

συνήττημαι	συνησσάομαι	1	v	1	s	r	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντωνίῳ	Ἀντώνιος	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τέθεικα	τίθημι	5	v	1	s	r	i	a	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	8	p	-	s	-	-	-	m	g	-
τύχης	τύχη	9	n	-	s	-	-	-	f	g	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	11	n	-	s	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
σὲ	σύ	2	p	-	s	-	-	-	m	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἦλθον	ἔρχομαι	4	v	1	s	a	i	a	-	-	-
ἔχων	ἔχω	5	v	-	s	p	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σωτηρίας	σωτηρία	9	n	-	s	-	-	-	f	g	-
ἐλπίδα	ἐλπίς	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προλαβὼν	προλαμβάνω	12	v	-	s	a	p	a	m	n	-
ἐξετασθήσεσθαι	ἐξετάζω	13	v	-	-	f	n	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ποταπὸς	ποδαπὸς	15	a	-	s	-	-	-	m	n	_
φίλος	φίλος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
τίνος	τις	19	a	-	s	-	-	-	m	g	_
,	,	20	u	-	-	-	-	-	-	-	-
ἐγενόμην	γίγνομαι	21	v	1	s	a	i	m	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

Πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
Καῖσαρ	Καῖσαρ	3	n	-	s	-	-	-	m	n	-
ἀλλὰ	ἀλλά	4	d	-	-	-	-	-	-	-	-
σώζου	σώζω	5	v	2	s	p	m	e	-	-	-
γε	γε	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
βασίλευε	βασιλεύω	11	v	2	s	p	m	a	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
βεβαιότερον	βέβαιος	13	a	-	s	-	-	-	n	a	c
:	:	14	u	-	-	-	-	-	-	-	-

ἄξιος	ἄξιος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶ	εἰμί	3	v	2	s	p	i	a	-	-	-
πολλῶν	πολύς	4	a	-	p	-	-	-	m	g	-
ἄρχειν	ἄρχω	5	v	-	-	p	n	a	-	-	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
φιλίας	φιλία	7	n	-	s	-	-	-	f	g	-
προϊστάμενος	προίστημι	8	v	-	s	p	p	e	m	n	-
.	.	9	u	-	-	-	-	-	-	-	-

πειρῶ	πειράω	1	v	2	s	p	m	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
εὐτυχεστέροις	εὐτυχής	5	a	-	p	-	-	-	m	d	c
διαμένειν	διαμένω	6	v	-	-	p	n	a	-	-	-
πιστός	πιστός1	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	10	p	1	s	-	-	-	m	n	-
λαμπροτάτας	λαμπρός	11	a	-	p	-	-	-	f	a	s
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
φρονήματος	φρόνημα	15	n	-	s	-	-	-	n	g	-
ἐλπίδας	ἐλπίς	16	n	-	p	-	-	-	f	a	-
ἔχω	ἔχω	17	v	1	s	p	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καλῶς	καλός	1	d	-	-	-	-	-	-	-	p
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	4	v	3	s	a	i	a	-	-	-
Ἀντώνιος	Ἀντώνιος	5	n	-	s	-	-	-	m	n	-
Κλεοπάτρᾳ	Κλεοπάτρη	6	n	-	s	-	-	-	f	d	-
πεισθεὶς	πείθω	7	v	-	s	a	p	p	m	n	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
σοί	σύ	10	p	-	s	-	-	-	m	d	-
:	:	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σὲ	σύ	3	p	-	s	-	-	-	m	a	-
κεκερδήκαμεν	κερδαίνω	4	v	1	p	r	i	a	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀνοίας	ἄνοια	7	n	-	s	-	-	-	f	g	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

κατάρχεις	κατάρχω	1	v	2	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	5	v	3	s	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εὐποιίας	εὐποιία	7	n	-	p	-	-	-	f	a	-
δι᾽	διά	8	r	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	f	g	-
μοι	ἐγώ	10	p	1	s	-	-	-	m	d	-
γράφει	γράφω	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
Βεντίδιος	Βεντίδιος	13	n	-	s	-	-	-	m	n	-
συμμαχίαν	συμμαχία	14	n	-	s	-	-	-	f	a	-
σε	σύ	15	p	-	s	-	-	-	m	a	-
πεπομφέναι	πέμπω	16	v	-	-	r	n	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
μονομάχους	μονόμαχος	19	a	-	p	-	-	-	m	a	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
δόγματι	δόγμα	4	n	-	s	-	-	-	n	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
βέβαιόν	βέβαιος	6	a	-	s	-	-	-	n	a	-
σοι	σοι	7	p	-	s	-	-	-	m	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	9	n	-	s	-	-	-	f	g	-
ἐξαγγέλλω	ἐξαγγέλλω	10	v	1	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

πειράσομαι	πειράω	1	v	1	s	f	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	4	d	-	-	-	-	-	-	-	-
ἀγαθόν	ἀγαθός	5	a	-	s	-	-	-	n	a	-
τί	τις	6	p	-	s	-	-	-	n	a	-
σε	σύ	7	p	-	s	-	-	-	m	a	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ζητοίης	ζητέω	12	v	2	s	p	o	a	-	-	-
Ἀντώνιον	Ἀντώνιος	13	n	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
φιλοφρονησάμενος	φιλοφρονέομαι	2	v	-	s	a	p	e	m	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	4	n	-	s	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
περιθεὶς	περιτίθημι	6	v	-	s	a	p	a	m	n	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
διάδημα	διάδημα	9	n	-	s	-	-	-	n	a	-
δόγματι	δόγμα	10	n	-	s	-	-	-	n	d	-
διεσήμαινεν	διασημαίνω	11	v	3	s	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
δωρεάν	δωρεά	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	16	p	-	s	-	-	-	n	d	-
πολλὰ	πολύς	17	a	-	p	-	-	-	n	a	-
μεγαλοφρόνως	μεγαλόφρων	18	d	-	-	-	-	-	-	-	p
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
ἔπαινον	ἔπαινος	20	n	-	s	-	-	-	m	a	-
τἀνδρὸς	ἀνήρ	21	n	-	s	-	-	-	m	g	-
ἐφθέγξατο	φθέγγομαι	22	v	3	s	a	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δώροις	δῶρον	3	n	-	p	-	-	-	n	d	-
ἐπιμειλιξάμενος	ἐπιμειλίσσομαι	4	v	-	s	a	p	e	m	n	-
