form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Κόϊντος	Κόιντος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φάβιος	Φάβιος	3	n	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	7	n	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ὀγδόης	ὄγδοος	9	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

Κάτων	Κάτων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πόρκιος	Πόρκιος	3	n	-	s	-	-	-	m	n	-
Ἑλληνικὸν	Ἑλληνικός	4	a	-	s	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	6	d	-	-	-	-	-	-	-	-
ὁρίζει	ὁρίζω	7	v	3	s	p	i	a	-	-	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπιμελὴς	ἐπιμελής	10	a	-	s	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	12	v	-	s	a	p	m	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
εἰ	εἰ	14	c	-	-	-	-	-	-	-	-
καί	καί	15	d	-	-	-	-	-	-	-	_
τις	τις	16	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	17	a	-	s	-	-	-	m	n	_
,	,	18	u	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
συναγωγὴν	συναγωγή	21	n	-	s	-	-	-	f	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἀρχαιολογουμένης	ἀρχαιολογέω	23	v	-	s	p	p	e	f	g	-
ἱστορίας	ἱστορία	24	n	-	s	-	-	-	f	g	-
ἔτεσιν	ἔτος	25	n	-	p	-	-	-	n	d	-
ἀποφαίνει	ἀποφαίνω	26	v	3	s	p	i	a	-	-	-
δυσὶ	δύο	27	a	-	p	-	-	-	n	d	_
καὶ	καί	28	d	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	29	a	-	_	-	-	-	_	_	_
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τετρακοσίοις	τετρακόσιοι	31	a	-	p	-	-	-	m	d	-
ὑστεροῦσαν	ὑστερέω	32	v	-	s	p	p	a	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	m	g	-
Ἰλιακῶν	Ἰλιακός	34	a	-	p	-	-	-	m	g	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρόνος	χρόνος	3	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	4	a	-	s	-	-	-	m	n	_
ἀναμετρηθεὶς	ἀναμετρέω	5	v	-	s	a	p	p	m	n	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
Ἐρατοσθένους	Ἐρατοσθένης	7	n	-	s	-	-	-	m	g	-
χρονογραφίαις	χρονογραφία	8	n	-	p	-	-	-	f	d	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	12	n	-	s	-	-	-	n	a	-
πίπτει	πίπτω	13	v	3	s	p	i	a	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἑβδόμης	ἕβδομος	15	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	16	n	-	s	-	-	-	f	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	3	v	3	p	p	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
κανόνες	κανών	5	n	-	p	-	-	-	m	n	-
ὑγιεῖς	ὑγιής	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	m	d	-
Ἐρατοσθένης	Ἐρατοσθένης	9	n	-	p	-	-	-	m	a	-
κέχρηται	χράω2	10	v	3	s	r	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πῶς	πῶς2	13	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἀπευθύνοι	ἀπευθύνω	16	v	3	s	p	o	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
χρόνους	χρόνος	19	n	-	p	-	-	-	m	a	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Ἑλληνικούς	Ἑλληνικός	22	a	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
ἑτέρῳ	ἕτερος	25	a	-	s	-	-	-	m	d	-
δεδήλωταί	δηλόω	26	v	3	s	r	i	e	-	-	-
μοι	ἐγώ	27	p	1	s	-	-	-	m	d	-
λόγῳ	λόγος	28	n	-	s	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	3	v	1	s	i	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	7	a	-	s	-	-	-	m	n	_
τοσοῦτο	τοσοῦτος	8	p	-	s	-	-	-	n	a	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	15	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	16	n	-	s	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἑβδόμης	ἕβδομος	18	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	19	n	-	s	-	-	-	f	g	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	21	n	-	s	-	-	-	f	a	-
ἐκτίσθαι	κτίζω	22	v	-	-	r	n	e	-	-	-
πείθομαι	πείθω	23	v	1	s	p	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
-δ᾽	-δ᾽	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
ἀρχιερεῦσι	ἀρχιερεύς	31	n	-	p	-	-	-	m	d	-
κειμένου	κεῖμαι	32	v	-	s	r	p	e	m	g	-
πίνακος	πίναξ	33	n	-	s	-	-	-	m	g	-
ἑνὸς	εἷς	34	a	-	s	-	-	-	m	g	_
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μόνου	μόνος	36	a	-	s	-	-	-	m	g	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	38	n	-	s	-	-	-	f	a	-
ἀβασάνιστον	ἀβασάνιστος	39	a	-	s	-	-	-	f	a	-
καταλιπεῖν	καταλιμπάνω	40	v	-	-	a	n	a	-	-	-
,	,	41	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	42	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἐπιλογισμούς	ἐπιλογισμός	44	n	-	p	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
οἷς	ὅς	46	p	-	p	-	-	-	m	d	-
αὐτὸς	αὐτός	47	p	-	s	-	-	-	m	n	-
προσεθέμην	προστίθημι	48	v	1	s	a	i	m	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
εἰς	εἰς	50	r	-	-	-	-	-	-	-	-
μέσον	μέσος	51	a	-	s	-	-	-	n	a	-
ὑπευθύνους	ὑπεύθυνος	52	a	-	p	-	-	-	m	a	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
βουληθεῖσιν	βούλομαι	54	v	-	p	a	p	p	m	d	-
ἐσομένους	εἰμί	55	v	-	p	f	p	m	m	a	-
ἐξενεγκεῖν	ἐκφέρω	56	v	-	-	a	n	a	-	-	-
.	.	57	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀκρίβεια	ἀκρίβεια	4	n	-	s	-	-	-	f	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	6	a	-	s	-	-	-	m	d	_
δηλοῦται	δηλόω	7	v	3	s	p	i	e	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
λεχθήσεται	λέγω3	11	v	3	s	f	i	p	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	15	a	-	s	-	-	-	f	g	_
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πραγματείας	πραγματεία	17	n	-	s	-	-	-	f	g	-
αὐτὰ	αὐτός	18	a	-	p	-	-	-	n	n	_
τἀναγκαιότατα	ἀναγκαῖος	19	a	-	p	-	-	-	n	n	s
.	.	20	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
Κελτῶν	Κελτοί	2	n	-	p	-	-	-	m	g	-
ἔφοδος	ἔφοδος3	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	5	r	-	-	-	-	-	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
Ῥωμαίων	Ῥωμαῖος	8	n	-	p	-	-	-	m	g	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
ἑάλω	ἁλίσκομαι	10	v	3	s	a	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
συμφωνεῖται	συμφωνέω	12	v	3	s	p	i	e	-	-	-
σχεδὸν	σχεδόν	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	15	a	-	p	-	-	-	m	g	-
ἄρχοντος	ἄρχω	16	v	-	s	p	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	17	d	-	-	-	-	-	-	-	-
Πυργίωνος	Πυργίων	18	n	-	s	-	-	-	m	g	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	22	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	23	n	-	s	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
ὀγδόης	ὄγδοος	25	a	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἐνενηκοστῆς	ἐνενηκοστός	27	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	28	n	-	s	-	-	-	f	g	-
.	.	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸ	πρό	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
καταλήψεως	κατάληψις	5	n	-	s	-	-	-	f	g	-
χρόνος	χρόνος	6	n	-	s	-	-	-	m	n	-
ἀναγόμενος	ἀνάγω	7	v	-	s	p	p	e	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	9	n	-	s	-	-	-	m	a	-
Ἰούνιον	Ἰούνιος	10	n	-	s	-	-	-	m	a	-
Βροῦτον	Βροῦτος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Λεύκιον	Λεύκιος	13	n	-	s	-	-	-	m	a	-
Ταρκύνιον	Ταρκύνιος	14	n	-	s	-	-	-	m	a	-
Κολλατῖνον	Κολλατῖνος	15	n	-	s	-	-	-	m	a	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	17	a	-	p	-	-	-	m	a	-
ὑπατεύσαντας	ὑπατεύω	18	v	-	p	a	p	a	m	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	20	n	-	s	-	-	-	f	d	-
μετὰ	μετά	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
κατάλυσιν	κατάλυσις	23	n	-	s	-	-	-	f	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	25	n	-	p	-	-	-	m	g	-
ἔτη	ἔτος	26	n	-	p	-	-	-	n	a	-
περιείληφεν	περιλαμβάνω	27	v	3	s	r	i	a	-	-	-
εἴκοσι	εἴκοσι	28	a	-	_	-	-	-	_	_	_
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	n	d	-
ἑκατόν	ἑκατόν	31	a	-	_	-	-	-	_	_	_
.	.	32	u	-	-	-	-	-	-	-	-

δηλοῦται	δηλόω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	4	p	-	p	-	-	-	n	g	-
τε	τε	5	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	6	a	-	p	-	-	-	n	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
καλουμένων	καλέω	9	v	-	p	f	p	m	n	g	-
τιμητικῶν	τιμητικός	10	a	-	p	-	-	-	n	g	-
ὑπομνημάτων	ὑπόμνημα	11	n	-	p	-	-	-	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
διαδέχεται	διαδέχομαι	14	v	3	s	p	i	e	-	-	-
παῖς	παῖς	15	n	-	s	-	-	-	m	n	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
πατρὸς	πατήρ	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	20	a	-	s	-	-	-	n	g	-
ποιεῖται	ποιέω	21	v	3	s	p	i	e	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
μεθ᾽	μετά	23	r	-	-	-	-	-	-	-	-
ἑαυτὸν	ἑαυτοῦ	24	p	-	s	-	-	-	m	a	-
ἐσομένοις	εἰμί	25	v	-	p	f	p	m	m	d	-
ὥσπερ	ὥσπερ	26	c	-	-	-	-	-	-	-	-
ἱερὰ	ἱερόν	27	n	-	p	-	-	-	n	a	-
πατρῷα	πατρῷος	28	a	-	p	-	-	-	n	a	-
παραδιδόναι	παραδίδωμι	29	v	-	-	p	n	a	-	-	-
:	:	30	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	3	v	3	p	p	i	a	-	-	-
ἀπὸ	ἀπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τιμητικῶν	τιμητικός	6	a	-	p	-	-	-	m	g	-
οἴκων	οἶκος	7	n	-	p	-	-	-	m	g	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
ἐπιφανεῖς	ἐπιφανής	9	a	-	p	-	-	-	m	n	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
διαφυλάττοντες	διαφυλάσσω	11	v	-	p	p	p	a	m	n	-
αὐτά	αὐτός	12	p	-	p	-	-	-	n	a	-
:	:	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	m	d	-
εὑρίσκω	εὑρίσκω	3	v	1	s	p	i	a	-	-	-
δευτέρῳ	δεύτερος	4	a	-	s	-	-	-	n	d	-
πρότερον	πρότερος	5	a	-	s	-	-	-	n	a	-
ἔτει	ἔτος	6	n	-	s	-	-	-	n	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἁλώσεως	ἅλωσις	8	n	-	s	-	-	-	f	g	-
τίμησιν	τίμησις	9	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	12	n	-	p	-	-	-	m	g	-
δήμου	δῆμος	13	n	-	s	-	-	-	m	g	-
γενομένην	γίγνομαι	14	v	-	s	a	p	m	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	16	p	-	s	-	-	-	f	d	-
παραγέγραπται	παραγράφω	17	v	3	s	r	i	e	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	21	p	-	p	-	-	-	f	d	-
χρόνος	χρόνος	22	n	-	s	-	-	-	m	n	-
οὗτος	οὗτος	23	a	-	s	-	-	-	m	n	_
:	:	24	u	-	-	-	-	-	-	-	-

ὑπατεύοντος	ὑπατεύω	1	v	-	s	p	p	a	m	g	-
Λευκίου	Λεύκιος	2	n	-	s	-	-	-	m	g	-
Οὐαλερίου	Οὐαλέριος	3	n	-	s	-	-	-	m	g	-
Ποτίτου	Ποτῖτος	4	n	-	s	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Τίτου	Τίτος	6	n	-	s	-	-	-	m	g	-
Μαλλίου	Μάλλιος	7	n	-	s	-	-	-	m	g	-
Καπιτωλίνου	Καπιτωλῖνος	8	n	-	s	-	-	-	m	g	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐκβολὴν	ἐκβολή	11	n	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	13	n	-	p	-	-	-	m	g	-
ἑνὸς	εἷς	14	a	-	s	-	-	-	n	g	_
δέοντι	δέω1	15	v	-	s	p	p	a	n	d	-
εἰκοστῷ	εἰκοστός	16	a	-	s	-	-	-	n	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἑκατοστῷ	ἑκατοστός	18	a	-	s	-	-	-	n	d	-
ἔτει	ἔτος	19	n	-	s	-	-	-	n	d	-
.	.	20	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Κελτικὴν	Κελτικός	3	a	-	s	-	-	-	f	a	-
ἔφοδον	ἔφοδος3	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
τῷ	ὁ	7	l	-	s	-	-	-	n	d	-
δευτέρῳ	δεύτερος	8	a	-	s	-	-	-	n	d	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τίμησιν	τίμησις	11	n	-	s	-	-	-	f	a	-
ἔτει	ἔτος	12	n	-	s	-	-	-	n	d	-
γενομένην	γίγνομαι	13	v	-	s	a	p	m	f	a	-
εὑρίσκομεν	εὑρίσκω	14	v	1	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐκπεπληρωμένων	ἐκπληρόω	16	v	-	p	r	p	e	n	g	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
εἴκοσι	εἴκοσι	18	a	-	_	-	-	-	_	_	_
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	20	a	-	_	-	-	-	_	_	_
ἐτῶν	ἔτος	21	n	-	p	-	-	-	n	g	-
γενέσθαι	γίγνομαι	22	v	-	-	a	n	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
διάστημα	διάστημα	5	n	-	s	-	-	-	n	n	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	7	n	-	s	-	-	-	m	g	-
τριάκοντα	τριάκοντα	8	a	-	_	-	-	-	_	_	_
ὀλυμπιάδων	ὀλυμπιάδος	9	n	-	p	-	-	-	f	g	-
εὑρίσκεται	εὑρίσκω	10	v	3	s	p	i	e	-	-	-
γενόμενον	γίγνομαι	11	v	-	s	a	p	m	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	13	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	15	a	-	p	-	-	-	m	a	-
ἀποδειχθέντας	ἀποδείκνυμι	16	v	-	p	a	p	p	m	a	-
ὑπάτους	ὕπατος	17	n	-	p	-	-	-	m	a	-
ὁμολογεῖν	ὁμολογέω	18	v	-	-	p	n	a	-	-	-
ἄρχοντος	ἄρχω	19	v	-	s	p	p	a	m	g	-
Ἀθήνησιν	Ἀθήνησιν	20	d	-	-	-	-	-	-	-	_
Ἰσαγόρου	Ἰσαγόρας	21	n	-	s	-	-	-	m	g	-
παρειληφέναι	παραλαμβάνω	22	v	-	-	r	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	24	n	-	s	-	-	-	f	a	-
κατὰ	κατά	25	r	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	27	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	28	n	-	s	-	-	-	n	a	-
τῆς	ὁ	29	l	-	s	-	-	-	f	g	-
ὀγδόης	ὄγδοος	30	a	-	s	-	-	-	f	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἑξηκοστῆς	ἑξηκοστός	32	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάδος	33	n	-	s	-	-	-	f	g	-
.	.	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀπό	ἀπό	3	r	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐκβολῆς	ἐκβολή	6	n	-	s	-	-	-	f	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	8	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
ἄρξαντα	ἄρχω	12	v	-	s	a	p	a	m	a	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	14	n	-	s	-	-	-	f	g	-
Ῥωμύλον	Ῥωμύλος	15	n	-	s	-	-	-	m	a	-
ἀναβιβασθεὶς	ἀναβιβάζω	16	v	-	s	a	p	p	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
χρόνος	χρόνος	18	n	-	s	-	-	-	m	n	-
ἔτη	ἔτος	19	n	-	p	-	-	-	n	a	-
τέτταρα	τέσσαρες	20	a	-	p	-	-	-	n	a	_
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
τετταράκοντα	τετταράκοντα	23	a	-	_	-	-	-	_	_	_
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διακοσίοις	διακόσιοι	25	a	-	p	-	-	-	n	d	-
ἀποτελεῖ	ἀποτελέω	26	v	3	s	p	i	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

γνωρίζεται	γνωρίζω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
διαδοχαῖς	διαδοχή	5	n	-	p	-	-	-	f	d	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	10	n	-	p	-	-	-	n	d	-
,	,	11	u	-	-	-	-	-	-	-	-
οἷς	ὅς	12	p	-	p	-	-	-	n	d	-
ἕκαστοι	ἕκαστος	13	a	-	p	-	-	-	m	n	-
κατέσχον	κατέχω	14	v	3	p	a	i	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

Ῥωμύλος	Ῥωμύλος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
κτίσας	κτίζω	5	v	-	s	a	p	a	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
