form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀδυναμίαν	ἀδυναμία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	12	a	-	s	-	-	-	f	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ψυχῇ	ψυχή	15	n	-	s	-	-	-	f	d	-
μένοντες	μένω	16	v	-	p	p	p	a	m	n	-
ἐκβάλλουσι	ἐκβάλλω	17	v	3	p	p	i	a	-	-	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
πληγάς	πληγή	19	n	-	p	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἕως	ἔως	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν2	22	d	-	-	-	-	-	-	-	-
αὐτομάτως	αὐτόματος	23	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	24	d	-	-	-	-	-	-	-	-
περιπεσόντες	περιπίπτω	25	v	-	p	a	p	a	m	n	-
αὑτοῖς	ἑαυτοῦ	26	p	-	p	-	-	-	m	d	-
καιρίως	καίριος	27	d	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	28	p	-	p	-	-	-	m	g	-
διαδράξωνται	διαδράσσομαι	29	v	3	p	a	s	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
κ-	καί	31	c	-	-	-	-	-	-	-	-
-ἄπειτα	-ἄπειτα	32	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	33	p	-	s	-	-	-	n	g	-
γενομένου	γίγνομαι	34	v	-	s	a	p	m	n	g	-
συμβῇ	συμβαίνω	35	v	3	s	a	s	a	-	-	-
τὸν	ὁ	36	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	37	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	38	p	-	p	-	-	-	m	g	-
προπεσεῖν	προπίτνω	39	v	-	-	a	n	a	-	-	-
:	:	40	u	-	-	-	-	-	-	-	-

οἵ	ὁ	1	l	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδών	5	n	-	p	-	-	-	m	n	-
κάμνοντες	κάμνω	6	v	-	p	p	p	a	m	n	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
πόνοις	πόνος	9	n	-	p	-	-	-	m	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
συνέχειαν	συνέχεια	12	n	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
κινδύνων	κίνδυνος	14	n	-	p	-	-	-	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τέλος	τέλος	16	n	-	s	-	-	-	n	a	-
ἀπήλγουν	ἀπαλγέω	17	v	3	p	i	i	a	-	-	-
τήν	ὁ	18	l	-	s	-	-	-	f	a	-
τε	τε	19	d	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	20	n	-	s	-	-	-	f	a	-
παρελέλυντο	παραλύω	21	v	3	p	l	i	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
παρεῖντο	παρέζομαι	23	v	3	p	l	i	e	-	-	-
διὰ	διά	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
πολυχρονίους	πολυχρόνιος	26	a	-	p	-	-	-	f	a	-
εἰσφορὰς	εἰσφορά	27	n	-	p	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
δαπάνας	δαπάνη	29	n	-	p	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
ψυχομαχοῦντες	ψυχομαχέω	4	v	-	p	p	p	a	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
καίπερ	καίπερ	6	d	-	-	-	-	-	-	-	-
ἔτη	ἔτος	7	n	-	p	-	-	-	n	a	-
σχεδὸν	σχεδόν	8	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
πέντε	πέντε	10	a	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	13	n	-	s	-	-	-	f	a	-
πραγμάτων	πρᾶγμα	14	n	-	p	-	-	-	n	g	-
ὁλοσχερῶς	ὁλοσχερής	15	d	-	-	-	-	-	-	-	-
ἀφεστηκότες	ἀφεστήξω	16	v	-	p	r	p	a	m	n	-
διά	διά	17	r	-	-	-	-	-	-	-	-
τε	τε	18	d	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
περιπετείας	περιπέτεια	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
πεπεῖσθαι	πείθω	24	v	-	-	r	n	e	-	-	-
δι᾽	διά	25	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	26	a	-	p	-	-	-	f	g	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
πεζικῶν	πεζικός	28	a	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	29	n	-	p	-	-	-	f	g	-
κρινεῖν	κρίνω	30	v	-	-	f	n	a	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	32	n	-	s	-	-	-	m	a	-
,	,	33	u	-	-	-	-	-	-	-	-
τότε	τότε	34	d	-	-	-	-	-	-	-	-
συνορῶντες	συνοράω	35	v	-	p	p	p	a	m	n	-
οὐ	οὐ	36	d	-	-	-	-	-	-	-	-
προχωροῦν	προχωρέω	37	v	-	s	p	p	a	m	v	-
αὑτοῖς	ἑαυτοῦ	38	p	-	p	-	-	-	n	d	-
τοὔργον	ἔργον	39	n	-	s	-	-	-	n	n	-
κατὰ	κατά	40	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	41	l	-	p	-	-	-	m	a	-
ἐκλογισμοὺς	ἐκλογισμός	42	n	-	p	-	-	-	m	a	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	44	d	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
τόλμαν	τόλμα	47	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	48	l	-	s	-	-	-	m	g	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	50	n	-	p	-	-	-	m	g	-
ἡγεμόνος	ἡγεμών	51	n	-	s	-	-	-	m	g	-
,	,	52	u	-	-	-	-	-	-	-	-
ἔκριναν	κρίνω	53	v	3	p	a	i	a	-	-	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
τρίτον	τρίτος	55	a	-	s	-	-	-	n	a	-
ἀντιποιήσασθαι	ἀντιποιέω	56	v	-	-	a	n	m	-	-	-
τῶν	ὁ	57	l	-	p	-	-	-	f	g	-
ἐν	εἰς	58	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	59	l	-	p	-	-	-	f	d	-
ναυτικαῖς	ναυτικός	60	a	-	p	-	-	-	f	d	-
δυνάμεσιν	δύναμις	61	n	-	p	-	-	-	f	d	-
ἐλπίδων	ἐλπίς	62	n	-	p	-	-	-	f	g	-
,	,	63	u	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	64	v	-	p	p	p	a	m	n	-
διὰ	διά	65	r	-	-	-	-	-	-	-	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
ἐπινοίας	ἐπίνοια	67	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	68	a	-	s	-	-	-	f	g	-
,	,	69	u	-	-	-	-	-	-	-	-
εἰ	εἰ	70	c	-	-	-	-	-	-	-	-
καιρίως	καίριος	71	d	-	-	-	-	-	-	-	-
ἅψαιντο	ἅπτω	72	v	3	p	a	o	m	-	-	-
τῆς	ὁ	73	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	74	n	-	s	-	-	-	f	g	-
,	,	75	u	-	-	-	-	-	-	-	-
μόνως	μόνως	76	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	77	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	78	d	-	-	-	-	-	-	-	-
πέρας	πέρας	79	n	-	s	-	-	-	n	a	-
ἐπιθεῖναι	ἐπιτίθημι	80	v	-	-	a	n	a	-	-	-
τῷ	ὁ	81	l	-	s	-	-	-	m	d	-
πολέμῳ	πόλεμος	82	n	-	s	-	-	-	m	d	-
συμφέρον	συμφέρω	83	v	-	s	p	p	a	n	a	-
.	.	84	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τέλος	τέλος	3	n	-	s	-	-	-	n	a	-
ἐποίησαν	ποιέω	4	v	3	p	a	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ἐξεχώρησαν	ἐκχωρέω	5	v	3	p	a	i	a	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θαλάττης	θάλασσα	7	n	-	s	-	-	-	f	g	-
εἴξαντες	εἴκω	8	v	-	p	a	p	a	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τύχης	τύχη	12	n	-	s	-	-	-	f	g	-
συμπτώμασιν	σύμπτωμα	13	n	-	p	-	-	-	n	d	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	17	a	-	s	-	-	-	n	a	-
ἐλαττωθέντες	ἐλασσόω	18	v	-	p	a	p	p	m	n	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
Δρέπανα	Δρέπανον	22	n	-	p	-	-	-	n	a	-
ναυμαχίᾳ	ναυμαχία	23	n	-	p	-	-	-	f	n	-
:	:	24	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρίτην	τρίτος	3	a	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	4	v	3	p	i	i	e	-	-	-
ταύτην	οὗτος	5	a	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐπιβολήν	ἐπιβολή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
δι᾽	διά	9	r	-	-	-	-	-	-	-	-
ἧς	ὅς	10	p	-	s	-	-	-	f	g	-
νικήσαντες	νικάω	11	v	-	p	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ἔρυκα	Ἔρυξ	16	n	-	s	-	-	-	m	a	-
στρατόπεδα	στρατόπεδον	17	n	-	p	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	19	n	-	p	-	-	-	m	g	-
ἀποκλείσαντες	ἀποκλείω	20	v	-	p	a	p	a	m	n	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
χορηγίας	χορηγία	24	n	-	s	-	-	-	f	g	-
τέλος	τέλος	25	n	-	s	-	-	-	n	a	-
ἐπέθηκαν	ἐπιτίθημι	26	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	m	d	-
ὅλοις	ὅλοξ	28	a	-	p	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	4	n	-	s	-	-	-	f	g	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
πλεῖον	πλέω	6	v	-	s	p	p	a	n	n	-
ψυχομαχία	ψυχομαχία	7	n	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

χορηγία	χορηγία	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	4	d	-	-	-	-	-	-	-	-
ὑπῆρχε	ὑπάρχω	5	v	3	s	r	i	a	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρόθεσιν	πρόθεσις	8	n	-	s	-	-	-	f	a	-
ἐν	εἰς	9	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	10	l	-	p	-	-	-	n	d	-
κοινοῖς	κοινός	11	a	-	p	-	-	-	n	d	-
:	:	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προεστώτων	προίστημι	7	v	-	p	r	p	a	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	11	a	-	p	-	-	-	n	a	-
φιλοτιμίαν	φιλοτιμία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
γενναιότητα	γενναιότης	14	n	-	s	-	-	-	f	a	-
προσευρέθη	προσευρίσκω	15	v	3	s	a	i	p	-	-	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
συντέλειαν	συντέλεια	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
βίων	βίος	5	n	-	p	-	-	-	m	g	-
εὐκαιρίας	εὐκαιρία	6	n	-	p	-	-	-	f	a	-
καθ᾽	κατά	7	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	8	a	-	s	-	-	-	m	a	_
καὶ	καί	9	d	-	-	-	-	-	-	-	-
δύο	δύο	10	a	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	12	a	-	p	-	-	-	m	a	-
ὑφίσταντο	ὑφίστημι	13	v	3	p	i	i	e	-	-	-
παρέξειν	παρέχω	14	v	-	-	f	n	a	-	-	-
πεντήρη	πεντήρης	15	n	-	s	-	-	-	f	a	-
κατηρτισμένην	καταρτίζω	16	v	-	s	r	p	e	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	18	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	19	p	-	s	-	-	-	n	d	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δαπάνην	δαπάνη	21	n	-	s	-	-	-	f	a	-
κομιοῦνται	κομίζω	22	v	3	p	f	i	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
λόγον	λόγος	25	n	-	s	-	-	-	m	a	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	27	n	-	p	-	-	-	n	g	-
προχωρησάντων	προχωρέω	28	v	-	p	a	p	a	n	g	-
.	.	29	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιούτῳ	τοιοῦτος	3	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	4	n	-	s	-	-	-	m	d	-
ταχέως	ταχύς	5	d	-	-	-	-	-	-	-	-
ἑτοιμασθέντων	ἑτοιμάζω	6	v	-	p	a	p	p	n	g	-
διακοσίων	διακόσιοι	7	a	-	p	-	-	-	n	g	-
πλοίων	πλοῖον	8	n	-	p	-	-	-	n	g	-
πεντηρικῶν	πεντήρης	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	n	g	-
ἐποιήσαντο	ποιέω	12	v	3	p	a	i	m	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ναυπηγίαν	ναυπηγία	14	n	-	s	-	-	-	f	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
[παράδειγμα]	[παράδειγμα]	16	n	-	s	-	-	-	n	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Ῥοδίου	Ῥόδιος	19	n	-	s	-	-	-	m	g	-
ναῦν	ναῦς	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
μετὰ	μετά	22	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	23	p	-	p	-	-	-	n	a	-
στρατηγὸν	στρατηγός	24	n	-	s	-	-	-	m	a	-
καταστήσαντες	καθίστημι	25	v	-	p	a	p	a	m	n	-
Γάϊον	Γαῗος	26	n	-	s	-	-	-	m	a	-
Λυτάτιον	Λυτάτιος	27	n	-	s	-	-	-	m	a	-
ἐξέπεμψαν	ἐκπέμπω	28	v	3	p	a	i	a	-	-	-
ἀρχομένης	ἄρχω	29	v	-	s	p	p	e	f	g	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
θερείας	θερεία	31	n	-	s	-	-	-	f	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	3	d	-	-	-	-	-	-	-	-
ἐπιφανεὶς	ἐπιφαίνω	4	v	-	s	a	p	p	m	n	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	8	n	-	s	-	-	-	f	a	-
τόποις	τόπος	9	n	-	p	-	-	-	m	d	-
τόν	ὁ	10	l	-	s	-	-	-	m	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
Δρέπανα	Δρέπανον	14	n	-	p	-	-	-	n	a	-
λιμένα	λιμήν	15	n	-	s	-	-	-	m	a	-
κατέσχε	κατέχω	16	v	3	s	a	i	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	21	n	-	s	-	-	-	n	a	-
ὅρμους	ὅρμος	22	n	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
παντὸς	πᾶς	24	a	-	s	-	-	-	m	g	-
ἀνακεχωρηκότος	ἀναχωρέω	25	v	-	s	r	p	a	m	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
οἰκείαν	οἰκεῖος	28	a	-	s	-	-	-	f	a	-
τοῦ	ὁ	29	l	-	s	-	-	-	m	g	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	31	n	-	p	-	-	-	m	g	-
ναυτικοῦ	ναυτικός	32	a	-	s	-	-	-	m	g	-
.	.	33	u	-	-	-	-	-	-	-	-

συστησάμενος	συνίστημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐν	εἰς	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
Δρεπάνοις	δρέπανον	7	n	-	p	-	-	-	n	d	-
πόλιν	πόλις	8	n	-	s	-	-	-	f	a	-
ἔργα	ἔργον	9	n	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τἄλλα	ἄλλος	11	p	-	p	-	-	-	n	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	14	n	-	s	-	-	-	f	a	-
παρασκευασάμενος	παρασκευάζω	15	v	-	s	a	p	m	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	17	d	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	19	p	-	s	-	-	-	f	d	-
προσεκαρτέρει	προσκαρτερέω	20	v	3	s	i	i	a	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
δυνατὰ	δυνατός	22	a	-	p	-	-	-	n	a	-
ποιῶν	ποιέω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
προορώμενος	προοράω	27	v	-	s	p	p	e	m	n	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
παρουσίαν	παρουσία	29	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	31	n	-	p	-	-	-	m	g	-
στόλου	στόλος	32	n	-	s	-	-	-	m	g	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μνημονεύων	μνημονεύω	34	v	-	s	p	p	a	m	n	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ἐξ	ἐκ	36	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	37	n	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	38	n	-	s	-	-	-	f	g	-
ὅτι	ὅτι1	39	c	-	-	-	-	-	-	-	-
μόνως	μόνως	40	d	-	-	-	-	-	-	-	-
δύναται	δύναμαι	41	v	3	s	p	i	e	-	-	-
διὰ	διά	42	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
κατὰ	κατά	44	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	45	n	-	s	-	-	-	f	a	-
κινδύνου	κίνδυνος	46	n	-	s	-	-	-	m	g	-
κρίσεως	κρίσις	47	n	-	s	-	-	-	f	g	-
τὰ	ὁ	48	l	-	p	-	-	-	n	a	-
ὅλα	ὅλοξ	49	a	-	p	-	-	-	n	a	-
τυχεῖν	τυγχάνω	50	v	-	-	a	n	a	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	52	d	-	-	-	-	-	-	-	-
ἀχρεῖον	ἀχρεῖος	53	a	-	s	-	-	-	m	a	-
οὐδ᾽	οὐδέ	54	c	-	-	-	-	-	-	-	-
ἀργὸν	ἀργός2	55	a	-	s	-	-	-	m	a	-
εἴα	ἐάω	56	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	57	v	-	-	p	n	e	-	-	-
τὸν	ὁ	58	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	59	n	-	s	-	-	-	m	a	-
,	,	60	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	61	c	-	-	-	-	-	-	-	-
ἀν᾽	ἀνά	62	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	63	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	64	n	-	s	-	-	-	f	a	-
ἀναπείρας	ἀνάπειρα	65	n	-	p	-	-	-	m	a	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
μελέτας	μελέτη	67	n	-	p	-	-	-	f	a	-
ποιῶν	ποιέω	68	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	69	l	-	p	-	-	-	m	d	-
πληρώμασιν	πλήρωμα	70	n	-	p	-	-	-	n	d	-
οἰκείως	οἰκειός	71	d	-	-	-	-	-	-	-	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	73	n	-	s	-	-	-	f	g	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
τε	τε	75	c	-	-	-	-	-	-	-	-
λοιπῇ	λοιπός	76	a	-	s	-	-	-	f	d	-
τῇ	ὁ	77	l	-	s	-	-	-	f	d	-
κατὰ	κατά	78	r	-	-	-	-	-	-	-	-
τὴν	ὁ	79	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	80	n	-	s	-	-	-	f	a	-
ἐπιμελείᾳ	ἐπιμέλεια	81	n	-	s	-	-	-	f	d	-
προσκαρτερῶν	προσκαρτερέω	82	v	-	s	p	p	a	m	n	-
ἀθλητὰς	ἀθλητής	83	n	-	p	-	-	-	m	a	-
ἀπετέλεσεν	ἀποτελέω	84	v	3	s	a	i	a	-	-	-
πρὸς	πρός	85	r	-	-	-	-	-	-	-	-
τὸ	ὁ	86	l	-	s	-	-	-	n	a	-
προκείμενον	πρόκειμαι	87	v	-	s	r	p	e	n	a	-
ἐν	εἰς	88	r	-	-	-	-	-	-	-	-
πάνυ	πάνυ	89	d	-	-	-	-	-	-	-	-
βραχεῖ	βραχύς	90	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	91	n	-	s	-	-	-	m	d	-
τοὺς	ὁ	92	l	-	p	-	-	-	m	a	-
ναύτας	ναύτης	93	n	-	p	-	-	-	m	a	-
.	.	94	u	-	-	-	-	-	-	-	-

