form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Αἰγύπτου	Αἴγυπτος	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Λιβύης	Λιβύη	20	n	-	s	-	-	-	f	g	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
Κυρήνην	Κυρήνη	22	n	-	s	-	-	-	f	a	-
ἀπελθόντες	ἀπέρχομαι	23	v	-	p	a	p	a	m	n	-
ἐσώθησαν	σώζω	24	v	3	p	a	i	p	-	-	-
παραδόξως	παράδοξος	25	d	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	28	n	-	s	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
Ἀθήναις	Ἀθῆναι	8	n	-	p	-	-	-	f	d	-
Ἐφιάλτης	Ἐφιάλτης	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σοφωνίδου	Σοφωνίδης	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
δημαγωγὸς	δημαγωγός	13	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
παροξύνας	παροξύνω	18	v	-	s	a	p	a	m	n	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
Ἀρεοπαγιτῶν	Ἀρεοπαγίτης	21	n	-	p	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἔπεισε	πείθω	23	v	3	s	a	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	25	n	-	s	-	-	-	m	a	-
ψηφίσματι	ψήφισμα	26	n	-	s	-	-	-	n	d	-
μειῶσαι	μειόω	27	v	-	-	a	n	a	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	29	r	-	-	-	-	-	-	-	-
Ἀρείου	Ἄρειας	30	n	-	s	-	-	-	m	g	-
πάγου	πάγος	31	n	-	s	-	-	-	m	g	-
βουλήν	βουλή	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	36	a	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
περιβόητα	περιβόητος	38	a	-	p	-	-	-	n	a	-
νόμιμα	νόμιμα	39	n	-	p	-	-	-	n	a	-
καταλῦσαι	καταλύω	40	v	-	-	a	n	a	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀθῷός	ἀθῷος	3	a	-	s	-	-	-	m	n	-
γε	γε	4	d	-	-	-	-	-	-	-	-
διέφυγε	διαφεύγω	5	v	3	s	a	i	a	-	-	-
τηλικούτοις	τηλικοῦτος	6	a	-	p	-	-	-	n	d	_
ἀνομήμασιν	ἀνόμημα	7	n	-	p	-	-	-	n	d	-
ἐπιβαλόμενος	ἐπιβάλλω	8	v	-	s	a	p	m	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	12	n	-	s	-	-	-	f	g	-
ἀναιρεθεὶς	ἀναιρέω	13	v	-	s	a	p	p	m	n	-
ἄδηλον	ἄδηλος	14	a	-	s	-	-	-	m	a	-
ἔσχε	ἔχω	15	v	3	s	a	i	a	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
βίου	βίος	18	n	-	s	-	-	-	m	g	-
τελευτήν	τελευτή	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἄρχων	ἄρχων	9	n	-	s	-	-	-	m	n	-
Φιλοκλῆς	Φιλοκλῆς	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	εἰς	12	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	13	n	-	s	-	-	-	f	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	16	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	17	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	18	v	3	p	a	i	m	-	-	-
Αὖλος	Αὖλος	19	n	-	s	-	-	-	m	n	-
Ποστούμιος	Ποστούμιος	20	n	-	s	-	-	-	m	n	-
Ῥηγοῦλος	Ῥηγοῦλος	21	n	-	s	-	-	-	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Σπόριος	Σπόριος	23	n	-	s	-	-	-	m	n	-
Φούριος	Φούριος	24	n	-	s	-	-	-	m	n	-
Μεδιολανός	Μεδιολανός	25	n	-	s	-	-	-	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Κορινθίοις	Κορίνθιος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ἐπιδαυρίοις	Ἐπιδαύριος	6	n	-	p	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	8	n	-	p	-	-	-	m	a	-
ἐνστάντος	ἐνίστημι	9	v	-	s	a	p	a	m	g	-
πολέμου	πόλεμος	10	n	-	s	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐστράτευσαν	στρατεύω	12	v	3	p	a	i	a	-	-	-
ἐπ’	ἐπί	13	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	14	p	-	p	-	-	-	m	a	-
Ἀθηναῖοι	Ἀθηναῖος	15	n	-	p	-	-	-	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	18	v	-	s	a	p	m	f	g	-
μάχης	μάχη	19	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	20	a	-	s	-	-	-	f	g	-
ἐνίκησαν	νικάω	21	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	22	n	-	p	-	-	-	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

μεγάλῳ	μέγας	1	a	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στόλῳ	στόλος	3	n	-	s	-	-	-	m	d	-
καταπλεύσαντες	καταπλέω	4	v	-	p	a	p	a	m	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὀνομαζομένους	ὀνομάζω	7	v	-	p	p	p	e	m	a	-
Ἁλιεῖς	̔Αλιεύς	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνέβησαν	ἀναβαίνω	10	v	3	p	a	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	17	n	-	p	-	-	-	m	g	-
ἀνεῖλον	ἀναιρέω	18	v	3	p	a	i	a	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	20	a	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

συστραφέντων	συστρέφω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	6	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	7	a	-	s	-	-	-	f	a	-
ἀθροισάντων	ἀθροίζω	8	v	-	p	a	p	a	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
συνέστη	συνίστημι	10	v	1	s	l	i	a	-	-	-
μάχη	μάχη	11	n	-	s	-	-	-	f	n	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	14	n	-	p	-	-	-	m	a	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	17	v	-	s	p	p	e	f	a	-
Κεκρυφάλειαν	Κεκρυφαλεία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
καθ’	κατά	20	r	-	-	-	-	-	-	-	-
ἣν	ὅς	21	p	-	s	-	-	-	f	a	-
πάλιν	πάλιν	22	d	-	-	-	-	-	-	-	-
ἐνίκησαν	νικάω	23	v	3	p	a	i	a	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	24	n	-	p	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τοιούτων	τοιοῦτος	1	a	-	p	-	-	-	n	g	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εὐημερημάτων	εὐημέρημα	3	n	-	p	-	-	-	n	g	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
γενομένων	γίγνομαι	5	v	-	p	a	p	m	n	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Αἰγινήτας	Αἰγινήτης	8	n	-	p	-	-	-	m	a	-
ὁρῶντες	ὁράω	9	v	-	p	p	p	a	m	n	-
πεφρονηματισμένους	φρονηματίζομαι	10	v	-	p	r	p	e	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
προγεγενημέναις	προγίγνομαι	13	v	-	p	r	p	e	f	d	-
πράξεσιν	πρᾶξις	14	n	-	p	-	-	-	f	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλοτρίως	ἀλλότριος	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
ἔχοντας	ἔχω	18	v	-	p	p	p	a	m	a	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	20	p	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἔγνωσαν	γιγνώσκω	22	v	3	p	a	i	a	-	-	-
καταπολεμῆσαι	καταπολεμέω	23	v	-	-	a	n	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
στόλον	στόλος	3	n	-	s	-	-	-	m	a	-
ἐπ’	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	5	p	-	p	-	-	-	m	a	-
ἀξιόλογον	ἀξιόλογος	6	a	-	s	-	-	-	m	a	-
ἀποστειλάντων	ἀποστέλλω	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Αἴγιναν	Αἴγινα	13	n	-	s	-	-	-	f	a	-
κατοικοῦντες	κατοικέω	14	v	-	p	p	p	a	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μεγάλην	μέγας	16	a	-	s	-	-	-	f	a	-
ἐμπειρίαν	ἐμπειρία	17	n	-	s	-	-	-	f	a	-
ἔχοντες	ἔχω	18	v	-	p	p	p	a	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δόξαν	δόξα	20	n	-	s	-	-	-	f	a	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
κατὰ	κατά	22	r	-	-	-	-	-	-	-	-
θάλατταν	θάλασσα	23	n	-	s	-	-	-	f	a	-
ἀγώνων	ἀγών	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
οὐ	οὐ	26	d	-	-	-	-	-	-	-	-
κατεπλάγησαν	καταπλάσσω	27	v	3	p	a	i	p	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ὑπεροχὴν	ὑπεροχή	29	n	-	s	-	-	-	f	a	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	31	n	-	p	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	33	v	-	p	p	p	a	m	n	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
τριήρεις	τριήρης	35	n	-	p	-	-	-	f	a	-
ἱκανὰς	ἱκανός	36	a	-	p	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
προσκατασκευάσαντες	προσκατασκευάζω	38	v	-	p	a	p	a	m	n	-
ἑτέρας	ἕτερος	39	a	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἐναυμάχησαν	ναυμαχέω	41	v	3	p	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
λειφθέντες	λείπω	44	v	-	p	a	p	p	m	n	-
ἀπέβαλον	ἀποβάλλω	45	v	3	p	a	i	a	-	-	-
τριήρεις	τριήρης	46	n	-	p	-	-	-	f	a	-
ἑβδομήκοντα	ἑβδομήκοντα	47	a	-	_	-	-	-	_	_	_
·	·	48	u	-	-	-	-	-	-	-	-

συντριβέντες	συντρίβω	1	v	-	p	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
φρονήμασι	φρόνημα	4	n	-	p	-	-	-	n	d	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	7	n	-	s	-	-	-	n	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
συμφορᾶς	συμφορά	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἠναγκάσθησαν	ἀναγκάζω	11	v	3	p	a	i	p	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀθηναίων	Ἀθήναιος	14	n	-	p	-	-	-	m	g	-
συντέλειαν	συντέλεια	15	n	-	s	-	-	-	f	a	-
καταταχθῆναι	κατατάσσω	16	v	-	-	a	n	p	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λεωκράτης	Λεωκράτης	4	n	-	p	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	6	n	-	s	-	-	-	m	n	-
κατεπράξατο	καταπράσσω	7	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
Ἀθηναίοις	Ἀθήναιος	9	n	-	p	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
διαπολεμήσας	διαπολεμέω	13	v	-	s	a	p	a	m	n	-
μῆνας	μείς	14	n	-	p	-	-	-	m	a	-
ἐννέα	ἐννέα	15	a	-	_	-	-	-	_	_	_
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Αἰγινήτας	Αἰγινήτης	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
πραττομένοις	πράσσω	4	v	-	p	p	p	e	n	d	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	7	n	-	s	-	-	-	f	a	-
Δουκέτιος	Δουκέτιος	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
Σικελῶν	Σικελοί	11	n	-	p	-	-	-	m	g	-
βασιλεὺς	βασιλεύς	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ὠνομασμένος	ὀνομάζω	14	v	-	s	r	p	e	m	n	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
γένος	γένος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἰσχύων	ἰσχύω	18	v	-	s	p	p	a	m	n	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
κατ’	κατά	20	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	21	a	-	p	-	-	-	m	a	_
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	23	n	-	p	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
Μέναινον	Μέναινον	25	n	-	s	-	-	-	n	a	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	27	n	-	s	-	-	-	f	a	-
ἔκτισε	κτίζω	28	v	3	s	a	i	a	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
σύνεγγυς	σύνεγγυς	31	d	-	-	-	-	-	-	-	-
χώραν	χώρα	32	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
κατοικισθεῖσι	κατοικίζω	34	v	-	p	a	p	p	m	d	-
διεμέρισε	διαμερίζω	35	v	3	s	a	i	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
στρατευσάμενος	στρατεύω	37	v	-	s	a	p	m	m	n	-
δ’	δέ	38	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	39	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
ἀξιόλογον	ἀξιόλογος	41	a	-	s	-	-	-	f	a	-
Μοργαντῖναν	Μοργαντῖνα	42	n	-	s	-	-	-	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
χειρωσάμενος	χειρόω	45	v	-	s	a	p	m	m	n	-
αὐτήν	αὐτός	46	p	-	s	-	-	-	f	a	-
,	,	47	u	-	-	-	-	-	-	-	-
δόξαν	δόξα	48	n	-	s	-	-	-	f	a	-
ἀπηνέγκατο	ἀποφέρω	49	v	3	s	a	i	m	-	-	-
παρὰ	παρά	50	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	51	l	-	p	-	-	-	m	d	-
ὁμοεθνέσι	ὁμοεθνής	52	a	-	p	-	-	-	m	d	-
.	.	53	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐνιαυσίου	ἐνιαύσιος	3	a	-	s	-	-	-	m	g	-
χρόνου	χρόνος	4	n	-	s	-	-	-	m	g	-
διεληλυθότος	διέρχομαι	5	v	-	s	r	p	a	m	g	-
Ἀθήνησι	Ἀθήνησι	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἦρχε	ἄρχω	8	v	3	s	i	i	a	-	-	-
Βίων	Βίων	9	n	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
Ῥώμῃ	Ῥώμη	12	n	-	s	-	-	-	f	d	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ὕπατον	ὕπατος	15	a	-	s	-	-	-	f	a	_
ἀρχὴν	ἀρχή	16	n	-	s	-	-	-	f	a	-
διεδέξαντο	διαδέχομαι	17	v	3	p	a	i	m	-	-	-
Πούπλιος	Πούπλιος	18	n	-	s	-	-	-	m	n	-
Σερουίλιος	Σερουίλιος	19	n	-	s	-	-	-	m	n	-
Στροῦκτος	Στροῦκτος	20	n	-	s	-	-	-	m	n	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	22	n	-	s	-	-	-	m	n	-
Αἰβούτιος	Αἰβούτιος	23	n	-	s	-	-	-	m	n	-
Ἄλβας	Ἄλβας	24	n	-	s	-	-	-	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	n	g	-
Κορινθίοις	Κορίνθιος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Μεγαρεῦσι	Μεγαρεύς	6	n	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
χώρας	χώρα	8	n	-	s	-	-	-	f	g	-
ὁμόρου	ὅμορος	9	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	10	v	-	s	a	p	m	f	g	-
ἀμφισβητήσεως	ἀμφισβήτησις	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	14	n	-	s	-	-	-	m	a	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	16	n	-	p	-	-	-	f	n	-
ἐνέπεσον	ἐμπίτνω	17	v	3	p	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χώραν	χώρα	6	n	-	s	-	-	-	f	a	-
ἀλλήλων	ἀλλήλων	7	p	-	p	-	-	-	m	g	-
διετέλουν	διατελέω	8	v	3	p	i	i	a	-	-	-
λεηλατοῦντες	λεηλατέω	9	v	-	p	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατ’	κατά	11	r	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	12	a	-	p	-	-	-	m	a	-
συμπλοκὰς	συμπλοκή	13	n	-	p	-	-	-	f	a	-
ποιούμενοι	ποιέω	14	v	-	p	p	p	e	m	n	-
·	·	15	u	-	-	-	-	-	-	-	-

αὐξομένης	αὐξάνω	1	v	-	s	p	p	e	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
διαφορᾶς	διαφορά	4	n	-	s	-	-	-	f	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Μεγαρεῖς	Μεγαρεύς	6	n	-	p	-	-	-	m	n	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	-
ἐλαττούμενοι	ἐλασσόω	9	v	-	p	p	p	e	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Κορινθίους	Κορίνθιος	12	n	-	p	-	-	-	m	a	-
φοβούμενοι	φοβέω	13	v	-	p	p	p	e	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
συμμάχους	σύμμαχος	15	n	-	p	-	-	-	m	a	-
ἐποιήσαντο	ποιέω	16	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	18	n	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	5	n	-	p	-	-	-	f	g	-
ἐφαμίλλων	ἐφάμιλλος	6	a	-	p	-	-	-	f	g	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	8	n	-	p	-	-	-	f	d	-
γενομένων	γίγνομαι	9	v	-	p	a	p	m	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
Κορινθίων	Κορίνθιος	13	n	-	p	-	-	-	m	g	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	15	n	-	p	-	-	-	m	g	-
ἀξιολόγῳ	ἀξιόλογος	16	a	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	17	n	-	s	-	-	-	f	d	-
