form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
τι	τις	4	p	-	s	-	-	-	n	a	-
γυναικὸς	γυνή	5	n	-	s	-	-	-	f	g	-
ἀνὴρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
ληίζετ̓	ληίζομαι	7	v	3	s	p	i	e	-	-	-
ἄμεινον	ἀμείνων	8	a	-	s	-	-	-	n	a	c
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
ἀγαθῆς	ἀγαθός	10	a	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
αὖτε	αὖτε	14	d	-	-	-	-	-	-	-	-
κακῆς	κακός	15	a	-	s	-	-	-	f	g	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	-
ῥίγιον	ῥῖγος	17	a	-	s	-	-	-	n	a	c
ἄλλο	ἄλλος	18	a	-	s	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
δειπνολόχης	δειπνολόχος	20	a	-	s	-	-	-	f	g	-
·	·	21	u	-	-	-	-	-	-	-	-

ἥτ̓	ὅστε	1	p	-	s	-	-	-	f	n	-
ἄνδρα	ἀνήρ	2	n	-	s	-	-	-	m	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἴφθιμόν	ἴφθιμος	4	a	-	s	-	-	-	m	a	-
περ	πέρ	5	g	-	-	-	-	-	-	-	-
ἐόντα	εἰμί	6	v	-	s	p	p	a	m	a	-
εὕει	εὕω	7	v	3	s	p	i	a	-	-	-
ἄτερ	ἄτερ	8	r	-	-	-	-	-	-	-	-
δαλοῖο	δαλός	9	n	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ὠμῷ	ὠμός	11	a	-	s	-	-	-	n	d	-
γήραϊ	γῆρας	12	n	-	s	-	-	-	n	d	-
δῶκεν	δίδωμι	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὄπιν	ὄπις	3	n	-	s	-	-	-	f	a	-
ἀθανάτων	ἀθάνατος	4	a	-	p	-	-	-	m	g	-
μακάρων	μάκαρ	5	n	-	p	-	-	-	m	g	-
πεφυλαγμένος	φυλάσσω	6	v	-	s	r	p	e	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κασιγνήτῳ	κασίγνητος	3	n	-	s	-	-	-	m	d	-
ἶσον	ἴσος	4	a	-	s	-	-	-	m	a	-
ποιεῖσθαι	ποιέω	5	v	-	-	p	n	e	-	-	-
ἑταῖρον	ἑταῖρος	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
ποιήσῃς	ποιέω	4	v	2	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μή	μή	6	d	-	-	-	-	-	-	-	-
μιν	μιν	7	p	-	s	-	-	-	m	a	-
πρότερος	πρότερος	8	a	-	s	-	-	-	m	n	-
κακὸν	κακός	9	a	-	s	-	-	-	n	a	-
ἔρξῃς	ἔρδω	10	v	2	s	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ψεύδεσθαι	ψεύδω	3	v	-	-	p	n	e	-	-	-
γλώσσης	γλῶσσα	4	n	-	s	-	-	-	f	g	-
χάριν	χάρις	5	n	-	s	-	-	-	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	-	a	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἄρχῃ	ἄρχω	5	v	3	s	p	s	a	-	-	-
ἤ	ἤ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
ἔπος	ἔπος	8	n	-	s	-	-	-	n	a	-
εἰπὼν	εἶπον	9	v	-	s	a	p	a	m	n	-
ἀποθύμιον	ἀποθύμιος	10	a	-	s	-	-	-	n	a	-
ἠὲ	ἤ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ἔρξας	ἔρδω	13	v	-	s	a	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
δὶς	δίς	15	d	-	-	-	-	-	-	-	-
τόσα	τόσος	16	a	-	p	-	-	-	n	a	-
τίνυσθαι	τίνυμαι	17	v	-	-	p	n	e	-	-	-
μεμνημένος	μιμνήσκω	18	v	-	s	r	p	e	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σέ	σύ	3	p	-	s	-	-	-	-	a	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
αὖτις	αὖθις	5	d	-	-	-	-	-	-	-	-
ἡγῆτ̓	ἡγέομαι	6	v	3	s	p	i	e	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
φιλότητα	φιλότης	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
δίκην	δίκη	10	n	-	s	-	-	-	f	a	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἐθέλῃσι	ἐθέλω	12	v	3	s	p	s	a	-	-	-
παρασχεῖν	παρέχω	13	v	-	-	a	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
δέξασθαι	δέχομαι	15	v	-	-	a	n	m	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

δειλός	δειλός	1	a	-	s	-	-	-	m	n	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
φίλον	φίλος	4	a	-	s	-	-	-	m	a	-
ἄλλοτε	ἄλλοτε	5	d	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	6	a	-	s	-	-	-	m	a	-
ποιεῖται	ποιέω	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σὲ	σύ	9	p	-	s	-	-	-	-	a	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
μή	μή	11	d	-	-	-	-	-	-	-	-
τι	τις	12	p	-	s	-	-	-	n	a	-
νόον	νόος	13	n	-	s	-	-	-	m	a	-
κατελεγχέτω	κατελέγχω	14	v	3	s	p	m	a	-	-	-
εἶδος	εἶδος	15	n	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πολύξεινον	πολύξενος	3	a	-	s	-	-	-	m	a	-
μη	μή	4	g	-	-	-	-	-	-	-	-
δ̓	δέ	5	g	-	-	-	-	-	-	-	-
ἄξεινον	ἄξενος	6	a	-	s	-	-	-	m	a	-
καλέεσθαι	καλέω	7	v	-	-	p	n	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μη	μή	9	g	-	-	-	-	-	-	-	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
κακῶν	κακός	11	a	-	p	-	-	-	m	g	-
ἕταρον	ἑταῖρος	12	n	-	s	-	-	-	m	a	-
μη	μή	13	g	-	-	-	-	-	-	-	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἐσθλῶν	ἐσθλός	15	a	-	p	-	-	-	m	g	-
νεικεστῆρα	νεικεστήρ	16	n	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
οὐλομένην	οὐλόμενος	4	a	-	s	-	-	-	f	a	-
πενίην	πενία	5	n	-	s	-	-	-	f	a	-
θυμοφθόρον	θυμοφθόρος	6	a	-	s	-	-	-	f	a	-
ἀνδρὶ	ἀνήρ	7	n	-	s	-	-	-	m	d	-
τέτλαθ̓	τλάω	8	v	2	s	r	m	a	-	-	-
ὀνειδίζειν	ὀνειδίζω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
μακάρων	μάκαρ	11	n	-	p	-	-	-	m	g	-
δόσιν	δόσις	12	n	-	s	-	-	-	f	a	-
αἰὲν	ἀεί	13	d	-	-	-	-	-	-	-	-
ἐόντων	εἰμί	14	v	-	p	p	p	a	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

γλώσσης	γλῶσσα	1	n	-	s	-	-	-	f	g	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
θησαυρὸς	θησαυρός	3	n	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
ἀνθρώποισιν	ἄνθρωπος	5	n	-	p	-	-	-	m	d	-
ἄριστος	ἄριστος	6	a	-	s	-	-	-	m	n	-
φειδωλῆς	φειδωλός	7	a	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
πλείστη	πλεῖστος	9	a	-	s	-	-	-	f	n	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
χάρις	χάρις	11	n	-	s	-	-	-	f	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μέτρον	μέτρον	13	n	-	s	-	-	-	n	a	-
ἰούσης	εἶμι	14	v	-	s	p	p	a	f	g	-
.	.	15	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κακὸν	κακός	3	a	-	s	-	-	-	n	a	-
εἴποις	εἶπον	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τάχα	τάχα	6	d	-	-	-	-	-	-	-	-
κ̓	ἄν	7	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	-
μεῖζον	μέγας	9	a	-	s	-	-	-	n	a	c
ἀκούσαις	ἀκούω	10	v	2	s	a	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πολυξείνου	πολύξενος	3	a	-	s	-	-	-	f	g	-
δαιτὸς	δαίς	4	n	-	s	-	-	-	f	g	-
δυσπέμφελος	δυσπέμφελος	5	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
κοινοῦ	κοινός	8	a	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

πλείστη	πλεῖστος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
χάρις	χάρις	3	n	-	s	-	-	-	f	n	-
,	,	4	u	-	-	-	-	-	-	-	-
δαπάνη	δαπάνη	5	n	-	s	-	-	-	f	n	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ὀλιγίστη	ὀλίγιστος	7	a	-	s	-	-	-	f	n	-
.	.	8	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἠοῦς	ἠώς	5	n	-	s	-	-	-	f	g	-
Διὶ	Ζεύς	6	n	-	s	-	-	-	m	d	-
λειβέμεν	λείβω	7	v	-	-	p	n	a	-	-	-
αἴθοπα	αἶθοψ	8	a	-	s	-	-	-	m	a	-
οἶνον	οἶνος	9	n	-	s	-	-	-	m	a	-
χερσὶν	χείρ	10	n	-	p	-	-	-	f	d	-
ἀνίπτοισιν	ἄνιπτος	11	a	-	p	-	-	-	f	d	-
μη	μή	12	g	-	-	-	-	-	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	14	a	-	p	-	-	-	m	d	-
ἀθανάτοισιν	ἀθάνατος	15	a	-	p	-	-	-	m	d	-
·	·	16	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοί	ὁ	3	p	-	p	-	-	-	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
κλύουσιν	κλύω	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀποπτύουσι	ἀποπτύω	7	v	3	p	p	i	a	-	-	-
δέ	δέ	8	g	-	-	-	-	-	-	-	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀράς	ἀρά	10	n	-	p	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄντ̓	ἄντα	3	r	-	-	-	-	-	-	-	-
ἠελίου	ἠέλιος	4	n	-	s	-	-	-	m	g	-
τετραμμένος	τρέπω	5	v	-	s	r	p	e	m	n	-
ὀρθὸς	ὀρθός	6	a	-	s	-	-	-	m	n	-
ὀμιχεῖν	ὀμιχέω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

αὐτὰρ	ἀτάρ	1	g	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	2	c	-	-	-	-	-	-	-	-
κε	ἄν	3	g	-	-	-	-	-	-	-	-
δύῃ	δύω	4	v	3	s	a	s	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μεμνημένος	μιμνήσκω	6	v	-	s	r	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔς	εἰς	8	r	-	-	-	-	-	-	-	-
τ̓	τε	9	g	-	-	-	-	-	-	-	-
ἀνιόντα	ἄνειμι	10	v	-	s	p	p	a	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

μήτ̓	μήτε	1	g	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ὁδῷ	ὁδός	3	n	-	s	-	-	-	f	d	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	5	r	-	-	-	-	-	-	-	-
ὁδοῦ	ὁδός	6	n	-	s	-	-	-	f	g	-
προβάδην	προβάδην	7	d	-	-	-	-	-	-	-	-
οὐρήσῃς	οὐρέω	8	v	2	s	a	s	a	-	-	-
μη	μή	9	g	-	-	-	-	-	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
ἀπογυμνωθείς	ἀπογυμνόω	11	v	-	s	a	p	p	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

μακάρων	μάκαρ	1	n	-	p	-	-	-	m	g	-
τοι	τοι	2	g	-	-	-	-	-	-	-	-
νύκτες	νύξ	3	n	-	p	-	-	-	f	n	-
ἔασιν	εἰμί	4	v	3	p	p	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ἑζόμενος	ἕζομαι	1	v	-	s	p	p	e	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅ	ὁ	3	l	-	s	-	-	-	m	n	-
γε	γε	4	g	-	-	-	-	-	-	-	-
θεῖος	θεῖος	5	a	-	s	-	-	-	m	n	-
ἀνήρ	ἀνήρ	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
πεπνυμένα	πέπνυμαι	8	v	-	p	r	p	e	n	a	-
εἰδώς	οἶδα	9	v	-	s	r	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ἢ	ἤ	11	c	-	-	-	-	-	-	-	-
ὅ	ὁ	12	p	-	s	-	-	-	m	n	-
γε	γε	13	g	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τοῖχον	τοῖχος	15	n	-	s	-	-	-	m	a	-
πελάσας	πελάζω	16	v	-	s	a	p	a	m	n	-
ἐυερκέος	εὐερκής	17	a	-	s	-	-	-	f	g	-
αὐλῆς	αὐλή	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰδοῖα	αἰδοῖον	3	n	-	p	-	-	-	n	a	-
γονῇ	γονεύς	4	n	-	s	-	-	-	m	d	-
πεπαλαγμένος	παλάσσω	5	v	-	s	r	p	e	m	n	-
ἔνδοθι	ἔνδοθι	6	r	-	-	-	-	-	-	-	-
οἴκου	οἶκος	7	n	-	s	-	-	-	m	g	-
ἱστίῃ	ἑστία	8	n	-	s	-	-	-	f	d	-
ἐμπελαδὸν	ἐμπελαδόν	9	r	-	-	-	-	-	-	-	-
παραφαινέμεν	παραφαίνω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἀλέασθαι	ἀλέω	13	v	-	-	a	n	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
δυσφήμοιο	δύσφημος	4	a	-	s	-	-	-	m	g	-
τάφου	τάφος	5	n	-	s	-	-	-	m	g	-
ἀπονοστήσαντα	ἀπονοστέω	6	v	-	s	a	p	a	m	a	-
σπερμαίνειν	σπερμαίνω	7	v	-	-	p	n	a	-	-	-
γενεήν	γενεά	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	11	a	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
δαιτός	δαίτη	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
αἰενάων	ἀείναος	4	a	-	p	-	-	-	m	g	-
ποταμῶν	ποταμός	5	n	-	p	-	-	-	m	g	-
καλλίρροον	καλλίρρους	6	a	-	s	-	-	-	n	a	-
ὕδωρ	ὕδωρ	7	n	-	s	-	-	-	n	a	-
ποσσὶ	πούς	8	n	-	p	-	-	-	m	d	-
περᾶν	περάω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
πρίν	πρίν	11	d	-	-	-	-	-	-	-	-
γ̓	γε	12	g	-	-	-	-	-	-	-	-
εὔξῃ	εὔχομαι	13	v	2	s	a	s	m	-	-	-
ἰδὼν	εἶδον	14	v	-	s	a	p	a	m	n	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
καλὰ	καλός	16	a	-	p	-	-	-	n	a	-
ῥέεθρα	ῥεῖθρον	17	n	-	p	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
χεῖρας	χείρ	19	n	-	p	-	-	-	f	a	-
νιψάμενος	νίζω	20	v	-	s	a	p	m	m	n	-
πολυηράτῳ	πολυήρατος	21	a	-	s	-	-	-	n	d	-
ὕδατι	ὕδωρ	22	n	-	s	-	-	-	n	d	-
λευκῷ	λευκός	23	a	-	s	-	-	-	n	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ποταμὸν	ποταμός	2	n	-	s	-	-	-	m	a	-
διαβῇ	διαβαίνω	3	v	3	s	a	s	a	-	-	-
κακότητ̓	κακότης	4	n	-	s	-	-	-	f	a	-
ἰδὲ	ἰδέ	5	c	-	-	-	-	-	-	-	-
χεῖρας	χείρ	6	n	-	p	-	-	-	f	a	-
ἄνιπτος	ἄνιπτος	7	a	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τῷ	ὁ	9	p	-	s	-	-	-	m	d	-
δὲ	δέ	10	g	-	-	-	-	-	-	-	-
θεοὶ	θεός	11	n	-	p	-	-	-	m	n	-
νεμεσῶσι	νεμεσάω	12	v	3	p	p	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλγεα	ἄλγος	14	n	-	p	-	-	-	n	a	-
δῶκαν	δίδωμι	15	v	3	p	a	i	a	-	-	-
ὀπίσσω	ὀπίσω	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
πεντόζοιο	πέντοζος	4	a	-	s	-	-	-	n	g	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
δαιτὶ	δαίς	7	n	-	s	-	-	-	f	d	-
θαλείῃ	θάλεια	8	a	-	s	-	-	-	f	d	-
αὖον	αὖος	9	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
χλωροῦ	χλωρός	11	a	-	s	-	-	-	m	g	-
τάμνειν	τέμνω	12	v	-	-	p	n	a	-	-	-
αἴθωνι	αἴθων	13	a	-	s	-	-	-	m	d	-
σιδήρῳ	σίδηρος	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	3	g	-	-	-	-	-	-	-	-
οἰνοχόην	οἰνοχόη	4	n	-	s	-	-	-	f	a	-
τιθέμεν	τίθημι	5	v	-	-	p	n	a	-	-	-
κρητῆρος	κρατήρ	6	n	-	s	-	-	-	m	g	-
ὕπερθε	ὕπερθεν	7	r	-	-	-	-	-	-	-	-
πινόντων	πίνω	8	v	-	p	p	p	a	m	g	-
·	·	9	u	-	-	-	-	-	-	-	-

ὀλοὴ	ὀλοός	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	n	d	-
μοῖρα	μοῖρα	5	n	-	s	-	-	-	f	n	-
τέτυκται	τεύχω	6	v	3	s	r	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δόμον	δόμος	3	n	-	s	-	-	-	m	a	-
ποιῶν	ποιέω	4	v	-	s	p	p	a	m	n	-
ἀνεπίξεστον	ἀνεπίξεστος	5	a	-	s	-	-	-	m	a	-
καταλείπειν	καταλείπω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μή	μή	8	c	-	-	-	-	-	-	-	-
τοι	τοι	9	g	-	-	-	-	-	-	-	-
ἐφεζομένη	ἐφέζομαι	10	v	-	s	p	p	e	f	n	-
κρώξῃ	κρώζω	11	v	3	s	a	s	a	-	-	-
λακέρυζα	λακέρυζα	12	n	-	s	-	-	-	f	n	-
κορώνη	κορώνη	13	n	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
χυτροπόδων	χυτρόπους	4	n	-	p	-	-	-	m	g	-
ἀνεπιρρέκτων	ἀνεπίρρεκτος	5	a	-	p	-	-	-	m	g	-
ἀνελόντα	ἀναιρέω	6	v	-	s	a	p	a	m	a	-
ἔσθειν	ἔσθω	7	v	-	-	p	n	a	-	-	-
μη	μή	8	g	-	-	-	-	-	-	-	-
δὲ	δέ	9	g	-	-	-	-	-	-	-	-
λόεσθαι	λούω	10	v	-	-	p	n	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	p	-	p	-	-	-	m	d	-
ἔνι	ἐν	4	r	-	-	-	-	-	-	-	-
ποινή	ποινή	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	3	r	-	-	-	-	-	-	-	-
ἀκινήτοισι	ἀκίνητος	4	a	-	p	-	-	-	n	d	-
καθιζέμεν	καθίζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	8	g	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	9	a	-	s	-	-	-	n	n	c
,	,	10	u	-	-	-	-	-	-	-	-
παῖδα	παῖς	11	n	-	s	-	-	-	m	a	-
δυωδεκαταῖον	δωδεκαταῖος	12	a	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτι	14	c	-	-	-	-	-	-	-	-
ἀνέῤ	ἀνήρ	15	n	-	s	-	-	-	m	a	-
ἀνήνορα	ἀνήνωρ	16	a	-	s	-	-	-	m	a	-
ποιεῖ	ποιέω	17	v	3	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
μη	μή	19	g	-	-	-	-	-	-	-	-
δὲ	δέ	20	g	-	-	-	-	-	-	-	-
δυωδεκάμηνον	δυωδεκάμηνος	21	a	-	s	-	-	-	m	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἴσον	ἴσος	1	a	-	s	-	-	-	n	n	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	a	-	s	-	-	-	n	n	-
τέτυκται	τεύχω	4	v	3	s	r	i	e	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μη	μή	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γυναικείῳ	γυναικεῖος	3	a	-	s	-	-	-	n	d	-
λουτρῷ	λουτρόν	4	n	-	s	-	-	-	n	d	-
χρόα	χρώς	5	n	-	s	-	-	-	m	a	-
φαιδρύνεσθαι	φαιδρύνω	6	v	-	-	p	n	e	-	-	-
ἀνέρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

λευγαλέη	λευγαλέος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
