form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἰκοδομεόμενος	οἰκοδομέω	43	v	-	s	p	p	e	m	n	-
.	.	44	u	-	-	-	-	-	-	-	-

ἔχοντι	ἔχω	1	v	-	s	p	p	a	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πόνον	πόνος	6	n	-	s	-	-	-	m	a	-
πέμψασα	πέμπω	7	v	-	s	a	p	a	f	n	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Τόμυρις	Τόμυρις	9	n	-	s	-	-	-	f	n	-
κήρυκα	κῆρυξ	10	n	-	s	-	-	-	m	a	-
ἔλεγε	λέγω3	11	v	3	s	i	i	a	-	-	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
Μήδων	Μήδων	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
παῦσαι	παύω	5	v	2	s	a	m	m	-	-	-
σπεύδων	σπεύδω	6	v	-	s	p	p	a	m	n	-
τὰ	ὅς	7	p	-	p	-	-	-	n	a	-
σπεύδεις	σπεύδω	8	v	2	s	p	i	a	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
εἰδείης	οἶδα	4	v	2	s	r	o	a	-	-	-
εἴ	εἰ	5	c	-	-	-	-	-	-	-	-
τοι	σύ	6	p	-	s	-	-	-	m	d	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
καιρὸν	καιρός	8	n	-	s	-	-	-	m	a	-
ἔσται	εἰμί	9	v	3	s	f	i	m	-	-	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	n	-
τελεόμενα	τελέω	11	v	-	p	f	p	m	n	n	-
:	:	12	u	-	-	-	-	-	-	-	-

παυσάμενος	παύω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασίλευε	βασιλεύω	3	v	2	s	p	m	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
σεωυτοῦ	σαυτοῦ	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	8	p	1	p	-	-	-	m	a	-
ἀνέχευ	ἀνέχω	9	v	2	s	p	m	e	-	-	-
ὁρέων	ὁράω	10	v	-	s	p	p	a	m	n	-
ἄρχοντας	ἄρχω	11	v	-	p	p	p	a	f	a	-
τῶν	ὅς	12	p	-	p	-	-	-	m	g	-
περ	πέρ	13	d	-	-	-	-	-	-	-	-
ἄρχομεν	ἄρχω	14	v	1	p	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οὔκων	οὔκουν	1	d	-	-	-	-	-	-	-	-
ἐθελήσεις	ἐθέλω	2	v	2	s	f	i	a	-	-	-
ὑποθήκῃσι	ὑποθήκη	3	n	-	p	-	-	-	f	d	-
τῇσιδε	ὅδε	4	a	-	p	-	-	-	f	d	-
χρᾶσθαι	χράω1	5	v	-	-	p	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	9	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	10	c	-	-	-	-	-	-	-	-
δι᾽	διά	11	r	-	-	-	-	-	-	-	-
ἡσυχίης	ἡσυχία	12	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	2	s	-	-	-	-	n	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
μεγάλως	μέγας	4	d	-	-	-	-	-	-	-	-
προθυμέαι	προθυμέομαι	5	v	2	s	p	i	e	-	-	-
Μασσαγετέων	Μασσαγέται	6	n	-	p	-	-	-	m	g	-
πειρηθῆναι	πειράω	7	v	-	-	a	n	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
φέρε	φέρω	9	v	2	s	p	m	a	-	-	-
μόχθον	μόχθος	10	n	-	s	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τὸν	ὅς	12	p	-	s	-	-	-	m	a	-
ἔχεις	ἔχω	13	v	2	s	p	i	a	-	-	-
ζευγνὺς	ζεύγνυμι	14	v	-	s	p	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	16	n	-	s	-	-	-	m	a	-
ἄπες	ἀφίημι	17	v	2	s	a	m	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
σὺ	σύ	19	p	2	s	-	-	-	-	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
ἡμέων	ἡμός	21	a	-	p	-	-	-	m	g	-
ἀναχωρησάντων	ἀναχωρέω	22	v	-	p	a	p	a	m	g	-
ἀπὸ	ἀπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
ποταμοῦ	ποταμός	25	n	-	s	-	-	-	m	g	-
τριῶν	τρεῖς	26	a	-	p	-	-	-	f	g	-
ἡμερέων	ἡμέρα	27	n	-	p	-	-	-	f	g	-
ὁδὸν	ὁδός2	28	n	-	s	-	-	-	f	a	-
διάβαινε	διαβαίνω	29	v	2	s	p	m	a	-	-	-
ἐς	εἰς	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἡμετέρην	ἡμέτερος	32	a	-	s	-	-	-	f	a	-
:	:	33	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἡμέας	ἐγώ	3	p	1	p	-	-	-	m	a	-
βούλεαι	βούλομαι	4	v	2	s	p	i	e	-	-	-
ἐσδέξασθαι	εἰσδέχομαι	5	v	-	-	a	n	m	-	-	-
μᾶλλον	μᾶλλον	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ὑμετέρην	ὑμέτερος	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
σὺ	σύ	11	p	-	s	-	-	-	m	n	-
τὠυτὸ	αὐτός	12	p	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	-
ποίεε	ποιέω	14	v	2	s	p	m	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσας	ἀκούω	3	v	-	s	a	p	a	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
συνεκάλεσε	συγκαλέω	6	v	3	s	a	i	a	-	-	-
Περσέων	Πέρσης	7	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πρώτους	πρότερος	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
συναγείρας	συναγείρω	11	v	-	s	a	p	a	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	13	p	-	p	-	-	-	m	a	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
μέσον	μέσος	15	a	-	s	-	-	-	m	a	-
σφι	σφεῖς	16	p	-	p	-	-	-	m	d	-
προετίθεε	προτίθημι	17	v	3	s	i	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πρῆγμα	πρᾶγμα	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
συμβουλευόμενος	συμβουλεύω	21	v	-	s	p	p	e	m	n	-
ὁκότερα	ὁπότερος	22	a	-	p	-	-	-	n	a	-
ποιέῃ	ποιέω	23	v	3	s	p	s	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	4	p	-	s	-	-	-	n	a	-
αἱ	ὁ	5	l	-	p	-	-	-	f	n	-
γνῶμαι	γνώμη	6	n	-	p	-	-	-	f	n	-
συνεξέπιπτον	συνεκπίπτω	7	v	3	p	i	i	a	-	-	-
κελευόντων	κελεύω	8	v	-	p	p	p	a	m	g	-
ἐσδέκεσθαι	εἰσδέχομαι	9	v	-	-	p	n	e	-	-	-
Τόμυρίν	Τόμυρις	10	n	-	s	-	-	-	f	a	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
στρατὸν	στρατός	14	n	-	s	-	-	-	m	a	-
αὐτῆς	αὐτός	15	p	-	s	-	-	-	f	g	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χώρην	χώρα	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

παρεὼν	πάρειμι1	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
μεμφόμενος	μέμφομαι	4	v	-	s	p	p	e	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
γνώμην	γνώμη	6	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	-
Κροῖσος	Κροῖσος	8	n	-	s	-	-	-	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Λυδὸς	Λυδός	10	n	-	s	-	-	-	m	n	-
ἀπεδείκνυτο	ἀποδείκνυμι	11	v	3	s	i	i	e	-	-	-
ἐναντίην	ἐναντίος	12	a	-	s	-	-	-	f	a	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
προκειμένῃ	πρόκειμαι	14	v	-	s	r	p	e	f	d	-
γνώμῃ	γνώμη	15	n	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
λέγων	λέγω2	17	v	-	s	p	p	a	m	n	-
τάδε	ὅδε	18	p	-	p	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
βασιλεῦ	βασιλεύς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	4	v	1	s	a	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρότερόν	πρότερος	7	a	-	s	-	-	-	n	a	-
τοι	σύ	8	p	-	s	-	-	-	m	d	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	10	c	-	-	-	-	-	-	-	-
με	ἐγώ	11	p	1	s	-	-	-	m	a	-
Ζεὺς	Ζεύς	12	n	-	s	-	-	-	m	n	-
ἔδωκέ	δίδωμι	13	v	3	s	a	i	a	-	-	-
τοι	σύ	14	p	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὅς	16	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	18	v	2	s	p	m	m	-	-	-
σφάλμα	σφάλμα	19	n	-	s	-	-	-	n	a	-
ἐὸν	εἰμί	20	v	-	s	p	p	a	n	a	-
οἴκῳ	οἶκος	21	n	-	s	-	-	-	m	d	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
σῷ	σός	23	a	-	s	-	-	-	m	d	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	25	n	-	s	-	-	-	f	a	-
ἀποτρέψειν	ἀποτρέπω	26	v	-	-	f	n	a	-	-	-
:	:	27	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
παθήματα	πάθημα	4	n	-	p	-	-	-	n	n	-
ἐόντα	εἰμί	5	v	-	p	p	p	a	n	n	-
ἀχάριτα	ἀχάριτος	6	a	-	p	-	-	-	n	n	-
μαθήματα	μάθημα	7	n	-	p	-	-	-	n	n	-
γέγονε	γίγνομαι	8	v	3	s	r	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἀθάνατος	ἀθάνατος	3	a	-	s	-	-	-	m	n	-
δοκέεις	δοκέω	4	v	2	s	p	i	a	-	-	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
στρατιῆς	στρατιά	7	n	-	s	-	-	-	f	g	-
τοιαύτης	τοιοῦτος	8	a	-	s	-	-	-	f	g	-
ἄρχειν	ἄρχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	a	-	s	-	-	-	n	n	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	13	v	3	s	p	o	a	-	-	-
πρῆγμα	πρᾶγμα	14	n	-	s	-	-	-	n	n	-
γνώμας	γνώμη	15	n	-	p	-	-	-	f	a	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
σοὶ	σός	17	a	-	p	-	-	-	m	n	-
ἀποφαίνεσθαι	ἀποφαίνω	18	v	-	-	p	n	e	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἔγνωκας	γιγνώσκω	3	v	2	s	r	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	2	s	-	-	-	-	n	-
εἶς	εἰμί	8	v	2	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἑτέρων	ἕτερος	10	p	-	p	-	-	-	m	g	-
τοιῶνδε	τοιόσδε	11	a	-	p	-	-	-	m	g	-
ἄρχεις	ἄρχω	12	v	2	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	14	p	-	s	-	-	-	n	a	-
πρῶτον	πρότερος	15	a	-	s	-	-	-	n	a	-
μάθε	μανθάνω	16	v	2	s	a	m	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
κύκλος	κύκλος	19	n	-	s	-	-	-	m	n	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἀνθρωπηίων	ἀνθρώπειος	21	a	-	p	-	-	-	n	g	-
ἐστὶ	εἰμί	22	v	3	s	p	i	a	-	-	-
πρηγμάτων	πρᾶγμα	23	n	-	p	-	-	-	n	g	-
,	,	24	u	-	-	-	-	-	-	-	-
περιφερόμενος	περιφέρω	25	v	-	s	p	p	e	m	n	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	27	d	-	-	-	-	-	-	-	-
ἐᾷ	ἐάω	28	v	3	s	p	i	a	-	-	-
αἰεὶ	ἀεί	29	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	31	p	-	p	-	-	-	m	a	-
εὐτυχέειν	εὐτυχέω	32	v	-	-	p	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
γνώμην	γνώμη	4	n	-	s	-	-	-	f	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
προκειμένου	πρόκειμαι	7	v	-	s	r	p	e	n	g	-
πρήγματος	πρᾶγμα	8	n	-	s	-	-	-	n	g	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
ἔμπαλιν	ἔμπαλιν	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐθελήσομεν	ἐθέλω	3	v	1	p	a	s	a	-	-	-
ἐσδέξασθαι	εἰσδέχομαι	4	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	6	a	-	p	-	-	-	m	a	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
χώρην	χώρα	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅδε	ὅδε	11	a	-	s	-	-	-	m	n	-
τοι	σύ	12	p	-	s	-	-	-	m	d	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	n	d	-
κίνδυνος	κίνδυνος	15	n	-	s	-	-	-	m	n	-
ἔνι	ἔνειμι	16	v	3	s	p	i	a	-	-	-
:	:	17	u	-	-	-	-	-	-	-	-

ἑσσωθεὶς	ἡσσάομαι	1	v	-	s	a	p	e	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
προσαπολλύεις	προσαπόλλυμι	3	v	2	s	p	i	a	-	-	-
πᾶσαν	πᾶς	4	a	-	s	-	-	-	m	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

δῆλα	δῆλος	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
νικῶντες	νικάω	5	v	-	p	p	p	a	m	n	-
Μασσαγέται	Μασσαγέται	6	n	-	p	-	-	-	m	n	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ὀπίσω	ὀπίσω	9	d	-	-	-	-	-	-	-	-
φεύξονται	φεύγω	10	v	3	p	f	i	m	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	13	n	-	p	-	-	-	f	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
σὰς	σός	15	a	-	p	-	-	-	f	a	-
ἐλῶσι	ἐλαύνω	16	v	3	p	f	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

νικῶν	νικάω	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
νικᾷς	νικάω	4	v	2	s	p	s	a	-	-	-
τοσοῦτον	τοσοῦτος	5	a	-	s	-	-	-	n	a	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
διαβὰς	διαβαίνω	8	v	-	s	a	p	a	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἐκείνων	ἐκεῖνος	11	p	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
νικῶν	νικάω	13	v	-	s	p	p	a	m	n	-
Μασσαγέτας	Μασσαγέται	14	n	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἕποιο	ἕπομαι	16	v	2	s	p	o	e	-	-	-
φεύγουσι	φεύγω	17	v	-	p	p	p	a	m	d	-
.	.	18	u	-	-	-	-	-	-	-	-

τὠυτὸ	αὐτός	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀντιθήσω	ἀντιθέω	3	v	1	s	f	i	a	-	-	-
ἐκείνῳ	ἐκεῖνος	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
νικήσας	νικάω	7	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἀντιουμένους	ἀντιόομαι	9	v	-	p	p	p	e	m	a	-
ἐλᾷς	ἐλαύνω	10	v	2	s	f	i	a	-	-	-
ἰθὺ	ἰθύς1	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	13	n	-	s	-	-	-	f	g	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
Τομύριος	Τόμυρις	15	n	-	s	-	-	-	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

χωρίς	χωρίς	1	r	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ἀπηγημένου	ἀφηγέομαι	4	v	-	s	r	p	m	n	g	-
αἰσχρὸν	αἰσχρός	5	a	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀνασχετὸν	ἀνασχετός	8	a	-	s	-	-	-	n	n	-
Κῦρόν	ξψρυς	9	n	-	s	-	-	-	m	a	-
γε	γε	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Καμβύσεω	Καμβύσης	12	n	-	s	-	-	-	m	g	-
γυναικὶ	γυνή	13	n	-	s	-	-	-	f	d	-
εἴξαντα	εἴκω	14	v	-	s	a	p	a	m	a	-
ὑποχωρῆσαι	ὑποχωρέω	15	v	-	-	a	n	a	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
χώρης	χώρα	17	n	-	s	-	-	-	f	g	-
.	.	18	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
δοκέει	δοκέω	4	v	3	s	p	i	a	-	-	-
διαβάντας	διαβαίνω	5	v	-	p	a	p	a	m	a	-
προελθεῖν	προέρχομαι	6	v	-	-	a	n	a	-	-	-
ὅσον	ὅσος	7	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	9	p	-	p	-	-	-	m	n	-
ὑπεξίωσι	ὑπέξειμι	10	v	3	p	p	s	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐνθεῦτεν	ἐντεῦθεν	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τάδε	ὅδε	14	p	-	p	-	-	-	n	a	-
ποιεῦντας	ποιέω	15	v	-	p	p	p	a	m	a	-
πειρᾶσθαι	πειράω	16	v	-	-	p	n	e	-	-	-
ἐκείνων	ἐκεῖνος	17	p	-	p	-	-	-	m	g	-
περιγενέσθαι	περιγίγνομαι	18	v	-	-	a	n	m	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
πυνθάνομαι	πυνθάνομαι	4	v	1	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Μασσαγέται	Μασσαγέται	6	n	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	7	v	3	p	p	i	a	-	-	-
ἀγαθῶν	ἀγαθός	8	a	-	p	-	-	-	n	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Περσικῶν	Περσικός	10	a	-	p	-	-	-	n	g	-
ἄπειροι	ἄπειρος2	11	a	-	p	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καλῶν	καλος	13	a	-	p	-	-	-	n	g	-
μεγάλων	μέγας	14	a	-	p	-	-	-	n	g	-
ἀπαθέες	ἀπαθής	15	a	-	p	-	-	-	m	n	-
.	.	16	u	-	-	-	-	-	-	-	-

τούτοισι	οὗτος	1	a	-	p	-	-	-	m	d	-
ὦν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
ἀνδράσι	ἀνήρ	4	n	-	p	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
προβάτων	πρόβατον	6	n	-	p	-	-	-	n	g	-
ἀφειδέως	ἀφειδής	7	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	8	a	-	p	-	-	-	n	a	-
κατακόψαντας	κατακόπτω	9	v	-	p	a	p	a	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
σκευάσαντας	σκευάζω	11	v	-	p	a	p	a	m	a	-
προθεῖναι	προτίθημι	12	v	-	-	a	n	a	-	-	-
ἐν	εἰς	13	r	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	15	n	-	s	-	-	-	n	d	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἡμετέρῳ	ἡμέτερος	17	a	-	s	-	-	-	n	d	-
δαῖτα	δαίς3	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
πρὸς	πρός	20	d	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
κρητῆρας	κρατήρ	23	n	-	p	-	-	-	m	a	-
ἀφειδέως	ἀφειδής	24	d	-	-	-	-	-	-	-	-
οἴνου	οἶνος	25	n	-	s	-	-	-	m	g	-
ἀκρήτου	ἄκρατος	26	a	-	s	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
σιτία	σιτίον	28	n	-	p	-	-	-	n	a	-
παντοῖα	παντοῖος	29	a	-	p	-	-	-	n	a	-
