form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μεγίστης	μέγας	9	a	-	s	-	-	-	f	g	-
τιμωρίας	τιμωρία	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δʼ	δέ	13	c	-	-	-	-	-	-	-	-
ἀναίτιοι	ἀναίτιος	14	a	-	p	-	-	-	m	n	-
ἐλευθερωθήσονται	ἐλευθερόω	15	v	3	p	f	i	p	-	-	-
ὑφʼ	ὑπό	16	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	17	p	-	p	-	-	-	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὦ	ὦ	19	i	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	20	n	-	p	-	-	-	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
†	punc1	24	u	-	-	-	-	-	-	-	-
ἀδικοῦντες	ἀδικέω	25	v	-	p	p	p	a	m	n	-
ἀπολοῦνται	ἀπόλλυμι	26	v	3	p	f	i	m	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
νόμον	νόμος	5	n	-	s	-	-	-	m	a	-
εὐσεβοῦντες	εὐσεβέω	6	v	-	p	p	p	a	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εὐορκοῦντες	εὐορκέω	8	v	-	p	p	p	a	m	n	-
κρινεῖτε	κρίνω	9	v	2	p	f	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
συμπολεμήσετε	συμπολεμέω	12	v	2	p	f	i	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	13	n	-	p	-	-	-	m	d	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐκείνους	ἐκεῖνος	15	p	-	p	-	-	-	m	a	-
ἑβδομήκοντα	ἑβδομήκοντα	16	a	-	_	-	-	-	_	_	_
ναῦς	ναῦς	17	n	-	p	-	-	-	f	a	-
ἀφελομένους	ἀφαιρέω	18	v	-	p	a	p	m	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
νενικηκότας	νικάω	20	v	-	p	r	p	a	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	22	p	-	p	-	-	-	m	a	-
ἀπολλύντες	ἀπόλλυμι	23	v	-	p	p	p	a	m	n	-
ἀκρίτους	ἄκριτος	24	a	-	p	-	-	-	m	a	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
νόμον	νόμος	27	n	-	s	-	-	-	m	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δεδιότες	δείδω	4	v	-	p	r	p	a	m	n	-
σφόδρα	σφόδρα	5	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	6	d	-	-	-	-	-	-	-	-
ἐπείγεσθε	ἐπείγω	7	v	2	p	p	i	e	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	4	p	-	p	-	-	-	m	n	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
βούλησθε	βούλομαι	7	v	2	p	p	s	e	-	-	-
ἀποκτείνητε	ἀποκτείνω	8	v	2	p	p	s	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐλευθερώσητε	ἐλευθερόω	10	v	2	p	a	s	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
νόμον	νόμος	15	n	-	s	-	-	-	m	a	-
κρίνητε	κρίνω	16	v	2	p	p	s	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	18	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	20	c	-	-	-	-	-	-	-	-
παρὰ	παρά	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
νόμον	νόμος	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	25	c	-	-	-	-	-	-	-	-
Καλλίξενος	Καλλίξενος	26	n	-	s	-	-	-	m	n	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	28	n	-	s	-	-	-	f	a	-
ἔπεισεν	πείθω	29	v	3	s	a	i	a	-	-	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	32	n	-	s	-	-	-	m	a	-
εἰσενεγκεῖν	εἰσφέρω	33	v	-	-	a	n	a	-	-	-
μιᾷ	εἷς	34	a	-	s	-	-	-	f	d	-
ψήφῳ	ψῆφος	35	n	-	s	-	-	-	f	d	-
;	punc1	36	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἴσως	ἴσως	2	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	3	c	-	-	-	-	-	-	-	-
τινα	τις	4	p	-	s	-	-	-	m	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
αἴτιον	αἴτιος	7	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	8	v	-	s	p	p	a	m	a	-
†	punc1	9	u	-	-	-	-	-	-	-	-
ἀποκτείναιτε	ἀποκτείνω	10	v	2	p	a	o	a	-	-	-
†	punc1	11	u	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
μεταμελήσει	μεταμέλομαι	13	v	2	s	f	i	m	-	-	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

†	punc1	1	u	-	-	-	-	-	-	-	-
ἀναμνήσθητε	ἀναμιμνήσκω	2	v	2	p	a	i	p	-	-	-
†	punc1	3	u	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἀλγεινὸν	ἀλγεινός	5	a	-	s	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀνωφελὲς	ἀνωφελής	7	a	-	s	-	-	-	n	n	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
ἐστί	εἰμί	9	v	3	s	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πρὸς	πρός	11	d	-	-	-	-	-	-	-	_
δʼ	δέ	12	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
θανάτου	θάνατος	16	n	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	17	n	-	s	-	-	-	m	g	-
ἡμαρτηκότες	ἁμαρτάνω	18	v	-	p	r	p	a	m	n	-
.	punc1	19	u	-	-	-	-	-	-	-	-

δεινὰ	δεινός	1	a	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ποιήσαιτε	ποιέω	4	v	2	p	a	o	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
Ἀριστάρχῳ	Ἀρίσταρχος	7	n	-	s	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	11	n	-	s	-	-	-	m	a	-
καταλύοντι	καταλύω	12	v	-	s	p	p	a	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	14	d	-	-	-	-	-	-	-	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
Οἰνόην	Οἰνόη	16	n	-	s	-	-	-	f	a	-
προδιδόντι	προδίδωμι	17	v	-	s	p	p	a	m	d	-
Θηβαίοις	Θηβαῖος	18	n	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	19	n	-	p	-	-	-	m	d	-
οὖσιν	εἰμί	20	v	-	p	p	p	a	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἔδοτε	δίδωμι	22	v	2	p	a	i	a	-	-	-
ἡμέραν	ἡμέρα	23	n	-	s	-	-	-	f	a	-
ἀπολογήσασθαι	ἀπολογέομαι	24	v	-	-	a	n	m	-	-	-
ᾗ	ὅς	25	p	-	s	-	-	-	f	d	-
ἐβούλετο	βούλομαι	26	v	3	s	i	i	e	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τ-	ὁ	28	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	29	p	-	p	-	-	-	n	a	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
νόμον	νόμος	32	n	-	s	-	-	-	m	a	-
προύθετε	προτίθημι	33	v	2	p	a	i	a	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
στρατηγοὺς	στρατηγός	37	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
πάντα	πᾶς	39	a	-	p	-	-	-	n	a	-
ὑμῖν	σύ	40	p	-	p	-	-	-	m	d	-
κατὰ	κατά	41	r	-	-	-	-	-	-	-	-
γνώμην	γνώμη	42	n	-	s	-	-	-	f	a	-
πράξαντας	πράσσω	43	v	-	p	a	p	a	m	a	-
,	punc1	44	u	-	-	-	-	-	-	-	-
νικήσαντας	νικάω	45	v	-	p	a	p	a	m	a	-
δὲ	δέ	46	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	48	n	-	p	-	-	-	m	a	-
,	punc1	49	u	-	-	-	-	-	-	-	-
τῶν	ὁ	50	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	51	a	-	p	-	-	-	n	g	_
τούτων	οὗτος	52	p	-	p	-	-	-	n	g	-
ἀποστερήσετε	ἀποστερέω	53	v	2	p	f	i	a	-	-	-
.	punc1	54	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	8	d	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
ὄντας	εἰμί	10	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
νόμους	νόμος	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
διʼ	διά	14	r	-	-	-	-	-	-	-	-
οὓς	ὅς	15	p	-	p	-	-	-	m	a	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
μέγιστοί	μέγας	17	a	-	p	-	-	-	m	n	-
ἐστε	εἰμί	18	v	2	p	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
φυλάττοντες	φυλάσσω	20	v	-	p	p	p	a	m	n	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἄνευ	ἄνευ	22	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	23	p	-	p	-	-	-	n	g	-
μηδὲν	μηδείς	24	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	25	v	-	-	p	n	a	-	-	-
πειρᾶσθε	πειράω	26	v	2	p	p	m	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐπανέλθετε	ἐπανέρχομαι	1	v	2	p	a	m	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ἐπʼ	ἐπί	4	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	5	a	-	p	-	-	-	n	a	_
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	7	n	-	p	-	-	-	n	a	-
καθʼ	κατά	8	r	-	-	-	-	-	-	-	-
ἃ	ὅς	9	p	-	p	-	-	-	n	a	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
ἁμαρτίαι	ἁμαρτία	12	n	-	p	-	-	-	f	n	-
δοκοῦσι	δοκέω	13	v	3	p	p	i	a	-	-	-
γεγενῆσθαι	γίγνομαι	14	v	-	-	r	n	e	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
στρατηγοῖς	στρατηγός	16	n	-	p	-	-	-	m	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κρατήσαντες	κρατέω	3	v	-	p	a	p	a	m	n	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	5	n	-	s	-	-	-	f	d	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
κατέπλευσαν	καταπλέω	9	v	3	p	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
Διομέδων	Διομέδων	11	n	-	s	-	-	-	m	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐκέλευεν	κελεύω	13	v	3	s	i	i	a	-	-	-
ἀναχθέντας	ἀνάγω	14	v	-	p	a	p	p	m	a	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
κέρως	κέρας	16	n	-	s	-	-	-	n	g	-
ἅπαντας	ἅπας	17	a	-	p	-	-	-	m	a	-
ἀναιρεῖσθαι	ἀναιρέω	18	v	-	-	p	n	e	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
ναυάγια	ναυάγιον	20	n	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ναυαγούς	ναυαγός	23	a	-	p	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
Ἐρασινίδης	Ἐρασινίδης	25	n	-	s	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
Μυτιλήνην	Μυτιλήνη	30	n	-	s	-	-	-	f	a	-
πολεμίους	πολέμιος	31	n	-	p	-	-	-	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	33	a	-	s	-	-	-	f	a	s
πλεῖν	πλέω	34	v	-	-	p	n	a	-	-	-
ἅπαντας	ἅπας	35	a	-	p	-	-	-	m	a	-
·	punc1	36	u	-	-	-	-	-	-	-	-

Θράσυλλος	Θράσυλλος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀμφότερα	ἀμφότερος	3	a	-	p	-	-	-	n	a	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
γενέσθαι	γίγνομαι	5	v	-	-	a	n	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	10	d	-	-	-	-	-	-	-	-
καταλίπωσι	καταλιμπάνω	11	v	3	p	a	s	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	17	n	-	p	-	-	-	m	a	-
πλέωσι	πλέω	18	v	3	p	p	s	a	-	-	-
·	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δοξάντων	δοκέω	2	v	-	p	a	p	a	m	g	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
καταλιπεῖν	καταλιμπάνω	4	v	-	-	a	n	a	-	-	-
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
ναῦς	ναῦς	6	n	-	p	-	-	-	f	a	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	m	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	10	p	-	s	-	-	-	m	g	-
συμμορίας	συμμορία	11	n	-	s	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
ὀκτὼ	ὀκτώ	15	a	-	_	-	-	-	_	_	_
ὄντων	εἰμί	16	v	-	p	p	p	a	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
ταξιάρχων	ταξίαρχος	21	n	-	p	-	-	-	m	g	-
δέκα	δέκα	22	a	-	_	-	-	-	_	_	_
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
Σαμίων	Σάμιος	25	n	-	p	-	-	-	m	g	-
δέκα	δέκα	26	a	-	_	-	-	-	_	_	_
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ναυάρχων	ναύαρχος	30	n	-	p	-	-	-	m	g	-
τρεῖς	τρεῖς	31	a	-	_	-	-	-	_	_	_
,	punc1	32	u	-	-	-	-	-	-	-	-
αὗται	οὗτος	33	a	-	p	-	-	-	f	n	_
ἅπασαι	ἅπας	34	a	-	p	-	-	-	f	n	-
γίγνονται	γίγνομαι	35	v	3	p	p	i	e	-	-	-
ἑπτὰ	ἑπτὰ	36	a	-	_	-	-	-	_	_	_
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	38	a	-	_	-	-	-	_	_	_
,	punc1	39	u	-	-	-	-	-	-	-	-
τέτταρες	τέσσαρες	40	n	-	p	-	-	-	f	n	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	42	a	-	s	-	-	-	f	a	-
ναῦν	ναῦς	43	n	-	s	-	-	-	f	a	-
τῶν	ὁ	44	l	-	p	-	-	-	f	g	-
ἀπολωλυιῶν	ἀπόλλυμι	45	v	-	p	r	p	a	f	g	-
δώδεκα	δώδεκα	46	a	-	_	-	-	-	_	_	_
οὐσῶν	εἰμί	47	v	-	p	p	p	a	f	g	-
.	punc1	48	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καταλειφθέντων	καταλιμπάνω	3	v	-	p	a	p	p	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τριηράρχων	τριήραρχος	5	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	6	v	3	p	i	i	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Θρασύβουλος	Θρασύβουλος	8	n	-	s	-	-	-	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Θηραμένης	Θηραμένης	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
προτέρᾳ	πρότερος	15	a	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	16	n	-	s	-	-	-	f	d	-
κατηγόρει	κατηγορέω	17	v	3	s	i	i	a	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	19	n	-	p	-	-	-	m	g	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ταῖς	ὁ	1	l	-	p	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλαις	ἄλλος	3	a	-	p	-	-	-	f	d	_
ναυσὶν	ναῦς	4	n	-	p	-	-	-	f	d	-
ἔπλεον	πλέω	5	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πολεμίας	πολέμιος	8	a	-	p	-	-	-	f	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
τούτων	οὗτος	2	p	-	p	-	-	-	n	g	-
οὐχ	οὐ	3	d	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανός	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καλῶς	καλός	6	d	-	-	-	-	-	-	-	-
ἔπραξαν	πράσσω	7	v	3	p	a	i	a	-	-	-
;	punc1	8	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
δίκαιον	δίκαιος	2	a	-	s	-	-	-	n	n	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	7	n	-	p	-	-	-	m	a	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
καλῶς	καλός	9	d	-	-	-	-	-	-	-	-
πραχθέντα	πράσσω	10	v	-	p	a	p	p	n	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	13	p	-	p	-	-	-	n	d	-
ταχθέντας	τάσσω	14	v	-	p	a	p	p	m	a	-
ὑπέχειν	ὑπέχω	15	v	-	-	p	n	a	-	-	-
λόγον	λόγος	16	n	-	s	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἀναίρεσιν	ἀναίρεσις	22	n	-	s	-	-	-	f	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
ποιήσαντας	ποιέω	24	v	-	p	a	p	a	m	a	-
ἃ	ὅς	25	p	-	p	-	-	-	n	a	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	27	n	-	p	-	-	-	m	n	-
ἐκέλευσαν	κελεύω	28	v	3	p	a	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
διότι	διότι	30	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀνείλοντο	ἀναιρέω	32	v	3	p	a	i	m	-	-	-
κρίνεσθαι	κρίνω	33	v	-	-	p	n	e	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
ὑπὲρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	6	a	-	p	-	-	-	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
χειμὼν	χειμών	10	n	-	s	-	-	-	m	n	-
διεκώλυσε	διακωλύω	11	v	3	s	a	i	a	-	-	-
μηδὲν	μηδείς	12	p	-	s	-	-	-	n	a	-
πρᾶξαι	πράσσω	13	v	-	-	a	n	a	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	16	n	-	p	-	-	-	m	n	-
παρεσκευάσαντο	παρασκευάζω	17	v	3	p	a	i	m	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάρτυρες	μάρτυς	3	n	-	p	-	-	-	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
σωθέντες	σώζω	5	v	-	p	a	p	p	m	n	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
αὐτομάτου	αὐτόματος	8	a	-	s	-	-	-	n	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
εἷς	εἷς	11	n	-	s	-	-	-	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἡμετέρων	ἡμέτερος	13	a	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
καταδύσης	καταδύω	16	v	-	s	a	p	a	f	g	-
νεὼς	ναῦς	17	n	-	s	-	-	-	f	g	-
