form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τε	τε	6	d	-	-	-	-	-	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
παρεληλυθότι	παρέρχομαι	8	v	-	s	r	p	a	m	d	-
χρόνῳ	χρόνος	9	n	-	s	-	-	-	m	d	-
παραβαίνων	παραβαίνω	10	v	-	s	p	p	a	m	n	-
φαίνεται	φαίνω	11	v	3	s	p	i	e	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
γεγενημένας	γίγνομαι	13	v	-	p	r	p	e	f	a	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
συνθήκας	συνθήκη	15	n	-	p	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
δῆμον	δῆμος	19	n	-	s	-	-	-	m	a	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	22	n	-	s	-	-	-	f	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ὑπεριδὼν	ὑπέρ-εἶδον	24	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	26	n	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	30	a	-	p	-	-	-	m	d	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	32	n	-	p	-	-	-	m	d	-
νομιζόμενα	νομίζω	33	v	-	p	p	p	e	n	a	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
δίκαια	δίκαιος	35	a	-	p	-	-	-	n	a	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	38	n	-	p	-	-	-	f	a	-
παραιρεῖται	παραιρέω	39	v	3	s	p	i	e	-	-	-
οὐδὲν	οὐδείς	40	a	-	s	-	-	-	n	a	_
αὐτῷ	αὐτός	41	p	-	s	-	-	-	m	d	-
προσηκούσας	προσήκω	42	v	-	p	p	p	a	f	a	-
,	,	43	u	-	-	-	-	-	-	-	-
τινὰς	τις	44	p	-	p	-	-	-	f	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	47	n	-	p	-	-	-	m	g	-
οὔσας	εἰμί	48	v	-	p	p	p	a	f	a	-
δοριαλώτους	δοριάλωτος	49	a	-	p	-	-	-	f	a	-
πεποίηκεν	ποιέω	50	v	3	s	r	i	a	-	-	-
οὐδὲν	οὐδείς	51	a	-	s	-	-	-	n	a	_
προαδικηθεὶς	προαδικέω	52	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	53	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	54	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	55	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	56	l	-	s	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	57	n	-	p	-	-	-	m	g	-
,	,	58	u	-	-	-	-	-	-	-	-
ἔν	ἐν	59	r	-	-	-	-	-	-	-	-
τε	τε	60	c	-	-	-	-	-	-	-	-
τῷ	ὁ	61	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι1	62	v	-	s	p	p	a	n	d	-
ἐπὶ	ἐπί	63	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	64	a	-	s	-	-	-	n	a	-
προάγει	προάγω	65	v	3	s	p	i	a	-	-	-
τῇ	ὁ	66	l	-	s	-	-	-	f	d	-
τε	τε	67	d	-	-	-	-	-	-	-	-
βίᾳ	βία	68	n	-	s	-	-	-	f	d	-
καὶ	καί	69	c	-	-	-	-	-	-	-	-
τῇ	ὁ	70	l	-	s	-	-	-	f	d	-
ὠμότητι	ὠμότης	71	n	-	s	-	-	-	f	d	-
:	:	72	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἑλληνίδας	Ἑλληνίς	3	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	4	n	-	p	-	-	-	f	a	-
ἃς	ὅς	5	a	-	p	-	-	-	f	a	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐμφρούρους	ἔμφρουρος	7	a	-	p	-	-	-	f	a	-
ποιεῖ	ποιέω	8	v	3	s	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
πολιτείας	πολιτεία	11	n	-	p	-	-	-	f	a	-
καταλύει	καταλύω	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τινὰς	τις	14	p	-	p	-	-	-	f	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
ἐξανδραποδιζόμενος	ἐξανδραποδίζομαι	17	v	-	s	p	p	e	m	n	-
κατασκάπτει	κατασκάπτω	18	v	3	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
ἐνίας	ἔνιοι	21	a	-	p	-	-	-	f	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	24	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	25	n	-	p	-	-	-	m	g	-
βαρβάρους	βάρβαρος	26	n	-	p	-	-	-	m	a	-
κατοικίζει	κατοικίζω	27	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
ἱερὰ	ἱερόν	30	n	-	p	-	-	-	n	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
τάφους	τάφος1	33	n	-	p	-	-	-	m	a	-
ἐπάγων	ἐπάγω	34	v	-	s	p	p	a	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	36	p	-	s	-	-	-	n	a	-
ἀλλότριον	ἀλλότριος	37	a	-	s	-	-	-	n	a	-
ποιῶν	ποιέω	38	v	-	s	p	p	a	m	n	-
οὔ	οὐ	39	d	-	-	-	-	-	-	-	-
-τε	-τε	40	d	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
πατρίδος	πατρίς	43	n	-	s	-	-	-	f	g	-
οὔ	οὐ	44	d	-	-	-	-	-	-	-	-
-τε	-τε	45	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	46	l	-	s	-	-	-	m	g	-
τρόπου	τρόπος	47	n	-	s	-	-	-	m	g	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
τῇ	ὁ	50	l	-	s	-	-	-	f	d	-
νῦν	νῦν	51	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	52	p	-	s	-	-	-	m	d	-
παρούσῃ	πάρειμι1	53	v	-	s	p	p	a	f	d	-
τύχῃ	τύχη	54	n	-	s	-	-	-	f	d	-
κατακόρως	κατάκορος	55	d	-	-	-	-	-	-	-	p
χρώμενος	χράομαι	56	v	-	s	p	p	e	m	n	-
,	,	57	u	-	-	-	-	-	-	-	-
ἐπιλελησμένος	ἐπιλανθάνομαι	58	v	-	s	r	p	e	m	n	-
ἑαυτοῦ	ἑαυτοῦ	59	p	-	s	-	-	-	m	g	-
ὅτι	ὅτι2	60	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	61	r	-	-	-	-	-	-	-	-
μικροῦ	μικρός	62	a	-	s	-	-	-	m	g	-
καὶ	καί	63	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	64	l	-	s	-	-	-	m	g	-
τυχόντος	τυγχάνω	65	v	-	s	a	p	a	m	g	-
γέγονεν	γίγνομαι	66	v	3	s	r	i	a	-	-	-
ἀνελπίστως	ἀνέλπιστος	67	d	-	-	-	-	-	-	-	_
μέγας	μέγας	68	a	-	s	-	-	-	m	n	-
:	:	69	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἕως	ἕως	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	4	n	-	p	-	-	-	f	a	-
ἑώρα	ὁράω	5	v	3	s	i	i	a	-	-	-
παραιρούμενον	παραιρέω	6	v	-	s	p	p	e	m	a	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
βαρβάρους	βάρβαρος	8	a	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἰδίας	ἴδιος	10	a	-	p	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑπελάμβανεν	ὑπολαμβάνω	12	v	3	s	i	i	a	-	-	-
ἔλαττον	ἐλάσσων	13	a	-	s	-	-	-	n	a	c
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	16	n	-	s	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	21	p	-	s	-	-	-	m	a	-
πλημμελεῖσθαι	πλημμελέω	22	v	-	-	p	n	e	-	-	-
:	:	23	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶν	ὁράω	3	v	-	s	p	p	a	m	n	-
Ἑλληνίδας	Ἑλληνίς	4	n	-	p	-	-	-	f	a	-
πόλεις	πόλις	5	n	-	p	-	-	-	f	a	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ὑβριζομένας	ὑβρίζω	8	v	-	p	p	p	e	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἀναστάτους	ἀνάστατος	12	a	-	p	-	-	-	f	a	-
γιγνομένας	γίγνομαι	13	v	-	p	p	p	e	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
δεινὸν	δεινός	15	a	-	s	-	-	-	n	a	-
ἡγεῖται	ἡγέομαι	16	v	3	s	p	i	m	-	-	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀνάξιον	ἀνάξιος	19	a	-	s	-	-	-	n	a	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	22	n	-	p	-	-	-	m	g	-
δόξης	δόξα	23	n	-	s	-	-	-	f	g	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
περιορᾶν	περιοράω	25	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	27	n	-	p	-	-	-	m	a	-
καταδουλουμένους	καταδουλόω	28	v	-	p	p	p	e	m	a	-
:	:	29	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
δεδόχθαι	δοκέω	2	v	-	-	r	n	e	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	4	n	-	s	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εὐξαμένους	εὔχομαι	11	v	-	p	a	p	m	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
θύσαντας	θύω1	13	v	-	p	a	p	a	m	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	15	n	-	p	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἥρωσι	ἥρως	17	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
κατέχουσι	κατέχω	19	v	-	p	p	p	a	m	d	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
χώραν	χώρα	24	n	-	s	-	-	-	f	a	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἀθηναίων	Ἀθήναιος	26	n	-	p	-	-	-	m	g	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἐνθυμηθέντας	ἐνθυμέομαι	29	v	-	p	a	p	e	m	a	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	32	n	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
διότι	διότι	35	c	-	-	-	-	-	-	-	-
περὶ	περί	36	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	37	a	-	s	-	-	-	n	g	c
ἐποιοῦντο	ποιέω	38	v	3	p	i	i	e	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	41	n	-	p	-	-	-	m	g	-
ἐλευθερίαν	ἐλευθερία	42	n	-	s	-	-	-	f	a	-
διατηρεῖν	διατηρέω	43	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	44	c	-	-	-	-	-	-	-	-
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	46	a	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	47	n	-	s	-	-	-	f	a	-
,	,	48	u	-	-	-	-	-	-	-	-
διακοσίας	διακόσιοι	49	a	-	p	-	-	-	f	a	-
ναῦς	ναῦς	50	n	-	p	-	-	-	f	a	-
καθέλκειν	καθέλκω	51	v	-	-	p	n	a	-	-	-
εἰς	εἰς	52	r	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	54	n	-	s	-	-	-	f	a	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
τὸν	ὁ	56	l	-	s	-	-	-	m	a	-
ναύαρχον	ναύαρχος	57	n	-	s	-	-	-	m	a	-
ἀναπλεῖν	ἀναπλέω	58	v	-	-	p	n	a	-	-	-
ἐντὸς	ἐντός	59	r	-	-	-	-	-	-	-	-
Πυλῶν	Πύλαι	60	n	-	p	-	-	-	f	g	-
,	,	61	u	-	-	-	-	-	-	-	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
τὸν	ὁ	63	l	-	s	-	-	-	m	a	-
στρατηγὸν	στρατηγός	64	n	-	s	-	-	-	m	a	-
καὶ	καί	65	c	-	-	-	-	-	-	-	-
τὸν	ὁ	66	l	-	s	-	-	-	m	a	-
ἵππαρχον	ἵππαρχος	67	n	-	s	-	-	-	m	a	-
τὰς	ὁ	68	l	-	p	-	-	-	f	a	-
πεζὰς	πεζός	69	a	-	p	-	-	-	f	a	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
τὰς	ὁ	71	l	-	p	-	-	-	f	a	-
ἱππικὰς	ἱππικός	72	a	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	73	n	-	p	-	-	-	f	a	-
Ἐλευσῖνάδε	Ἐλευσίναδε	74	d	-	-	-	-	-	-	-	-
ἐξάγειν	ἐξάγω	75	v	-	-	p	n	a	-	-	-
,	,	76	u	-	-	-	-	-	-	-	-
πέμψαι	πέμπω	77	v	-	-	a	n	a	-	-	-
δὲ	δέ	78	d	-	-	-	-	-	-	-	-
καὶ	καί	79	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβυς	80	n	-	p	-	-	-	m	a	-
πρὸς	πρός	81	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	82	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	83	a	-	p	-	-	-	m	a	_
Ἕλληνας	Ἕλλην	84	n	-	p	-	-	-	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	86	a	-	s	-	-	-	n	a	-
δὲ	δέ	87	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	88	a	-	p	-	-	-	n	g	-
πρὸς	πρός	89	r	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	90	n	-	p	-	-	-	m	a	-
διὰ	διά	91	r	-	-	-	-	-	-	-	-
τὸ	ὁ	92	l	-	s	-	-	-	n	a	-
ἐγγυτάτω	ἐγγύς	93	d	-	-	-	-	-	-	-	c
εἶναι	εἰμί	94	v	-	-	p	n	a	-	-	-
τὸν	ὁ	95	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	96	n	-	s	-	-	-	m	a	-
τῆς	ὁ	97	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	98	p	-	p	-	-	-	m	g	-
χώρας	χώρα	99	n	-	s	-	-	-	f	g	-
,	,	100	u	-	-	-	-	-	-	-	-
παρακαλεῖν	παρακαλέω	101	v	-	-	p	n	a	-	-	-
δὲ	δέ	102	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	103	p	-	p	-	-	-	m	a	-
μηδὲν	μηδείς	104	a	-	s	-	-	-	n	a	_
καταπλαγέντας	καταπλάσσω	105	v	-	p	a	p	p	m	a	-
τὸν	ὁ	106	l	-	s	-	-	-	m	a	-
Φίλιππον	Φίλιππος	107	n	-	s	-	-	-	m	a	-
ἀντέχεσθαι	ἀντέχω	108	v	-	-	p	n	e	-	-	-
τῆς	ὁ	109	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	110	p	-	p	-	-	-	m	g	-
καὶ	καί	111	c	-	-	-	-	-	-	-	-
τῆς	ὁ	112	l	-	s	-	-	-	f	g	-
τῶν	ὁ	113	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	114	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	115	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	116	n	-	s	-	-	-	f	g	-
,	,	117	u	-	-	-	-	-	-	-	-
καὶ	καί	118	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	119	c	-	-	-	-	-	-	-	-
ὁ	ὁ	120	l	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	121	n	-	p	-	-	-	m	g	-
δῆμος	δῆμος	122	n	-	s	-	-	-	m	n	-
,	,	123	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	124	p	-	s	-	-	-	n	a	-
μνησικακῶν	μνησικακέω	125	v	-	s	p	p	a	m	n	-
εἴ	εἰ	126	c	-	-	-	-	-	-	-	-
τι	τις	127	p	-	s	-	-	-	n	n	-
πρότερον	πρότερος	128	a	-	s	-	-	-	n	a	-
γέγονεν	γίγνομαι	129	v	3	s	r	i	a	-	-	-
ἀλλότριον	ἀλλότριος	130	a	-	s	-	-	-	n	n	-
ταῖς	ὁ	131	l	-	p	-	-	-	f	d	-
πόλεσι	πόλις	132	n	-	p	-	-	-	f	d	-
πρὸς	πρός	133	r	-	-	-	-	-	-	-	-
ἀλλήλας	ἀλλήλων	134	p	-	p	-	-	-	f	a	-
,	,	135	u	-	-	-	-	-	-	-	-
βοηθήσει	βοηθέω	136	v	3	s	f	i	a	-	-	-
καὶ	καί	137	d	-	-	-	-	-	-	-	-
δυνάμεσι	δύναμις	138	n	-	p	-	-	-	f	d	-
καὶ	καί	139	d	-	-	-	-	-	-	-	-
χρήμασι	χρῆμα	140	n	-	p	-	-	-	n	d	-
καὶ	καί	141	d	-	-	-	-	-	-	-	-
βέλεσι	βέλος	142	n	-	p	-	-	-	n	d	-
καὶ	καί	143	c	-	-	-	-	-	-	-	-
ὅπλοις	ὅπλον	144	n	-	p	-	-	-	n	d	-
,	,	145	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	146	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι2	147	c	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	148	p	-	p	-	-	-	m	d	-
μὲν	μέν	149	d	-	-	-	-	-	-	-	-
πρὸς	πρός	150	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	151	p	-	p	-	-	-	m	a	-
διαμφισβητεῖν	διαμφισβητέω	152	v	-	-	p	n	a	-	-	-
περὶ	περί	153	r	-	-	-	-	-	-	-	-
τῆς	ὁ	154	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	155	n	-	s	-	-	-	f	g	-
οὖσιν	εἰμί	156	v	-	p	p	p	a	m	d	-
Ἕλλησι	Ἕλλην	157	n	-	p	-	-	-	m	d	-
καλόν	καλός	158	a	-	s	-	-	-	n	a	-
,	,	159	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	160	r	-	-	-	-	-	-	-	-
δὲ	δέ	161	c	-	-	-	-	-	-	-	-
ἀλλοφύλου	ἀλλόφυλος	162	a	-	s	-	-	-	m	g	-
ἀνθρώπου	ἄνθρωπος	163	n	-	s	-	-	-	m	g	-
ἄρχεσθαι	ἄρχω	164	v	-	-	p	n	e	-	-	-
καὶ	καί	165	c	-	-	-	-	-	-	-	-
τῆς	ὁ	166	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	167	n	-	s	-	-	-	f	g	-
ἀποστερεῖσθαι	ἀποστερέω	168	v	-	-	p	n	e	-	-	-
ἀνάξιον	ἀνάξιος	169	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	170	v	-	-	p	n	a	-	-	-
καὶ	καί	171	d	-	-	-	-	-	-	-	-
τῆς	ὁ	172	l	-	s	-	-	-	f	g	-
τῶν	ὁ	173	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	174	n	-	p	-	-	-	m	g	-
δόξης	δόξα	175	n	-	s	-	-	-	f	g	-
καὶ	καί	176	c	-	-	-	-	-	-	-	-
τῆς	ὁ	177	l	-	s	-	-	-	f	g	-
τῶν	ὁ	178	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	179	n	-	p	-	-	-	m	g	-
ἀρετῆς	ἀρετή	180	n	-	s	-	-	-	f	g	-
.	.	181	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	4	d	-	-	-	-	-	-	-	-
ἀλλότριον	ἀλλότριος	5	a	-	s	-	-	-	m	a	-
ἡγεῖται	ἡγέομαι	6	v	3	s	p	i	m	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἀθηναίων	Ἀθήναιος	9	n	-	p	-	-	-	m	g	-
δῆμος	δῆμος	10	n	-	s	-	-	-	m	n	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
Θηβαίων	Θηβαῖος	12	n	-	p	-	-	-	m	g	-
δῆμον	δῆμος	13	n	-	s	-	-	-	m	a	-
οὔ	οὐ	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	d	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
συγγενείᾳ	συγγένεια	17	n	-	s	-	-	-	f	d	-
οὔ	οὐ	18	d	-	-	-	-	-	-	-	-
-τε	-τε	19	c	-	-	-	-	-	-	-	-
τῷ	ὁ	20	l	-	s	-	-	-	n	d	-
ὁμοφύλῳ	ὁμόφυλος	21	a	-	s	-	-	-	n	d	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀναμιμνῄσκεται	ἀναμιμνήσκω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	6	n	-	p	-	-	-	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ἑαυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Θηβαίων	Θηβαῖος	11	n	-	p	-	-	-	m	g	-
προγόνους	πρόγονος	12	n	-	p	-	-	-	m	a	-
εὐεργεσίας	εὐεργεσία	13	n	-	p	-	-	-	f	a	-
:	:	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Ἡρακλέους	Ἡρακλέης	4	n	-	s	-	-	-	m	g	-
παῖδας	παῖς	5	n	-	p	-	-	-	m	a	-
ἀποστερουμένους	ἀποστερέω	6	v	-	p	f	p	m	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
Πελοποννησίων	Πελοποννήσιοι	8	n	-	p	-	-	-	m	g	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πατρῴας	πατρῷος	10	a	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	11	n	-	s	-	-	-	f	g	-
κατήγαγον	κατάγω	12	v	3	p	a	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	15	n	-	p	-	-	-	n	d	-
κρατήσαντες	κρατέω	16	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ἀντιβαίνειν	ἀντιβαίνω	18	v	-	-	p	n	a	-	-	-
πειρωμένους	πειράω	19	v	-	p	p	p	e	m	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
Ἡρακλέους	Ἡρακλέης	21	n	-	s	-	-	-	m	g	-
ἐγγόνοις	ἔγγονος	22	n	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
Οἰδίπουν	Οἰδίπους	26	n	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
