form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Σηστοῦ	Σηστός	78	n	-	s	-	-	-	f	g	-
τὰ	ὁ	79	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	80	a	-	p	-	-	-	n	a	-
λαμβάνοντες	λαμβάνω	81	v	-	p	p	p	a	m	n	-
,	punc1	82	u	-	-	-	-	-	-	-	-
καὶ	καί	83	c	-	-	-	-	-	-	-	-
περιορῶντες	περιοράω	84	v	-	p	p	p	a	m	n	-
τὸ	ὁ	85	l	-	s	-	-	-	n	a	-
ναυτικόν	ναυτικόν	86	n	-	s	-	-	-	n	a	-
,	punc1	87	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	88	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	89	r	-	-	-	-	-	-	-	-
τῆς	ὁ	90	l	-	s	-	-	-	f	g	-
γῆς	γῆ	91	n	-	s	-	-	-	f	g	-
γένηται	γίγνομαι	92	v	3	s	a	s	m	-	-	-
,	punc1	93	u	-	-	-	-	-	-	-	-
πλανώμενον	πλανάω	94	v	-	s	p	p	e	n	a	-
ὅποι	ὅποι	95	d	-	-	-	-	-	-	-	-
τις	τις	96	p	-	s	-	-	-	m	n	-
θέλοι	ἐθέλω	97	v	3	s	p	o	a	-	-	-
καὶ	καί	98	c	-	-	-	-	-	-	-	-
διασπειρόμενον	διασπείρω	99	v	-	s	p	p	e	n	a	-
,	punc1	100	u	-	-	-	-	-	-	-	-
ἀντεφορμοῦντος	ἀντεφορμάω	101	v	-	s	p	p	a	m	g	-
αὐτοῖς	αὐτός	102	p	-	p	-	-	-	m	d	-
στόλου	στόλος	103	n	-	s	-	-	-	m	g	-
πρὸς	πρός	104	r	-	-	-	-	-	-	-	-
ἐπίταγμα	ἐπίταγμα	105	n	-	s	-	-	-	n	a	-
μοναρχικὸν	μοναρχικός	106	a	-	s	-	-	-	n	a	-
εἰθισμένου	ἐθίζω	107	v	-	s	r	p	e	m	g	-
σιωπῇ	σιωπή	108	n	-	s	-	-	-	f	d	-
πάντα	πᾶς	109	a	-	p	-	-	-	n	a	-
ποιεῖν	ποιέω	110	v	-	-	p	n	a	-	-	-
.	punc1	111	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω3	3	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παραινοῦντος	παραινέω	8	v	-	s	p	p	a	m	g	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
Σηστὸν	Σηστός	10	n	-	s	-	-	-	f	a	-
μεθορμίσαι	μεθορμίζω	11	v	-	-	a	n	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
στόλον	στόλος	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
προσεῖχον	προσέχω	16	v	3	p	i	i	a	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
στρατηγοί	στρατηγός	18	n	-	p	-	-	-	m	n	-
·	punc1	19	u	-	-	-	-	-	-	-	-

Τυδεὺς	Τυδεύς	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	5	n	-	s	-	-	-	f	a	-
ἐκέλευσεν	κελεύω	6	v	3	s	a	i	a	-	-	-
ἀποχωρεῖν	ἀποχωρέω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	11	p	-	s	-	-	-	m	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	13	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	14	a	-	p	-	-	-	m	a	-
στρατηγεῖν	στρατηγέω	15	v	-	-	p	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀλκιβιάδης	Ἀλκιβιάδης	3	n	-	s	-	-	-	m	n	-
ὑπονοήσας	ὑπονοέω	4	v	-	s	a	p	a	m	n	-
τι	τις	5	p	-	s	-	-	-	n	a	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
προδοσίας	προδοσία	7	n	-	s	-	-	-	f	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
ἀπῄει	ἄπειμι2	10	v	3	s	i	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
προπέμπουσι	προπέμπω	14	v	-	p	p	p	a	m	d	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	18	n	-	s	-	-	-	n	g	-
γνωρίμων	γνώριμος	19	a	-	p	-	-	-	m	g	-
ἔλεγεν	λέγω3	20	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
μὴ	μή	22	d	-	-	-	-	-	-	-	-
προπηλακισθεὶς	προπηλακίζω	23	v	-	s	a	p	p	m	n	-
οὕτως	οὕτως	24	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	25	r	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	27	n	-	p	-	-	-	m	g	-
ὀλίγαις	ὀλίγος	28	a	-	p	-	-	-	f	d	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
ἡμέραις	ἡμέρα	30	n	-	p	-	-	-	f	d	-
ἠνάγκασε	ἀναγκάζω	31	v	3	s	a	i	a	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	32	n	-	p	-	-	-	m	a	-
διαναυμαχεῖν	διαναυμαχέω	33	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	34	p	-	p	-	-	-	m	d	-
ἄκοντας	ἄκων	35	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	36	c	-	-	-	-	-	-	-	-
τὰς	ὁ	37	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	38	n	-	p	-	-	-	f	a	-
ἀπολιπεῖν	ἀπολιμπάνω	39	v	-	-	a	n	a	-	-	-
.	punc1	40	u	-	-	-	-	-	-	-	-

ἐδόκει	δοκέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἀλαζονεύεσθαι	ἀλαζονεύομαι	5	v	-	-	p	n	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
δʼ	δέ	8	c	-	-	-	-	-	-	-	-
εἰκότα	εἰκός	9	v	-	p	r	p	a	n	a	-
λέγειν	λέγω3	10	v	-	-	p	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἰ	εἰ	12	c	-	-	-	-	-	-	-	-
Θρᾷκας	Θρᾷξ	13	n	-	p	-	-	-	m	a	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
γῆς	γῆ	15	n	-	s	-	-	-	f	g	-
ἐπαγαγὼν	ἐπάγω	16	v	-	s	a	p	a	m	n	-
πολλοὺς	πολύς	17	a	-	p	-	-	-	m	a	-
ἀκοντιστὰς	ἀκοντιστής	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἱππεῖς	ἱππεύς	20	n	-	p	-	-	-	m	a	-
προσμάχοιτο	προσμάχομαι	21	v	3	s	p	o	e	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διαταράττοι	διαταράσσω	23	v	3	s	p	o	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	25	n	-	s	-	-	-	n	a	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
ἁμαρτίας	ἁμαρτία	4	n	-	p	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
ὀρθῶς	ὀρθός	7	d	-	-	-	-	-	-	-	-
συνεῖδε	σύν-εἶδον	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ταχὺ	ταχύς	10	a	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
ἔργον	ἔργον	12	n	-	s	-	-	-	n	n	-
ἐμαρτύρησεν	μαρτυρέω	13	v	3	s	a	i	a	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἄφνω	ἄφνω	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ἀπροσδοκήτως	ἀπροσδόκητος	5	d	-	-	-	-	-	-	-	_
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Λυσάνδρου	Λύσανδρος	7	n	-	s	-	-	-	m	g	-
προσπεσόντος	προσπίτνω	8	v	-	s	a	p	a	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	10	a	-	_	-	-	-	_	_	_
μόναι	μόνος	11	a	-	p	-	-	-	f	n	-
τριήρεις	τριήρης	12	n	-	p	-	-	-	f	n	-
ἐξέφυγον	ἐκφεύγω	13	v	3	p	a	i	a	-	-	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
Κόνωνος	Κόνων	15	n	-	s	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
αἱ	ὁ	17	l	-	p	-	-	-	f	n	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	19	p	-	p	-	-	-	f	n	-
μικρὸν	μικρός	20	a	-	s	-	-	-	n	a	-
ἀπολείπουσαι	ἀπολιμπάνω	21	v	-	p	p	p	a	f	n	-
διακοσίων	διακόσιοι	22	a	-	p	-	-	-	f	g	-
ἀπήχθησαν	ἀπάγω	23	v	3	p	a	i	p	-	-	-
αἰχμάλωτοι	αἰχμάλωτος	24	a	-	p	-	-	-	f	n	-
.	punc1	25	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	3	n	-	p	-	-	-	m	g	-
τρισχιλίους	τρισχίλιοι	4	a	-	p	-	-	-	m	a	-
ἑλὼν	αἱρέω	5	v	-	s	a	p	a	m	n	-
ζῶντας	ζάω	6	v	-	p	p	p	a	m	a	-
ἀπέσφαξεν	ἀποσφάζω	7	v	3	s	a	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λύσανδρος	Λύσανδρος	9	n	-	s	-	-	-	m	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ἔλαβε	λαμβάνω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	5	n	-	p	-	-	-	f	a	-
ὀλίγῳ	ὀλίγος	6	a	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	10	n	-	p	-	-	-	f	a	-
ἐνέπρησε	ἐμπίμπρημι	11	v	3	s	a	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
μακρὰ	μακρός	14	a	-	p	-	-	-	n	a	-
τείχη	τεῖχος	15	n	-	p	-	-	-	n	a	-
καθεῖλεν	καθαιρέω	16	v	3	s	a	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
φοβηθεὶς	φοβέω	4	v	-	s	a	p	p	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	6	n	-	s	-	-	-	m	n	-
ἄρχοντας	ἄρχω	7	v	-	p	p	p	a	m	a	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
γῆς	γῆ	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θαλάττης	θάλασσα	12	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	14	n	-	p	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Βιθυνίαν	Βιθυνία	16	n	-	s	-	-	-	f	a	-
μετέστη	μεθίστημι	17	v	3	s	a	i	a	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	19	a	-	p	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἄγων	ἄγω	21	v	-	s	p	p	a	m	n	-
χρήματα	χρῆμα	22	n	-	p	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	24	a	-	p	-	-	-	n	a	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
κομίζων	κομίζω	26	v	-	s	p	p	a	m	n	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
πλείω	πλείων	30	a	-	p	-	-	-	n	a	c
καταλιπὼν	καταλιμπάνω	31	v	-	s	a	p	a	m	n	-
ἐν	ἐν	32	r	-	-	-	-	-	-	-	-
οἷς	ὅς	33	a	-	p	-	-	-	n	d	_
ᾤκει	οἰκέω	34	v	3	s	i	i	a	-	-	-
τείχεσιν	τεῖχος	35	n	-	p	-	-	-	n	d	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Βιθυνίᾳ	Βιθυνία	3	n	-	s	-	-	-	f	d	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ὀλίγα	ὀλίγος	6	a	-	p	-	-	-	n	a	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἰδίων	ἴδιος	8	a	-	p	-	-	-	n	g	-
ἀπολέσας	ἀπόλλυμι	9	v	-	s	a	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περικοπεὶς	περικόπτω	11	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐκεῖ	ἐκεῖ	14	d	-	-	-	-	-	-	-	-
Θρᾳκῶν	Θρᾷξ	15	n	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	17	v	3	s	a	i	a	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἀναβαίνειν	ἀναβαίνω	19	v	-	-	p	n	a	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
Ἀρταξέρξην	Ἀρταξέρξης	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἑαυτόν	ἑαυτοῦ	23	p	-	s	-	-	-	m	a	-
τε	τε	24	d	-	-	-	-	-	-	-	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
χείρονα	χείρων	26	a	-	s	-	-	-	m	a	c
Θεμιστοκλέους	Θεμιστοκλῆς	27	n	-	s	-	-	-	m	g	-
πειρωμένῳ	πειράω	28	v	-	s	p	p	e	m	d	-
βασιλεῖ	βασιλεύς	29	n	-	s	-	-	-	m	d	-
φανεῖσθαι	φανάω	30	v	-	-	p	n	e	-	-	-
νομίζων	νομίζω	31	v	-	s	p	p	a	m	n	-
,	punc1	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
κρείττονα	κρείσσων	34	a	-	s	-	-	-	m	a	c
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
πρόφασιν	πρόφασις	36	n	-	s	-	-	-	f	a	-
·	punc1	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	5	n	-	p	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
πατρίδος	πατρίς	13	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	16	n	-	p	-	-	-	m	a	-
ὑπουργήσειν	ὑπουργέω	17	v	-	-	f	n	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δεήσεσθαι	δέω2	19	v	-	-	f	n	m	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
βασιλέως	βασιλεύς	21	n	-	s	-	-	-	m	g	-
δυνάμεως	δύναμις	22	n	-	s	-	-	-	f	g	-
·	punc1	23	u	-	-	-	-	-	-	-	-

εὐπορίαν	εὐπορία	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀνόδου	ἄνοδος2	4	n	-	s	-	-	-	f	g	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	6	n	-	s	-	-	-	f	g	-
μάλιστα	μάλιστα	7	d	-	-	-	-	-	-	-	-
Φαρνάβαζον	Φαρνάβαζος	8	n	-	s	-	-	-	m	a	-
οἰόμενος	οἴομαι	9	v	-	s	p	p	e	m	n	-
παρέξειν	παρέχω	10	v	-	-	f	n	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	12	v	3	s	i	i	e	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
Φρυγίαν	Φρυγία	16	n	-	s	-	-	-	f	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
συνδιῆγε	συνδιάγω	19	v	3	s	i	i	a	-	-	-
θεραπεύων	θεραπεύω	20	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	21	d	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τιμώμενος	τιμόω	23	v	-	s	p	p	e	m	n	-
.	punc1	24	u	-	-	-	-	-	-	-	-

Ἀθηναῖοι	Ἀθηναῖος	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χαλεπῶς	χαλεπός	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἔφερον	φέρω	5	v	3	p	i	i	a	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἡγεμονίας	ἡγεμονία	8	n	-	s	-	-	-	f	g	-
ἀποστερηθέντες	ἀποστερέω	9	v	-	p	a	p	p	m	n	-
·	punc1	10	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐλευθερίαν	ἐλευθερία	5	n	-	s	-	-	-	f	a	-
ἀφελόμενος	ἀφαιρέω	6	v	-	s	a	p	m	m	n	-
αὐτῶν	αὐτός	7	p	-	p	-	-	-	m	g	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Λύσανδρος	Λύσανδρος	9	n	-	s	-	-	-	m	n	-
ἀνδράσι	ἀνήρ	10	n	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	11	a	-	_	-	-	-	_	_	_
παρέδωκε	παραδίδωμι	12	v	3	s	a	i	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	14	n	-	s	-	-	-	f	a	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οἷς	ὅς	16	a	-	p	-	-	-	n	d	_
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
ἐχρήσαντο	χράω2	18	v	3	p	a	i	m	-	-	-
σώζεσθαι	σώζω	19	v	-	-	p	n	e	-	-	-
δυνάμενοι	δύναμαι	20	v	-	p	p	p	e	m	n	-
λογισμοῖς	λογισμός	21	n	-	p	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀπολωλότων	ἀπόλλυμι	23	v	-	p	r	p	a	n	g	-
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	26	n	-	p	-	-	-	n	g	-
,	punc1	27	u	-	-	-	-	-	-	-	-
συνίεσαν	συνίημι	28	v	3	p	i	i	a	-	-	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὀλοφυρόμενοι	ὀλοφύρομαι	30	v	-	p	p	p	e	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
διεξιόντες	διέξειμι	32	v	-	p	p	p	a	m	n	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἁμαρτίας	ἁμαρτία	34	n	-	p	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	35	p	-	p	-	-	-	m	g	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἀγνοίας	ἄγνοια	37	n	-	p	-	-	-	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
ὧν	ὅς	39	p	-	p	-	-	-	f	g	-
μεγίστην	μέγας	40	a	-	s	-	-	-	f	a	s
ἐποιοῦντο	ποιέω	41	v	3	p	i	i	e	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
δευτέραν	δεύτερος	43	a	-	s	-	-	-	f	a	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
Ἀλκιβιάδην	Ἀλκιβιάδης	45	n	-	s	-	-	-	m	a	-
ὀργήν	ὀργή	46	n	-	s	-	-	-	f	a	-
.	punc1	47	u	-	-	-	-	-	-	-	-

ἀπερρίφη	ἀπορρίπτω	1	v	3	s	a	i	p	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
ἀδικῶν	ἀδικέω	4	v	-	s	p	p	a	m	n	-
αὐτός	αὐτός	5	p	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	7	c	-	-	-	-	-	-	-	-
ὑπηρέτῃ	ὑπηρέτης	8	n	-	s	-	-	-	m	d	-
χαλεπήναντες	χαλεπαίνω	9	v	-	p	a	p	a	m	n	-
ὀλίγας	ὀλίγος	10	a	-	p	-	-	-	f	a	-
ἀποβαλόντι	ἀποβάλλω	11	v	-	s	a	p	a	m	d	-
ναῦς	ναῦς	12	n	-	p	-	-	-	f	a	-
αἰσχρῶς	αἰσχρός	13	d	-	-	-	-	-	-	-	_
,	punc1	14	u	-	-	-	-	-	-	-	-
αἴσχιον	αἰσχρός	15	a	-	s	-	-	-	n	a	c
αὐτοὶ	αὐτός	16	p	-	p	-	-	-	m	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
κράτιστον	κράτιστος	18	a	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
πολεμικώτατον	πολεμικός	20	a	-	s	-	-	-	m	a	s
ἀφείλοντο	ἀφαιρέω	21	v	3	p	a	i	m	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	23	n	-	s	-	-	-	f	g	-
στρατηγόν	στρατηγός	24	n	-	s	-	-	-	m	a	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	7	v	-	p	p	p	a	n	g	-
ἀνέφερέ	ἀναφέρω	8	v	3	s	i	i	a	-	-	-
τις	τις	9	a	-	s	-	-	-	f	n	_
ἐλπὶς	ἐλπίς	10	n	-	s	-	-	-	f	n	-
ἀμυδρὰ	ἀμυδρός	11	a	-	s	-	-	-	f	n	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	13	d	-	-	-	-	-	-	-	-
ἔρρειν	ἔρρω	14	v	-	-	p	n	a	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	16	n	-	p	-	-	-	n	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	18	n	-	p	-	-	-	m	g	-
