form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Ὑπερβάσαν	Ὑπερβάσος	5	n	-	s	-	-	-	m	a	-
ἀπέστειλε	ἀποστέλλω	6	v	3	s	a	i	a	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	9	a	-	p	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
συμμίξαντος	συμμίγνυμι	2	v	-	s	a	p	a	n	g	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	4	n	-	p	-	-	-	m	n	-
ῥίψαντες	ῥίπτω	5	v	-	p	a	p	a	m	n	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἀποσκευὰς	ἀποσκευή	7	n	-	p	-	-	-	f	a	-
αὖθις	αὖθις	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
ἔφυγον	φεύγω	12	v	3	p	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πελταστῶν	πελταστής	3	n	-	p	-	-	-	m	g	-
ἐνεργῶς	ἐνεργής	4	d	-	-	-	-	-	-	-	p
βιαζομένων	βιάζω	5	v	-	p	p	p	e	m	g	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
πτώματος	πτῶμα	8	n	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀπελπίσαντες	ἀπελπίζω	10	v	-	p	a	p	a	m	n	-
σφᾶς	σφεῖς	11	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	12	a	-	p	-	-	-	m	a	_
παρέδοσαν	παραδίδωμι	13	v	3	p	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Ἀχριανή	Ἀχριανή	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
Ὑρκανίας	Ὑρκανία	4	n	-	s	-	-	-	f	g	-
.	.	5	u	-	-	-	-	-	-	-	-

Πολύβιος	Πολύβιος	1	n	-	s	-	-	-	m	n	-
δεκάτῳ	δέκατος	2	a	-	s	-	-	-	m	d	-
.	.	3	u	-	-	-	-	-	-	-	-

Καλλιόπη	Καλλιόπη	1	n	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
πόλις	πόλις	3	n	-	s	-	-	-	f	n	-
Παρθυαίων	Παρθυαῖος	4	n	-	p	-	-	-	m	g	-
.	.	5	u	-	-	-	-	-	-	-	-

βουλόμενοι	βούλομαι	1	v	-	p	p	p	e	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
ὕπατοι	ὕπατος	4	a	-	p	-	-	-	m	n	-
κατοπτεῦσαι	κατοπτεύω	5	v	-	-	a	n	a	-	-	-
σαφῶς	σαφής	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	11	a	-	p	-	-	-	m	g	-
στρατοπεδείαν	στρατοπεδεία	12	n	-	s	-	-	-	f	a	-
κεκλιμένα	κλίνω	13	v	-	p	r	p	e	n	a	-
μέρη	μέρος	14	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
λόφου	λόφος	16	n	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
χάρακι	χάραξ	22	n	-	s	-	-	-	m	d	-
μένειν	μένω	23	v	-	-	p	n	a	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
χώραν	χώρα	25	n	-	s	-	-	-	f	a	-
ἐπήγγειλαν	ἐπαγγέλλω	26	v	3	p	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	28	p	-	p	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
ἱππέων	ἱππεύς	31	n	-	p	-	-	-	m	g	-
ἀναλαβόντες	ἀναλαμβάνω	32	v	-	p	a	p	a	m	n	-
ἴλας	ἴλη	33	n	-	p	-	-	-	f	a	-
δύο	δύο	34	a	-	_	-	-	-	_	_	_
καὶ	καί	35	c	-	-	-	-	-	-	-	-
γροσφομάχους	γροσφόμαχος	36	n	-	p	-	-	-	m	a	-
μετὰ	μετά	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	m	g	-
ῥαβδοφόρων	ῥαβδοφόρος	39	a	-	p	-	-	-	m	g	-
εἰς	εἰς	40	r	-	-	-	-	-	-	-	-
τριάκοντα	τριάκοντα	41	a	-	_	-	-	-	_	_	_
προῆγον	προάγω	42	v	3	p	i	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
κατασκεψόμενοι	κατά-σκέπτομαι	44	v	-	p	f	p	e	m	n	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
τόπους	τόπος	46	n	-	p	-	-	-	m	a	-
.	.	47	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νομάδων	Νομάς	3	n	-	p	-	-	-	m	g	-
εἰθισμένοι	ἐθίζω	4	v	-	p	r	p	e	m	n	-
τινὲς	τις	5	p	-	p	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἀκροβολιζομένοις	ἀκροβολίζομαι	7	v	-	p	p	p	m	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
καθόλου	καθόλου	9	d	-	-	-	-	-	-	-	-
προπορευομένοις	προπορεύομαι	10	v	-	p	p	p	e	m	d	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	14	a	-	p	-	-	-	m	g	-
χάρακος	χάραξ	15	n	-	s	-	-	-	m	g	-
ἐνέδρας	ἐνέδρα	16	n	-	p	-	-	-	f	a	-
ποιεῖν	ποιέω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑπεστάλκεισαν	ὑποστέλλω	19	v	3	p	l	i	a	-	-	-
κατά	κατά	20	r	-	-	-	-	-	-	-	-
τινα	τις	21	a	-	s	-	-	-	f	a	_
συντυχίαν	συντυχία	22	n	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
λόφον	λόφος	25	n	-	s	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
τοῦ	ὁ	2	l	-	s	-	-	-	m	g	-
σκοποῦ	σκοπός	3	n	-	s	-	-	-	m	g	-
σημήναντος	σημαίνω	4	v	-	s	a	p	a	m	g	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
παραγίνονταί	παραγίγνομαι	6	v	3	p	p	i	e	-	-	-
τινες	τις	7	p	-	p	-	-	-	m	n	-
κατ’	κατά	8	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρος	9	a	-	s	-	-	-	m	a	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
βουνὸν	βουνός	11	n	-	s	-	-	-	m	a	-
ὑπερδέξιοι	ὑπερδέξιος	12	a	-	p	-	-	-	m	n	-
’κείνων	ἐκεῖνος	13	p	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐξαναστάντες	ἐξανίστημι	15	v	-	p	a	p	a	m	n	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
πλάγια	πλάγιον	18	n	-	p	-	-	-	n	a	-
ποιησάμενοι	ποιέω	19	v	-	p	a	p	m	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	21	n	-	s	-	-	-	f	a	-
ἀποτέμνονται	ἀποτέμνω	22	v	3	p	p	i	e	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	24	n	-	p	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
διακλείουσιν	διά-κλείω2	26	v	3	p	p	i	a	-	-	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	29	a	-	s	-	-	-	f	g	-
παρεμβολῆς	παρεμβολή	30	n	-	s	-	-	-	f	g	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
Κλαύδιον	Κλαύδιος	4	n	-	s	-	-	-	m	a	-
εὐθέως	εὐθύς2	5	d	-	-	-	-	-	-	-	-
ἐν	εἰς	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
πρώτῃ	πρῶτος	8	a	-	s	-	-	-	f	d	-
συμπλοκῇ	συμπλοκή	9	n	-	s	-	-	-	f	d	-
καί	καί	10	c	-	-	-	-	-	-	-	-
τινας	τις	11	p	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	12	a	-	p	-	-	-	m	a	-
ἅμα	ἅμα	13	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	14	p	-	s	-	-	-	m	d	-
κατέβαλον	καταβάλλω	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λοιποὺς	λοιπός	19	a	-	p	-	-	-	m	a	-
κατατραυματίσαντες	κατατραυματίζω	20	v	-	p	a	p	a	m	n	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
κρημνῶν	κρημνός	23	n	-	p	-	-	-	m	g	-
ἠνάγκασαν	ἀναγκάζω	24	v	3	p	a	i	a	-	-	-
ἄλλον	ἄλλος	25	p	-	s	-	-	-	m	a	-
ἄλλῃ	ἄλλος	26	p	-	s	-	-	-	f	d	-
φεύγειν	φεύγω	27	v	-	-	p	n	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
στρατοπέδῳ	στρατόπεδον	5	n	-	s	-	-	-	n	d	-
θεωροῦντες	θεωρέω	6	v	-	p	p	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	8	v	-	s	p	p	e	n	a	-
οὐδαμῶς	οὐδαμῶς	9	d	-	-	-	-	-	-	-	-
ἠδυνήθησαν	δύναμαι	10	v	3	p	a	i	p	-	-	-
ἐπικουρῆσαι	ἐπί-ἐπικουρέω	11	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
κινδυνεύουσιν	κινδυνεύω	13	v	-	p	p	p	a	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀναβοώντων	ἀναβοάω	3	v	-	p	p	p	a	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	7	v	-	s	p	p	a	n	a	-
ἐκπεπληγμένων	ἐκπλήσσω	8	v	-	p	r	p	e	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
χαλινούντων	χαλινόω	13	v	-	p	p	p	a	m	g	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἵππους	ἵππος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καθοπλιζομένων	καθοπλίζω	19	v	-	p	p	p	e	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
πέρας	πέρας	21	n	-	s	-	-	-	n	a	-
εἶχε	ἔχω	22	v	3	s	i	i	a	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
πρᾶγμα	πρᾶγμα	24	n	-	s	-	-	-	n	n	-
.	.	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
υἱὸν	υἱός	3	n	-	s	-	-	-	m	a	-
τοῦ	ὅς	4	p	-	s	-	-	-	n	g	-
Κλαυδίου	Κλαύδιος	5	n	-	s	-	-	-	m	g	-
τραυματίαν	τραυματίης	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
μόλις	μόλις	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παραδόξως	παράδοξος	10	d	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	12	n	-	s	-	-	-	m	a	-
διαπεφευγότα	διαφεύγω	13	v	-	p	r	p	a	n	n	-
.	.	14	u	-	-	-	-	-	-	-	-

Μάρκος	Μάρκος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀκακώτερον	ἄκακος	4	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
στρατηγικώτερον	στρατηγικός	6	a	-	s	-	-	-	n	a	c
αὑτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
χρησάμενος	χράω2	8	v	-	s	a	p	m	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
δεδηλωμένοις	δηλόω	10	v	-	p	r	p	e	n	d	-
περιέπεσε	περιπίπτω	11	v	3	s	a	i	a	-	-	-
συμπτώμασιν	σύμπτωμα	12	n	-	p	-	-	-	n	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρ’	παρά	3	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	4	a	-	s	-	-	-	f	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πραγματείαν	πραγματεία	6	n	-	s	-	-	-	f	a	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἀναγκάζομαι	ἀναγκάζω	8	v	1	s	p	i	e	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	11	p	-	p	-	-	-	n	g	-
ὑπομιμνήσκειν	ὑπομιμνήσκω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντας	ἐντυγχάνω	14	v	-	p	p	p	a	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
θεωρῶν	θεωρέω	16	v	-	s	p	p	a	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
περί	περί	20	r	-	-	-	-	-	-	-	-
τι	τις	21	p	-	s	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	24	n	-	s	-	-	-	f	g	-
μερῶν	μέρος	25	n	-	p	-	-	-	n	g	-
ἄλλο	ἄλλος	26	a	-	s	-	-	-	n	a	_
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	a	-
διαμαρτάνοντας	διαμαρτάνω	31	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
ἡγεμόνας	ἡγεμών	33	n	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
καίτοι	καίτοι	35	d	-	-	-	-	-	-	-	-
προδήλου	πρόδηλος	36	a	-	s	-	-	-	f	g	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ἀγνοίας	ἄγνοια	38	n	-	s	-	-	-	f	g	-
ὑπαρχούσης	ὑπάρχω	39	v	-	s	p	p	a	f	g	-
.	.	40	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὄφελος	ὄφελος	3	n	-	s	-	-	-	n	n	-
ἡγεμόνος	ἡγεμών	4	n	-	s	-	-	-	m	g	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
στρατηγοῦ	στρατηγός	6	n	-	s	-	-	-	m	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
διειληφότος	διαλαμβάνω	8	v	-	s	r	p	a	m	g	-
διότι	διότι	9	c	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
μέρος	μέρος	12	n	-	s	-	-	-	n	a	-
κινδύνων	κίνδυνος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	m	d	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
συμπάσχει	συμπάσχω	17	v	3	s	p	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
ὅλα	ὅλος	19	a	-	p	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	21	a	-	s	-	-	-	n	a	-
ἀπέχειν	ἀπέχω	22	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	23	v	3	s	p	i	a	-	-	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
ἡγούμενον	ἡγέομαι	25	v	-	s	p	p	m	m	a	-
;	;	26	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	n	_
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἀγνοοῦντος	ἀγνοέω	3	v	-	s	p	p	a	m	g	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
κ-	καί	6	d	-	-	-	-	-	-	-	-
ἄν	ἐάν	7	c	-	-	-	-	-	-	-	-
ποτ’	πότε	8	d	-	-	-	-	-	-	-	-
ἀναγκάζωσιν	ἀναγκάζω	9	v	3	p	p	s	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
καιροὶ	καιρός	11	n	-	p	-	-	-	m	n	-
πράττειν	πράσσω	12	v	-	-	p	n	a	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
μέρος	μέρος	16	n	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	18	a	-	p	-	-	-	m	a	-
δεῖ	δεῖ	19	v	3	s	p	i	a	-	-	-
πρότερον	πρότερος	20	a	-	s	-	-	-	n	a	-
ἀποθανεῖν	ἀποθνήσκω	21	v	-	-	a	n	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
συνόντων	σύνειμι1	23	v	-	p	p	p	a	m	g	-
πρὶν	πρίν	24	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
δεινὸν	δεινός	27	a	-	s	-	-	-	n	a	-
ἐγγίσαι	ἐγγίζω	28	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
προεστῶσι	προίστημι	30	v	-	p	r	p	a	m	d	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ὅλων	ὅλος	32	a	-	p	-	-	-	n	g	-
;	;	33	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Καρὶ	Κάρ	4	n	-	s	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πεῖραν	πεῖρα	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
παροιμία	παροιμία	10	n	-	d	-	-	-	f	n	-
φησίν	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	16	n	-	s	-	-	-	m	d	-
γίνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	4	v	-	-	p	n	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
ᾠόμην	οἴομαι	8	v	1	s	i	i	e	-	-	-
τίς	τις	9	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	11	d	-	-	-	-	-	-	-	-
ἤλπισε	ἐλπίζω	12	v	3	s	a	i	a	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-
μέγιστον	μέγας	16	a	-	s	-	-	-	n	n	s
εἶναί	εἰμί	17	v	-	-	p	n	a	-	-	-
μοι	ἐγώ	18	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	19	v	3	s	p	i	a	-	-	-
σημεῖον	σημεῖον	20	n	-	s	-	-	-	n	n	-
ἀπειρίας	ἀπειρία	21	n	-	s	-	-	-	f	g	-
στρατηγικῆς	στρατηγικός	22	a	-	s	-	-	-	f	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
βραδυτῆτος	βραδυτής	24	n	-	s	-	-	-	f	g	-
.	.	25	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀννίβαν	Ἀννίβας	4	n	-	s	-	-	-	m	a	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	6	a	-	p	-	-	-	m	a	-
τρόπους	τρόπος	7	n	-	p	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	8	a	-	s	-	-	-	m	a	-
ἡγεμόνα	ἡγεμών	9	n	-	s	-	-	-	m	a	-
κρίνων	κρίνω	10	v	-	s	p	p	a	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
μάλιστά	μάλιστα	14	d	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
ἐπισημήναιτο	ἐπισημαίνω	17	v	3	s	a	o	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
διότι	διότι	19	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	20	a	-	p	-	-	-	m	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
χρόνους	χρόνος	22	n	-	p	-	-	-	m	a	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
πολεμίᾳ	πολέμιος	25	a	-	s	-	-	-	f	d	-
διατρίψας	διατρίβω	26	v	-	s	a	p	a	m	n	-
,	,	27	u	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	28	a	-	p	-	-	-	m	d	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
καιροῖς	καιρός	30	n	-	p	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ποικίλοις	ποικίλος	32	a	-	p	-	-	-	m	d	-
χρησάμενος	χράω2	33	v	-	s	a	p	m	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
ἔσφηλε	σφάλλω	35	v	3	s	a	i	a	-	-	-
μὲν	μέν	36	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	37	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	38	a	-	p	-	-	-	m	a	-
πολλάκις	πολλάκις	39	d	-	-	-	-	-	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
κατὰ	κατά	42	r	-	-	-	-	-	-	-	-
μέρος	μέρος	43	n	-	s	-	-	-	n	a	-
χρείαις	χρεία	44	n	-	p	-	-	-	f	d	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	47	a	-	s	-	-	-	f	a	-
ἀγχίνοιαν	ἀγχίνοια	48	n	-	s	-	-	-	f	a	-
,	,	49	u	-	-	-	-	-	-	-	-
