form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	8	c	-	-	-	-	-	-	-	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
κεχαρισμένα	χαρίζομαι	10	v	-	p	r	p	e	n	a	-
τις	τις	11	p	-	s	-	-	-	m	n	-
ἐπίστηται	ἐπίσταμαι	12	v	3	s	p	s	e	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
λέγειν	λέγω	15	v	-	-	p	n	a	-	-	-
τε	τε	16	g	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πράττειν	πράσσω	18	v	-	-	p	n	a	-	-	-
εὐχόμενός	εὔχομαι	19	v	-	s	p	p	e	m	n	-
τε	τε	20	g	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
θύων	θύω	22	v	-	s	p	p	a	m	n	-
,	,	23	u	-	-	-	-	-	-	-	-
ταῦτ̓	οὗτος	24	a	-	p	-	-	-	n	n	-
ἔστι	εἰμί	25	v	3	s	p	i	a	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	n	-
ὅσια	ὅσιος	27	a	-	p	-	-	-	n	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
σῴζει	σώζω	30	v	3	s	p	i	a	-	-	-
τὰ	ὁ	31	l	-	p	-	-	-	n	n	-
τοιαῦτα	τοιοῦτος	32	a	-	p	-	-	-	n	n	-
τούς	ὁ	33	p	-	p	-	-	-	m	a	-
τε	τε	34	g	-	-	-	-	-	-	-	-
ἰδίους	ἴδιος	35	a	-	p	-	-	-	m	a	-
οἴκους	οἶκος	36	n	-	p	-	-	-	m	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τὰ	ὁ	38	l	-	p	-	-	-	n	a	-
κοινὰ	κοινός	39	a	-	p	-	-	-	n	a	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
πόλεων	πόλις	41	n	-	p	-	-	-	f	g	-
·	·	42	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐναντία	ἐναντίος	3	a	-	p	-	-	-	n	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
κεχαρισμένων	χαρίζομαι	5	v	-	p	r	p	e	n	g	-
ἀσεβῆ	ἀσεβής	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἃ	ὅς	8	p	-	p	-	-	-	n	n	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀνατρέπει	ἀνατρέπω	11	v	3	s	p	i	a	-	-	-
ἅπαντα	ἅπας	12	a	-	p	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἀπόλλυσιν	ἀπόλλυμι	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
πολύ	πολύς	2	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
βραχυτέρων	βραχύς	5	a	-	p	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
ἐβούλου	βούλομαι	11	v	2	s	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἶπες	εἶπον	13	v	2	s	a	i	a	-	-	-
ἂν	ἄν	14	g	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
κεφάλαιον	κεφάλαιος	16	a	-	s	-	-	-	n	a	-
ὧν	ὅς	17	p	-	p	-	-	-	n	g	-
ἠρώτων	ἐρωτάω	18	v	1	s	i	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
πρόθυμός	πρόθυμος	4	a	-	s	-	-	-	m	n	-
με	ἐγώ	5	p	-	s	-	-	-	m	a	-
εἶ	εἰ	6	c	-	-	-	-	-	-	-	-
διδάξαι	διδάσκω	7	v	-	-	a	n	a	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
δῆλος	δῆλος	9	a	-	s	-	-	-	m	n	-
εἶ	εἶμι	10	v	2	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	6	a	-	s	-	-	-	n	d	-
ἦσθα	εἰμί	7	v	2	s	i	i	a	-	-	-
ἀπετράπου	ἀποτρέπω	8	v	2	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὃ	ὅς	10	p	-	s	-	-	-	n	a	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
ἀπεκρίνω	ἀποκρίνω	12	v	2	s	a	i	m	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἱκανῶς	ἱκανός	14	d	-	-	-	-	-	-	-	-
ἂν	ἄν	15	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	16	d	-	-	-	-	-	-	-	-
παρὰ	παρά	17	r	-	-	-	-	-	-	-	-
σοῦ	σύ	18	p	-	s	-	-	-	-	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὁσιότητα	ὁσιότης	20	n	-	s	-	-	-	m	a	-
ἐμεμαθήκη	μανθάνω	21	v	1	s	l	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	3	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	4	g	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἐρῶντα	ἐράω	6	v	-	s	p	p	a	m	a	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
ἐρωμένῳ	ἐράω	8	v	-	s	p	p	p	m	d	-
ἀκολουθεῖν	ἀκολουθέω	9	v	-	-	p	n	a	-	-	-
ὅπῃ	ὅπη	10	d	-	-	-	-	-	-	-	-
ἂν	ἄν	11	g	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	12	a	-	s	-	-	-	m	n	-
ὑπάγῃ	ὑπάγω	13	v	3	s	p	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τί	τίς	15	p	-	s	-	-	-	n	a	-
δὴ	δή	16	g	-	-	-	-	-	-	-	-
αὖ	αὖ	17	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	18	v	2	s	p	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	20	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὁσιότητα	ὁσιοτης	24	n	-	s	-	-	-	f	a	-
;	;	25	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐπιστήμην	ἐπιστήμη	2	n	-	s	-	-	-	f	a	-
τινὰ	τις	3	p	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
θύειν	θύω	5	v	-	-	p	n	a	-	-	-
τε	τε	6	g	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εὔχεσθαι	εὔχομαι	8	v	-	-	p	n	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
θύειν	θύω	3	v	-	-	p	n	a	-	-	-
δωρεῖσθαί	δωρέω	4	v	-	-	p	n	e	-	-	-
ἐστι	εἰμί	5	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
εὔχεσθαι	εὔχομαι	11	v	-	-	p	n	e	-	-	-
αἰτεῖν	αἰτέω	12	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
θεούς	θεός	14	n	-	p	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μάλα	μάλα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐπιστήμη	ἐπιστήμη	1	n	-	s	-	-	-	f	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
αἰτήσεως	αἴτησις	3	n	-	s	-	-	-	f	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δόσεως	δόσις	5	n	-	s	-	-	-	f	g	-
θεοῖς	θεός	6	n	-	p	-	-	-	m	d	-
ὁσιότης	ὁσιοτης	7	n	-	-	-	-	-	f	n	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	11	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
λόγου	λόγος	13	n	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

πάνυ	πάνυ	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
συνῆκας	συνίημι	7	v	2	s	a	i	a	-	-	-
ὃ	ὅς	8	p	-	s	-	-	-	n	a	-
εἶπον	εἶπον	9	v	1	s	a	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ἐπιθυμητὴς	ἐπιθυμητής	1	n	-	s	-	-	-	m	n	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
εἰμι	εἰμί	3	v	1	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
φίλε	φίλος	6	a	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
σῆς	σός	9	a	-	s	-	-	-	f	g	-
σοφίας	σοφία	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσέχω	προσέχω	12	v	1	s	p	i	a	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
νοῦν	νόος	14	n	-	s	-	-	-	m	a	-
αὐτῇ	αὐτός	15	a	-	s	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
χαμαὶ	χαμαί	19	d	-	-	-	-	-	-	-	-
πεσεῖται	πίπτω	20	v	3	s	f	i	m	-	-	-
ὅτι	ὅστις	21	p	-	s	-	-	-	n	a	-
ἂν	ἄν	22	g	-	-	-	-	-	-	-	-
εἴπῃς	εἶπον	23	v	2	s	a	s	a	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
λέξον	λέγω	3	v	2	s	a	m	a	-	-	-
τίς	τίς	4	p	-	s	-	-	-	f	n	-
αὕτη	οὗτος	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὑπηρεσία	ὑπηρεσία	7	n	-	s	-	-	-	f	n	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	10	n	-	p	-	-	-	m	d	-
;	;	11	u	-	-	-	-	-	-	-	-

αἰτεῖν	αἰτέω	1	v	-	-	p	n	a	-	-	-
τε	τε	2	g	-	-	-	-	-	-	-	-
φῂς	φημί	3	v	2	s	p	i	a	-	-	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
διδόναι	δίδωμι	6	v	-	-	p	n	a	-	-	-
ἐκείνοις	ἐκεῖνος	7	a	-	p	-	-	-	m	d	-
;	;	8	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	g	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τό	ὁ	4	l	-	s	-	-	-	n	n	-
γε	γε	5	g	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
αἰτεῖν	αἰτέω	7	v	-	-	p	n	a	-	-	-
ἂν	ἄν	8	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	9	v	3	s	p	o	a	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	n	g	-
δεόμεθα	δέω	11	v	1	p	p	i	e	-	-	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	13	a	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	a	-	p	-	-	-	n	a	-
αὐτοὺς	αὐτός	16	a	-	p	-	-	-	m	a	-
αἰτεῖν	αἰτέω	17	v	-	-	p	n	a	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
αὖ	αὖ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
διδόναι	δίδωμι	4	v	-	-	p	n	a	-	-	-
ὀρθῶς	ὀρθός	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	n	g	-
ἐκεῖνοι	ἐκεῖνος	8	a	-	p	-	-	-	m	n	-
τυγχάνουσιν	τυγχάνω	9	v	3	p	p	i	a	-	-	-
δεόμενοι	δέω	10	v	-	p	p	p	e	m	n	-
παῤ	παρά	11	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	12	p	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	a	-	p	-	-	-	n	a	-
ἐκείνοις	ἐκεῖνος	15	a	-	p	-	-	-	m	d	-
αὖ	αὖ	16	d	-	-	-	-	-	-	-	-
ἀντιδωρεῖσθαι	ἀντιδωρέομαι	17	v	-	-	p	n	e	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
που	πού	3	d	-	-	-	-	-	-	-	-
τεχνικόν	τεχνικός	4	a	-	s	-	-	-	n	n	-
γ̓	γε	5	g	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	7	v	3	s	p	o	a	-	-	-
δωροφορεῖν	δωροφορέω	8	v	-	-	p	n	a	-	-	-
διδόντα	δίδωμι	9	v	-	s	p	p	a	m	a	-
τῳ	τις	10	p	-	s	-	-	-	-	d	-
ταῦτα	οὗτος	11	a	-	p	-	-	-	n	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
οὐδὲν	οὐδείς	13	a	-	s	-	-	-	n	a	-
δεῖται	δέω	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀληθῆ	ἀληθής	1	a	-	p	-	-	-	n	a	-
λέγεις	λέγω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐμπορικὴ	ἐμπορικός	1	a	-	s	-	-	-	f	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τέχνη	τέχνη	10	n	-	s	-	-	-	f	n	-
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
ὁσιότης	ὁσιότης	12	n	-	s	-	-	-	f	n	-
θεοῖς	θεός	13	n	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	15	n	-	p	-	-	-	m	d	-
παῤ	παρά	16	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	17	a	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐμπορική	ἐμπορικός	1	a	-	s	-	-	-	f	n	-
,	,	2	u	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἥδιόν	ἡδύς	5	a	-	s	-	-	-	n	n	c
σοι	σύ	6	p	-	s	-	-	-	-	d	-
ὀνομάζειν	ὀνομάζω	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	2	a	-	s	-	-	-	n	n	-
ἥδιον	ἡδύς	3	a	-	s	-	-	-	n	n	c
ἔμοιγε	ἐγώ	4	p	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	g	-	-	-	-	-	-	-	-
τυγχάνει	τυγχάνω	8	v	3	s	p	i	a	-	-	-
ἀληθὲς	ἀληθής	9	a	-	s	-	-	-	n	n	-
ὄν	εἰμί	10	v	-	s	p	p	a	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

φράσον	φράζω	1	v	2	s	a	m	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τίς	τίς	5	p	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
ὠφελία	ὠφέλεια	7	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
τυγχάνει	τυγχάνω	10	v	3	s	p	i	a	-	-	-
οὖσα	εἰμί	11	v	-	s	p	p	a	f	n	-
ἀπὸ	ἀπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
δώρων	δῶρον	14	n	-	p	-	-	-	n	g	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
παῤ	παρά	16	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	17	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	18	v	3	p	p	i	a	-	-	-
;	;	19	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	g	-	-	-	-	-	-	-	-
διδόασι	δίδωμι	4	v	3	p	p	i	a	-	-	-
παντὶ	πᾶς	5	a	-	s	-	-	-	m	d	-
δῆλον	δῆλος	6	a	-	s	-	-	-	n	n	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	3	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀγαθὸν	ἀγαθός	5	a	-	s	-	-	-	n	n	-
ὅτι	ὅστις	6	p	-	s	-	-	-	n	a	-
ἂν	ἄν	7	g	-	-	-	-	-	-	-	-
μὴ	μή	8	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	9	a	-	p	-	-	-	m	n	-
δῶσιν	δίδωμι	10	v	3	p	a	s	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	4	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	5	v	3	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τί	τις	7	p	-	s	-	-	-	n	a	-
ὠφελοῦνται	ὠφελέω	8	v	3	p	p	i	e	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	2	a	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	3	a	-	p	-	-	-	m	g	-
πλεονεκτοῦμεν	πλεονεκτέω	4	v	1	p	p	i	a	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἐμπορίαν	ἐμπορία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἀγαθὰ	ἀγαθός	12	a	-	p	-	-	-	n	a	-
παῤ	παρά	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	m	g	-
λαμβάνομεν	λαμβάνω	15	v	1	p	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	17	a	-	p	-	-	-	m	n	-
δὲ	δέ	18	g	-	-	-	-	-	-	-	-
παῤ	παρά	19	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	20	p	-	p	-	-	-	m	g	-
οὐδέν	οὐδείς	21	a	-	s	-	-	-	n	a	-
;	;	22	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἴει	οἴομαι	2	v	2	s	p	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	8	n	-	p	-	-	-	m	a	-
ὠφελεῖσθαι	ὠφελέω	9	v	-	-	p	n	e	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	a	-	p	-	-	-	n	g	-
ἃ	ὅς	12	p	-	p	-	-	-	n	a	-
παῤ	παρά	13	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	14	p	-	p	-	-	-	m	g	-
λαμβάνουσιν	λαμβάνω	15	v	3	p	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	n	-
δήποτ̓	δήποτε	3	g	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
εἴη	εἰμί	5	v	3	s	p	o	a	-	-	-
ταῦτα	οὗτος	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	13	p	-	p	-	-	-	m	g	-
δῶρα	δῶρον	14	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	16	n	-	p	-	-	-	m	d	-
;	;	17	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οἴει	οἴομαι	3	v	2	s	p	i	e	-	-	-
ἄλλο	ἄλλος	4	a	-	s	-	-	-	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
τιμή	τιμή	6	n	-	s	-	-	-	f	n	-
τε	τε	7	g	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γέρα	γέρας	9	n	-	p	-	-	-	n	n	-
καί	καί	10	c	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	12	p	-	s	-	-	-	n	a	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	m	n	-
ἄρτι	ἄρτι	14	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω	15	v	1	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
χάρις	χάρις	17	n	-	s	-	-	-	f	n	-
;	;	18	u	-	-	-	-	-	-	-	-

κεχαρισμένον	χαρίζομαι	1	v	-	s	r	p	e	n	n	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	9	a	-	s	-	-	-	n	n	-
