form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὀξὺ	ὀξύς	10	a	-	s	-	-	-	n	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ἐμῶν	ἐμός	12	a	-	p	-	-	-	m	g	-
λόγων	λόγος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	a	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τί	τίς	3	p	-	s	-	-	-	n	a	-
ποιεῖς	ποιέω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
ποίου	ποῖος	2	a	-	s	-	-	-	n	g	-
φρονήματος	φρόνημα	3	n	-	s	-	-	-	n	g	-
ἀνδρῶν	ἀνήρ	4	n	-	p	-	-	-	m	g	-
Πελασγῶν	πελασγός	5	n	-	p	-	-	-	m	g	-
τήνδ̓	ὅδε	6	p	-	s	-	-	-	f	a	-
ἀτιμάζεις	ἀτιμάζω	7	v	2	s	p	i	a	-	-	-
χθόνα	χθών	8	n	-	s	-	-	-	f	a	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἦ	ἦ	2	d	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	3	n	-	p	-	-	-	f	g	-
ἐς	εἰς	4	r	-	-	-	-	-	-	-	-
πόλιν	πόλις	5	n	-	s	-	-	-	f	a	-
δοκεῖς	δοκέω	6	v	2	s	p	i	a	-	-	-
μολεῖν	βλώσκω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

κάρβανος	κάρβανος	1	a	-	s	-	-	-	f	n	-
ὢν	εἰμί	2	v	-	s	p	p	a	m	n	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
Ἕλλησιν	 ̔́ἕλλην	4	n	-	p	-	-	-	m	d	-
ἐγχλίεις	ἐγχλίω	5	v	2	s	p	i	a	-	-	-
ἄγαν	ἄγαν	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
πόλλ̓	πολύς	2	a	-	p	-	-	-	n	a	-
ἁμαρτὼν	ἁμαρτάνω	3	v	-	s	a	p	a	m	n	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	-
ὤρθωσας	ὀρθόω	5	v	2	s	a	i	a	-	-	-
φρενί	φρήν	6	n	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἠμπλάκηται	ἀμπλακεῖν	3	v	3	s	r	i	e	-	-	-
τῶνδ̓	ὅδε	4	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	5	p	-	s	-	-	-	m	d	-
δίκης	δίκη	6	n	-	s	-	-	-	f	g	-
ἄτερ	ἄτερ	7	r	-	-	-	-	-	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ξένος	ξένος	1	a	-	s	-	-	-	m	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	n	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπίστασαι	ἐπίσταμαι	6	v	2	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐχί	οὐ	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

τἄμ̓	ἐμός	1	a	-	p	-	-	-	n	a	-
ὀλωλόθ̓	ὄλλυμι	2	v	-	s	r	p	a	m	a	-
εὑρίσκων	εὑρίσκω	3	v	-	s	p	p	a	m	n	-
ἄγω	ἄγω	4	v	1	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ποίοισιν	ποιέω	1	v	-	p	p	p	a	m	d	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
προξένοις	πρόξενος	3	n	-	p	-	-	-	m	d	-
ἐγχωρίοις	ἐγχώριος	4	a	-	p	-	-	-	m	d	-
;	;	5	u	-	-	-	-	-	-	-	-

Ἑρμῇ	ʽἑρμῆς	1	n	-	s	-	-	-	m	d	-
μεγίστῳ	μέγας	2	a	-	s	-	-	-	m	d	-
προξένῳ	πρόξενος	3	n	-	s	-	-	-	m	d	-
μαστηρίῳ	μαστήριος	4	a	-	s	-	-	-	m	d	-
.	.	5	u	-	-	-	-	-	-	-	-

θεοῖσιν	θεός	1	n	-	p	-	-	-	m	d	-
εἰπὼν	εἶπον	2	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
σέβῃ	σέβομαι	6	v	2	s	p	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
Νεῖλον	Νεῖλος	3	n	-	s	-	-	-	m	a	-
δαίμονας	δαίμων	4	n	-	p	-	-	-	m	a	-
σεβίζομαι	σεβίζω	5	v	1	s	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνθάδ̓	ἐνθάδε	3	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
σέθεν	σύ	8	p	-	s	-	-	-	-	g	-
κλύω	κλύω	9	v	1	s	p	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἄγοιμ̓	ἄγω	1	v	1	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἴ	εἰ	4	c	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
τάσδε	ὅδε	6	p	-	p	-	-	-	f	a	-
μὴ	μή	7	c	-	-	-	-	-	-	-	-
̓		8	-	-	-	-	-	-	-	-	-
ξαιρήσεται	ἐξαιρέω	9	v	3	s	f	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

κλάοις	κλαίω	1	v	2	s	p	o	a	-	-	-
ἄν	ἄν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
ψαύσειας	ψαύω	5	v	2	s	a	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	8	d	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
μακράν	μακρός	10	a	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἤκουσα	ἀκούω	1	v	1	s	a	i	a	-	-	-
τοὔπος	ἔπος	2	n	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὐδαμῶς	οὐδαμῶς	4	d	-	-	-	-	-	-	-	-
φιλόξενον	φιλόξενος	5	a	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ξενοῦμαι	ξενόω	3	v	1	s	p	i	e	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
συλήτορας	συλήτωρ	6	n	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

λέγοιμ̓	λέγω	1	v	1	s	p	o	a	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	3	v	-	s	a	p	a	m	n	-
παισὶν	παῖς	4	n	-	p	-	-	-	m	d	-
Αἰγύπτου	Αἴγυπτος	5	n	-	s	-	-	-	m	g	-
τάδε	ὅδε	6	p	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀβουκόλητον	ἀβουκόλητος	1	a	-	s	-	-	-	n	n	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	n	-
ἐμῷ	ἐμός	3	a	-	s	-	-	-	n	d	-
φρονήματι	φρόνημα	4	n	-	s	-	-	-	n	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	4	v	-	s	r	p	a	m	n	-
ἐννέπω	ἐνέπω	5	v	1	s	p	s	a	-	-	-
σαφέστερον	σαφής	6	a	-	s	-	-	-	n	a	c
,	,	7	u	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	10	g	-	-	-	-	-	-	-	-
πρέπει	πρέπω	11	v	3	s	p	i	a	-	-	-
κήρυκ̓	κῆρυξ	12	n	-	s	-	-	-	m	a	-
ἀπαγγέλλειν	ἀπαγγέλλω	13	v	-	-	p	n	a	-	-	-
τορῶς	τορός	14	d	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
-	-	17	u	-	-	-	-	-	-	-	-
πῶς	πῶς	18	d	-	-	-	-	-	-	-	-
φῶ	φημί	19	v	1	s	-	s	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τίνος	τίς	22	p	-	s	-	-	-	m	g	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἀφαιρεθεὶς	ἀφαιρέω	24	v	-	s	a	p	p	m	n	-
ἥκειν	ἥκω	25	v	-	-	p	n	a	-	-	-
γυναικῶν	γυνή	26	n	-	p	-	-	-	f	g	-
αὐτανέψιον	αὐτανέψιος	27	n	-	s	-	-	-	m	a	-
στόλον	στόλος	28	n	-	s	-	-	-	m	a	-
;	;	29	u	-	-	-	-	-	-	-	-

οὔτοι	οὔτοι	1	d	-	-	-	-	-	-	-	-
δικάζει	δικάζω	2	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	3	a	-	p	-	-	-	n	a	-
μαρτύρων	μάρτυς	4	n	-	p	-	-	-	m	g	-
ὕπο	ὑπό	5	r	-	-	-	-	-	-	-	-
Ἄρης	Ἄρης	6	n	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
νεῖκος	νεῖκος	2	n	-	s	-	-	-	n	a	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	6	n	-	s	-	-	-	m	g	-
λαβῇ	λαβή	7	n	-	s	-	-	-	f	d	-
ἔλυσεν	ἐλύω	8	v	3	s	a	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
πολλὰ	πολύς	2	a	-	p	-	-	-	n	n	-
γίγνεται	γίγνομαι	3	v	3	s	p	i	e	-	-	-
πάρος	πάρος	4	d	-	-	-	-	-	-	-	-
πεσήματ̓	πέσημα	5	n	-	p	-	-	-	n	n	-
ἀνδρῶν	ἀνήρ	6	n	-	p	-	-	-	m	g	-
κἀπολακτισμοὶ	ἀπολακτισμός	7	n	-	p	-	-	-	m	n	-
βίου	βίος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
σοι	σύ	2	p	-	s	-	-	-	-	d	-
λέγειν	λέγω	3	v	-	-	p	n	a	-	-	-
χρὴ	χρή	4	v	3	s	p	i	a	-	-	-
τοὔνομ̓	ὄνομα	5	n	-	s	-	-	-	n	a	-
;	;	6	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	2	n	-	s	-	-	-	m	d	-
μαθὼν	μανθάνω	3	v	-	s	a	p	a	m	n	-
εἴσῃ	οἶδα	4	v	2	s	f	i	m	-	-	-
σύ	σύ	5	p	-	s	-	-	-	m	n	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	a	-	s	-	-	-	m	n	-
χοἰ	ὁ	8	l	-	p	-	-	-	m	n	-
ξυνέμποροι	συνέμπορος	9	n	-	p	-	-	-	m	n	-
σέθεν	σύ	10	p	-	s	-	-	-	-	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ταύτας	οὗτος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἑκούσας	ἑκών	3	a	-	p	-	-	-	f	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	6	n	-	s	-	-	-	f	a	-
φρενῶν	φρήν	7	n	-	p	-	-	-	f	g	-
ἄγοις	ἄγω	8	v	2	s	p	o	a	-	-	-
ἄν	ἄν	9	g	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	11	c	-	-	-	-	-	-	-	-
εὐσεβὴς	εὐσεβής	12	a	-	s	-	-	-	m	n	-
πίθοι	πείθω	13	v	3	s	a	o	a	-	-	-
λόγος	λόγος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τοία	τοῖος	1	a	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
δημόπρακτος	δημόπρακτος	3	a	-	s	-	-	-	f	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
μία	εἷς	6	a	-	s	-	-	-	f	n	-
ψῆφος	ψῆφος	7	n	-	s	-	-	-	f	n	-
κέκρανται	κραίνω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	10	d	-	-	-	-	-	-	-	-
ἐκδοῦναι	ἐκδίδωμι	11	v	-	-	a	n	a	-	-	-
βίᾳ	βία	12	n	-	s	-	-	-	f	d	-
στόλον	στόλος	13	n	-	s	-	-	-	m	a	-
γυναικῶν	γυνή	14	n	-	p	-	-	-	f	g	-
·	·	15	u	-	-	-	-	-	-	-	-

τῶνδ̓	ὅδε	1	p	-	p	-	-	-	n	g	-
ἐφήλωται	ἐφηλόω	2	v	3	s	r	i	e	-	-	-
τορῶς	τορός	3	d	-	-	-	-	-	-	-	-
γόμφος	γόμφος	4	n	-	s	-	-	-	m	n	-
διαμπάξ	διαμπάξ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
μένειν	μένω	8	v	-	-	p	n	a	-	-	-
ἀραρότως	ἀραρότως	9	d	-	-	-	-	-	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ταῦτ̓	οὗτος	1	a	-	p	-	-	-	n	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
πίναξίν	πίναξ	3	n	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ἐγγεγραμμένα	ἐγγράφω	5	v	-	p	r	p	e	n	n	-
οὐ	οὐδέ	6	g	-	-	-	-	-	-	-	-
δ̓	δέ	7	g	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
πτυχαῖς	πτυχή	9	n	-	p	-	-	-	f	d	-
βίβλων	βίβλος	10	n	-	p	-	-	-	f	g	-
κατεσφραγισμένα	κατασφραγίζω	11	v	-	-	r	p	e	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
σαφῆ	σαφής	13	a	-	p	-	-	-	n	a	-
δ̓	δέ	14	g	-	-	-	-	-	-	-	-
ἀκούεις	ἀκούω	15	v	2	s	p	i	a	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἐλευθεροστόμου	ἐλευθερόστομος	17	a	-	s	-	-	-	f	g	-
γλώσσης	γλῶσσα	18	n	-	s	-	-	-	f	g	-
.	.	19	u	-	-	-	-	-	-	-	-

κομίζου	κομίζω	1	v	2	s	p	m	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
τάχιστ̓	ταχύς	4	a	-	p	-	-	-	n	a	-
ἐξ	ἐκ	5	r	-	-	-	-	-	-	-	-
ὀμμάτων	ὄμμα	6	n	-	p	-	-	-	n	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔοιγμεν	ἔοικα	1	v	1	p	r	i	a	-	-	-
ἤδη	ἤδη	2	d	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	3	n	-	s	-	-	-	m	a	-
ἀρεῖσθαι	αἴρω	4	v	-	-	f	n	m	-	-	-
νέον	νέος	5	a	-	s	-	-	-	m	a	-
.	.	6	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
νίκη	νίκη	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κράτη	κράτος	5	n	-	p	-	-	-	n	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἄρσεσιν	ἄρσην	7	n	-	p	-	-	-	m	d	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἄρσενάς	ἄρσην	2	n	-	p	-	-	-	m	a	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
τῆσδε	ὅδε	4	p	-	s	-	-	-	f	g	-
γῆς	γῆ	5	n	-	s	-	-	-	f	g	-
οἰκήτορας	οἰκήτωρ	6	n	-	p	-	-	-	m	a	-
εὑρήσετ̓	εὑρίσκω	7	v	2	p	f	i	a	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πίνοντας	πίνω	9	v	-	p	p	p	a	m	a	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
κριθῶν	κριθή	11	n	-	p	-	-	-	f	g	-
μέθυ	μέθυ	12	n	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πᾶσαι	πᾶς	3	a	-	p	-	-	-	f	n	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
φίλαις	φίλος	5	a	-	p	-	-	-	f	d	-
ὀπάοσι	ὀπάων	6	n	-	p	-	-	-	m	d	-
θράσος	θράσος	7	n	-	s	-	-	-	n	a	-
λαβοῦσαι	λαμβάνω	8	v	-	p	a	p	a	f	n	-
στείχετ̓	στείχω	9	v	3	s	p	i	e	-	-	-
εὐερκῆ	εὐερκής	10	a	-	s	-	-	-	f	a	-
πόλιν	πόλις	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
πύργων	πύργος	13	n	-	p	-	-	-	m	g	-
βαθείᾳ	βαθύς	14	a	-	s	-	-	-	f	d	-
μηχανῇ	μηχανή	15	n	-	s	-	-	-	f	d	-
κεκλῃμένην	κλείω	16	v	-	s	r	p	e	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
δώματ̓	δῶμα	2	n	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	n	-
μὲν	μέν	5	g	-	-	-	-	-	-	-	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
δήμια	δήμιος	7	a	-	p	-	-	-	n	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δεδωμάτωμαι	δωματόομαι	9	v	1	s	r	i	e	-	-	-
δ̓	δέ	10	g	-	-	-	-	-	-	-	-
οὐ	οὐδέ	11	g	-	-	-	-	-	-	-	-
δ̓	δέ	12	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	m	n	-
σμικρᾷ	μικρός	14	a	-	s	-	-	-	f	d	-
χερί	χείρ	15	n	-	s	-	-	-	f	d	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔνθ̓	ἔνθα	1	d	-	-	-	-	-	-	-	-
ὑμίν	σύ	2	p	-	p	-	-	-	-	d	-
ἐστιν	εἰμί	3	v	3	s	p	i	a	-	-	-
εὐτύκους	εὔτυκος	4	a	-	p	-	-	-	m	a	-
ναίειν	ναίω	5	v	-	-	p	n	a	-	-	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
πολλῶν	πολύς	7	a	-	p	-	-	-	m	g	-
μετ̓	μετά	8	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	9	a	-	p	-	-	-	m	g	-
·	·	10	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
μείζων	μέγας	4	a	-	s	-	-	-	f	n	c
χάρις	χάρις	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
πάρεστιν	πάρειμι	7	v	3	s	p	i	a	-	-	-
οἰκεῖν	οἰκέω	8	v	-	-	p	n	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μονορρύθμους	μονόρρυθμος	10	a	-	p	-	-	-	m	a	-
δόμους	δόμος	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	n	g	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
λῷστα	λωίων	3	a	-	p	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
θυμηδέστατα	θυμηδής	6	a	-	p	-	-	-	n	a	s
πάρεστι	πάρειμι	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
λωτίσασθε	λωτίζομαι	9	v	2	p	a	m	m	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

προστάτης	προστάτης	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	m	n	-
ἀστοί	ἀστός	4	n	-	p	-	-	-	m	n	-
τε	τε	5	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὧνπερ	ὅς	8	p	-	p	-	-	-	m	g	-
ἥδε	ὅδε	9	p	-	s	-	-	-	f	n	-
κραίνεται	κραίνω	10	v	3	s	p	i	e	-	-	-
ψῆφος	ψῆφος	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τῶνδε	ὅδε	2	p	-	p	-	-	-	m	g	-
κυριωτέρους	κύριος	3	a	-	p	-	-	-	m	a	c
μένεις	μένω	4	v	2	s	p	i	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἀντ̓	ἀντί	2	r	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	3	a	-	p	-	-	-	n	g	-
ἀγαθοῖσι	ἀγαθός	4	a	-	p	-	-	-	n	d	-
βρύοις	βρύω	5	v	2	s	p	o	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
δῖε	δῖος	7	a	-	s	-	-	-	m	v	-
Πελασγῶν	Πελασγός	8	n	-	p	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

πέμψον	πέμπω	1	v	2	s	a	m	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πρόφρων	πρόφρων	3	a	-	s	-	-	-	m	n	-
δεῦῤ	δεῦρο	4	d	-	-	-	-	-	-	-	-
ἡμέτερον	ἡμέτερος	5	a	-	s	-	-	-	m	a	-
πατέῤ	πατήρ	6	n	-	s	-	-	-	m	a	-
εὐθαρσῆ	εὐθαρσής	7	a	-	s	-	-	-	m	a	-
Δαναόν	δαναός	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
πρόνοον	πρόνους	10	a	-	s	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
βούλαρχον	βούλαρχος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	p	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
προτέρα	πρότερος	3	a	-	s	-	-	-	f	n	-
μῆτις	μῆτις	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	6	d	-	-	-	-	-	-	-	-
χρὴ	χρή	7	v	3	s	p	i	a	-	-	-
δώματα	δῶμα	8	n	-	p	-	-	-	n	a	-
ναίειν	ναίω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τόπος	τόπος	11	n	-	s	-	-	-	m	n	-
εὔφρων	εὔφρων	12	a	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

πᾶς	πᾶς	1	a	-	s	-	-	-	m	n	-
τις	τις	2	p	-	s	-	-	-	m	n	-
ἐπειπεῖν	ἐπεῖπον	3	v	-	-	a	n	a	-	-	-
ψόγον	ψόγος	4	n	-	s	-	-	-	m	a	-
ἀλλοθρόοις	ἀλλόθροος	5	a	-	p	-	-	-	m	d	-
εὔτυκος	εὔτυκος	6	a	-	s	-	-	-	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

εἴη	εἰμί	1	v	3	s	p	o	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	n	-
λῷστα	λωίων	4	a	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

σύν	σύν	1	r	-	-	-	-	-	-	-	-
τ̓	τε	2	g	-	-	-	-	-	-	-	-
εὐκλείᾳ	εὔκλεια	3	n	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
